tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 95.000,,Águas Mornas,SC,3549m²,Adrianinho S.,20/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-chacra-aguas-mornas-1149425061,23/Mar/2023,02:09:19
Terrenos,,R$ 120.000,,Águas Mornas,SC,700m²,Aline Rafaela,17/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-120-mil-1148606623,23/Mar/2023,02:09:19
Terrenos,,R$ 420.000,,Águas Mornas,SC,2427m²,Dutra Imóveis,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/otimo-terreno-de-2-427m-no-centro-de-aguas-mornas-990854610,23/Mar/2023,02:09:19
Terrenos,,R$ 67.000,,Águas Mornas,SC,380m²,Fernando Hinckel,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-a-venda-1159951386,23/Mar/2023,02:09:19
Terrenos,,R$ 300.000,,Águas Mornas,SC,360m²,Odilon,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vende-se-terrenos-no-centro-de-aguas-mornas-1158747214,23/Mar/2023,02:09:19
Terrenos,,R$ 180.000,,Águas Mornas,SC,,Rute,12/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vende-se-terreno-em-santa-isabel-1146400878,23/Mar/2023,02:09:19
Terrenos,,R$ 2.500.000,,Águas Mornas,SC,1938m²,Edson Cordeiro Corretor,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-centro-de-aguas-mornas-1162061515,23/Mar/2023,02:09:19
Terrenos,,R$ 219.000,,Águas Mornas,SC,4000m²,Audaaz Vendas,30/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lindo-terreno-em-aguas-mornas-sc-1140476081,23/Mar/2023,02:09:19
Terrenos,,R$ 190.000,,Águas Mornas,SC,2200m²,Jooaquim Almeida,28/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-aguas-mornas-centro-1139620519,23/Mar/2023,02:09:19
Terrenos,,R$ 180.000,,Águas Mornas,SC,1900m²,VITAL IMÓVEIS SC,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-terreno-para-venda-com-1900-metros-quadrados-em-vargem-grande-aguas-mornas-sc-1152397520,23/Mar/2023,02:09:20
Terrenos,,R$ 70.000,,Águas Mornas,SC,450m²,ARTHURSlarfamilia 123,27/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-lote-terreno-1139317062,23/Mar/2023,02:09:20
Terrenos,,R$ 275.000,,Águas Mornas,SC,20000m²,CK Imoveis,25/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/linda-arara-rural-em-aguas-mornas-1138478885,23/Mar/2023,02:09:20
Terrenos,,R$ 380.000,,Águas Mornas,SC,4m²,Imobiliária Drumond Palhoça,14/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-4-m-por-r-380-000-00-centro-aguas-mornas-sc-1133283991,23/Mar/2023,02:09:20
Terrenos,,R$ 170.000,,Águas Mornas,SC,450000m²,Tatii Hillesheim,26/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-1151838964,23/Mar/2023,02:09:20
Terrenos,,R$ 483.500,,Águas Mornas,SC,106000m²,Imobiliária Drumond Palhoça,14/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-106000-m-por-r-483-500-00-vila-nova-aguas-mornas-sc-1133285687,23/Mar/2023,02:09:20
Terrenos,,R$ 500,,Águas Mornas,SC,1000m²,Vendo,23/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/alugo-espaco-para-eventos-ao-ar-livre-1137145251,23/Mar/2023,02:09:20
Terrenos,,R$ 115.000,,Águas Mornas,SC,10m²,ARBO IMÓVEIS,16/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-de-15-mil-metros-na-estrada-geral-da-terceira-linha-em-aguas-mornas-nao-perca-est-1122297859,23/Mar/2023,02:09:20
Venda - casa em rua pública,3,R$ 490.000,,Águas Mornas,SC,564m²,Tatiane Santos,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vende-see-casa-com-3-quartos-e-piscina-em-aguas-mornas-sc-1124771528,23/Mar/2023,02:09:20
Venda - casa em rua pública,4,R$ 270.000,Santa Cruz da Figueira,Águas Mornas,SC,598m²,Gilmar da Silva Figueiredo,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-4-quartos-em-santa-cruz-da-figueira-aguas-mornas-sc-1161318840,23/Mar/2023,02:09:20
Terrenos,,R$ 125.000,,Águas Mornas,SC,700m²,alicemanoeladasilva,24/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/excelente-terreno-1151194873,23/Mar/2023,02:09:20
Venda - casa em rua pública,2,R$ 1.400.000,Santa Cruz da Figueira,Águas Mornas,SC,184m²,Gilmar da Silva Figueiredo,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-agua-termo-mineral-1161317990,23/Mar/2023,02:09:20
Venda - apartamento padrão,2,R$ 725.000,,Águas Mornas,SC,72m²,IMOBILIÁRIA SOGNARE,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-no-mariscal-bombinhas-1159615502,23/Mar/2023,02:09:20
Venda - casa em rua pública,2,R$ 650.000,,Águas Mornas,SC,110m²,ANDREA CARDOSO COM DE IMOVEIS LTDA,01/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/aguas-mornas-casa-padrao-centro-1108769369,23/Mar/2023,02:09:20
Terrenos,,R$ 350.000,,Águas Mornas,SC,3001m²,Jump Imóveis,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-3001-m-por-r-350-000-00-vila-nova-aguas-mornas-sc-1046985632,23/Mar/2023,02:09:20
Venda - casa em rua pública,3,R$ 719.995,,Águas Mornas,SC,200m²,João Paulo Melo Dessbesell,19/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/w-casa-para-venda-possui-200-metros-quadrados-com-3-quartos-em-centro-aguas-mornas-sc-1101482045,23/Mar/2023,02:09:20
Venda - casa em rua pública,1,R$ 800.000,Santa Cruz da Figueira,Águas Mornas,SC,109m²,Gilmar da Silva Figueiredo,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-agua-termo-mineral-1161310408,23/Mar/2023,02:09:20
Venda - casa em condominio fechado,3,R$ 750.000,,Águas Mornas,SC,173m²,marielydeise,16/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-1147826862,23/Mar/2023,02:09:20
Venda - casa em rua pública,2,R$ 239.000,,Águas Mornas,SC,60m²,Eduardo Negócios Imobiliários - Vendu Imóveis,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-no-bairro-santa-cruz-da-figueira-aguas-mornas-sc-1118289262,23/Mar/2023,02:09:20
Venda - casa em rua pública,4,R$ 1.000.000,Centro,Águas Mornas,SC,270m²,Gilmar da Silva Figueiredo,14/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-no-centro-aguas-mornas-sc-1158892693,23/Mar/2023,02:09:20
Venda - casa em rua pública,3,R$ 900.000,,Águas Mornas,SC,190m²,M O Imóveis Ltda,23/04/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/excelente-casa-no-centro-de-aguas-mornas-1023977272,23/Mar/2023,02:09:20
Venda - casa em rua pública,2,R$ 280.000,,Águas Mornas,SC,42m²,PAGANI NEGOCIOS IMOBILIARIOS LTDA - ME,10/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-42-m-por-r-280-000-00-estrada-rio-do-cedro-aguas-mornas-sc-1119890167,23/Mar/2023,02:09:20
Venda - casa em rua pública,3,R$ 1.550.000,Santa Cruz da Figueira,Águas Mornas,SC,203m²,Gilmar da Silva Figueiredo,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-agua-termo-mineral-1161318464,23/Mar/2023,02:09:20
Venda - casa em rua pública,4,R$ 2.100.000,,Águas Mornas,SC,535m²,CERBERA INTELIGÊNCIA IMOBILIARIA,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-535-m-por-r-2-100-000-00-centro-aguas-mornas-sc-1106153802,23/Mar/2023,02:09:20
Venda - casa em rua pública,2,R$ 700.000,,Águas Mornas,SC,474m²,CK Imoveis,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/chale-nobre-em-aguas-mornas-1157501947,23/Mar/2023,02:09:20
Venda - casa em rua pública,3,R$ 520.000,,Águas Mornas,SC,177m²,Davi Martins,14/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/linda-casa-no-centro-de-aguas-mornas-com-piscina-1158838245,23/Mar/2023,02:09:20
Venda - casa em rua pública,3,R$ 520.000,,Águas Mornas,SC,170m²,Viviane Lima,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/aguas-mornas-casa-padrao-aguas-mornas-1162803383,23/Mar/2023,02:09:20
Venda - casa em rua pública,3,R$ 700.000,,Águas Mornas,SC,175m²,Felipe Leal Imóveis,06/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-no-centro-de-aguas-mornas-sc-1079935091,23/Mar/2023,02:09:20
Venda - casa em rua pública,3,R$ 700.000,,Águas Mornas,SC,500m²,Gicele Corretora,14/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-em-aguas-mornas-centro-3-dormitorios-1-suite-3-banheiros-1-vaga-1107042849,23/Mar/2023,02:09:20
Venda - casa em rua pública,3,R$ 980.000,,Águas Mornas,SC,210m²,Odilon,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vendo-casa-centro-de-aguas-mornas-1158745452,23/Mar/2023,02:09:20
Venda - loft/studio,3,R$ 3.200.000,,Águas Mornas,SC,320m²,Gralha Imóveis Vendas,09/11/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/aguas-mornas-flat-padrao-aguas-mornas-1026235940,23/Mar/2023,02:09:20
Venda - casa em rua pública,3,R$ 160.000,,Águas Mornas,SC,,CK Imoveis,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-em-sta-cruz-aguas-mornas-1159815915,23/Mar/2023,02:09:20
Venda - casa em rua pública,4,R$ 2.100.000,,Águas Mornas,SC,535m²,CERBERA INTELIGÊNCIA IMOBILIARIA,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-535-m-por-r-2-100-000-00-centro-aguas-mornas-sc-1105772011,23/Mar/2023,02:09:20
Venda - casa em rua pública,3,R$ 1.600.000,Santa Cruz da Figueira,Águas Mornas,SC,203m²,Gilmar da Silva Figueiredo,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-agua-termo-mineral-1161312442,23/Mar/2023,02:09:20
Venda - casa em condominio fechado,2,R$ 1.400.000,Santa Cruz da Figueira,Águas Mornas,SC,182m²,Gilmar da Silva Figueiredo,06/10/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/termas-do-tabuleiro-1093167398,23/Mar/2023,02:09:20
Venda - casa em rua pública,0,R$ 350.000,,Águas Mornas,SC,,Ivy Pablos! Corretora de imóveis,24/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/venda-casa-1137872232,23/Mar/2023,02:09:20
Venda - casa em rua pública,2,R$ 297.800,,Águas Mornas,SC,100m²,PAGANI NEGOCIOS IMOBILIARIOS LTDA - ME,03/11/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-100-m-por-r-297-800-00-aguas-mornas-aguas-mornas-sc-1105049534,23/Mar/2023,02:09:20
Venda - casa em rua pública,3,R$ 495.000,,Águas Mornas,SC,564m²,edsonlusdacruz,24/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-linda-aceito-apartamento-ou-terreno-ate-300-mil-como-parte-de-pagamento-1151147192,23/Mar/2023,02:09:20
Venda - casa em rua pública,3,R$ 719.997,,Águas Mornas,SC,200m²,João Paulo Melo Dessbesell,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/c-casa-03-dormitorios-sendo-01-suite-com-hidro-em-aguas-mornas-sc-1086184993,23/Mar/2023,02:09:20
Venda - casa em rua pública,3,R$ 550.000,,Águas Mornas,SC,1085m²,AndreM,22/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vendo-ou-troco-casa-em-aguas-mornas-1150171850,23/Mar/2023,02:09:20
Venda - apartamento padrão,2,R$ 416.000,Santa Cruz da Figueira,Águas Mornas,SC,68m²,Roberto,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-na-planta-1092556495,23/Mar/2023,02:09:20
Venda - casa em rua pública,3,R$ 720.000,,Águas Mornas,SC,200m²,João Paulo Melo Dessbesell,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/aguas-mornas-casa-padrao-centro-1086722626,23/Mar/2023,02:09:20
Venda - casa em rua pública,2,R$ 522.000,,Águas Mornas,SC,564m²,Daniel,09/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-com-piscina-venda-1144909589,23/Mar/2023,02:09:20
Terrenos,,R$ 420.000,Centro,Águas Mornas,SC,633m²,Bembolado Consultoria,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/l13-oportunidade-terreno-urbano-situado-em-aguas-mornas-sc-com-a-area-de-633-74m-1152765375,23/Mar/2023,02:09:20
