tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.683.088,,Garuva,SC,9353m²,VIVA WEB IMOBILIÁRIA,25/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-9353-m-por-r-1-683-088-00-urubuquara-garuva-sc-1073651812,23/Mar/2023,02:37:26
Terrenos,,R$ 190.000,,Garuva,SC,360m²,Joelcio Lesinhovski,22/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-loteamento-viverdi-1150209788,23/Mar/2023,02:37:26
Terrenos,,null,,Garuva,SC,300m²,antonio,13/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oportunidade-lotes-em-garuva-sc-1146426249,23/Mar/2023,02:37:26
Terrenos,,R$ 90.000,,Garuva,SC,350m²,Cezar Augusto Lesinhovski,21/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-pronto-pra-construir-1149675959,23/Mar/2023,02:37:26
Terrenos,,R$ 300.000,,Garuva,SC,1098m²,Salazar Imóveis LTDA CRECI/SC 5290-J,17/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/garuva-terreno-padrao-distrito-industrial-1148520915,23/Mar/2023,02:37:26
Terrenos,,R$ 24.990,,Garuva,SC,300m²,Josimar,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/invista-em-qualidade-de-vida-residencial-vila-dona-francisca-1147723856,23/Mar/2023,02:37:26
Terrenos,,R$ 7.800.000,,Garuva,SC,75000m²,luiz,08/12/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-industrial-em-garuva-sc-1119108601,23/Mar/2023,02:37:26
Terrenos,,R$ 2.000.000,,Garuva,SC,12357m²,Gabriela,24/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-garuva-area-12-357-m2-1137681139,23/Mar/2023,02:37:26
Terrenos,,R$ 1.550.000,,Garuva,SC,104m²,ANAGÊ IMÓVEIS EIRELLI,17/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/garuva-terreno-padrao-urubuguara-1001441048,23/Mar/2023,02:37:26
Terrenos,,R$ 100.000,,Garuva,SC,198m²,Thais paola,26/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-1151784255,23/Mar/2023,02:37:26
Venda - casa em rua pública,1,R$ 150.000,,Garuva,SC,72m²,wilkematheus,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-1147966135,23/Mar/2023,02:37:26
Terrenos,,R$ 135.000,,Garuva,SC,370m²,Fer,13/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-esquina-loteamento-bolewar-garuva-sc-1146436071,23/Mar/2023,02:37:26
Terrenos,,R$ 7.500.000,,Garuva,SC,75000m²,luiz,31/05/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-industrial-em-garuva-santa-catarina-1039223486,23/Mar/2023,02:37:26
Terrenos,,R$ 490.000,,Garuva,SC,10m²,ARBO IMÓVEIS,08/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-2-m-por-r-490-000-centro-garuva-sc-1094105022,23/Mar/2023,02:37:26
Terrenos,,R$ 2.000.000,,Garuva,SC,337500m²,UNITERRAS IMÓVEIS,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-337500-m-por-r-2-000-000-00-centro-garuva-sc-1048586347,23/Mar/2023,02:37:27
Terrenos,,R$ 350.000,,Garuva,SC,25000m²,Imobiliária 636 Ltda.,21/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-garuva-tres-barras-1046743266,23/Mar/2023,02:37:27
Terrenos,,R$ 190.000,Centro,Garuva,SC,10m²,ARBO IMÓVEIS,21/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-centro-garuva-sc-1112463371,23/Mar/2023,02:37:27
Terrenos,,R$ 1.300.000,,Garuva,SC,16500m²,Eliel Imóveis,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-lindo-plano-para-loteamento-vale-a-pena-conferir-1020489439,23/Mar/2023,02:37:27
Terrenos,,R$ 780.000,,Garuva,SC,1300m²,Henrique de Liz Lourenço,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-residencial-em-garuva-sc-centro-1052130149,23/Mar/2023,02:37:27
Terrenos,,R$ 1.350.000,,Garuva,SC,19098m²,RAHS INTELIGENCIA IMOBILIARIA,11/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-19-mil-m-em-garuva-beira-br-101-1033334707,23/Mar/2023,02:37:27
Venda - casa em rua pública,2,R$ 150.000,,Garuva,SC,60m²,Henrique de Liz Lourenço,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-residencial-em-garuva-sc-centro-1041249188,23/Mar/2023,02:37:27
Terrenos,,R$ 40.000.000,,Garuva,SC,510610m²,W Prime Imóveis LTDA,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/garuva-terreno-padrao-sao-miguel-992920861,23/Mar/2023,02:37:27
Terrenos,,R$ 6.000.000,,Garuva,SC,2028575m²,RAHS INTELIGENCIA IMOBILIARIA,10/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-criadouro-de-trutas-963542505,23/Mar/2023,02:37:27
Terrenos,,R$ 1.350.000,,Garuva,SC,28637m²,Imobiliária 636 Ltda.,17/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-garuva-tres-barras-1148679724,23/Mar/2023,02:37:27
Terrenos,,R$ 350.000,,Garuva,SC,1000m²,Orbi Empreendimentos Imobiliários Ltda,25/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-1000-m-por-r-350-000-00-palmital-garuva-sc-1151464921,23/Mar/2023,02:37:27
Terrenos,,R$ 4.275.000,,Garuva,SC,30532m²,ATUAIS IMOVEIS,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/garuva-2-terrenos-com-30532m-plano-1101439294,23/Mar/2023,02:37:27
Venda - casa em rua pública,4,R$ 280.000,,Garuva,SC,98m²,Rodrigo Oliveira,17/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-em-garuva-1148624485,23/Mar/2023,02:37:27
Terrenos,,R$ 6.500.000,,Garuva,SC,326000m²,Hansen Imóveis LTDA,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-326-000-m-por-r-6-500-000-centro-garuva-sc-1028532515,23/Mar/2023,02:37:27
Terrenos,,R$ 1.200.000,,Garuva,SC,8053m²,Fabrício Andrade,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-no-bairro-urubuquara-garuva-sc-fundos-empresa-marcegaglia-1162541764,23/Mar/2023,02:37:27
Venda - casa em rua pública,2,null,,Garuva,SC,,Salete,01/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vendo-ou-troco-por-casa-na-praia-1153382413,23/Mar/2023,02:37:27
Terrenos,,R$ 230.000,,Garuva,SC,1135m²,Ivandir Hardt Negócios Imobiliários,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/sitio-a-venda-em-garuva-sc-985731541,23/Mar/2023,02:37:27
Terrenos,,R$ 7.500.000,,Garuva,SC,75000m²,luiz,04/03/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-a-venda-no-bairro-centro-garuva-sc-1001972130,23/Mar/2023,02:37:27
Terrenos,,R$ 0,,Garuva,SC,3300m²,Rafael,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terrenos-garuva-1162627937,23/Mar/2023,02:37:27
Terrenos,,R$ 2.550.000,,Garuva,SC,79950m²,REMAX BRAVO,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-a-venda-79-950-m-garuva-acima-garuva-sc-1115233711,23/Mar/2023,02:37:27
Terrenos,,R$ 7.000,,Garuva,SC,360m²,Imobiliaria Zattar Ltda,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lotes-em-garuva-921649931,23/Mar/2023,02:37:27
Venda - casa em rua pública,2,R$ 400.000,,Garuva,SC,,Maria Elizabete Correa,07/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-1143880606,23/Mar/2023,02:37:27
Terrenos,,R$ 2.900.000,,Garuva,SC,40000m²,RAHS INTELIGENCIA IMOBILIARIA,26/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-em-garuva-sc-1025519461,23/Mar/2023,02:37:27
Terrenos,,R$ 1.300,,Garuva,SC,400000m²,Imobiliária Única Joinville LTDA,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-industrial-locacao-1154034660,23/Mar/2023,02:37:27
Venda - casa em rua pública,2,R$ 350.000,,Garuva,SC,90m²,Imóveis Joinville,05/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/fk-casa-para-venda-em-centro-garuva-sc-1143280040,23/Mar/2023,02:37:27
Venda - casa em rua pública,2,R$ 198.000,,Garuva,SC,800m²,marcos francio,05/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-alvenaria-em-garuva-1143094212,23/Mar/2023,02:37:27
Terrenos,,R$ 25.000,,Garuva,SC,300m²,Rafael Kasten,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-garuva-25mil-financiam-1158040379,23/Mar/2023,02:37:27
Terrenos,,R$ 20.000.000,,Garuva,SC,254000m²,Otto House,08/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/garuva-terreno-padrao-mina-velha-1115867256,23/Mar/2023,02:37:27
Venda - casa em rua pública,3,R$ 220.000,,Garuva,SC,52m²,Eliel Imóveis,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-impecavel-de-r-330-mil-por-r-220-mil-1104505147,23/Mar/2023,02:37:27
Venda - casa em rua pública,3,R$ 735.000,,Garuva,SC,347m²,Construtora New Life Eireli,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/lindo-de-236m-em-garuva-sc-1160693433,23/Mar/2023,02:37:27
Venda - casa em rua pública,3,R$ 325.000,,Garuva,SC,118m²,edson.trespinheiros,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-no-centro-1158898492,23/Mar/2023,02:37:27
Terrenos,,R$ 15.000.000,,Garuva,SC,73000m²,Otto House,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/garuva-padrao-3-barras-1115873242,23/Mar/2023,02:37:27
Terrenos,,R$ 9.200.000,,Garuva,SC,216000m²,Fabrício Andrade,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-no-bairro-distrito-industrial-sul-localizado-na-cidade-de-garuva-sc-1148105242,23/Mar/2023,02:37:27
Terrenos,,R$ 11.800.000,,Garuva,SC,152750m²,Roger Leye,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/garuva-sc-area-industrial-152-750m-1007301842,23/Mar/2023,02:37:27
Terrenos,,R$ 0,,Garuva,SC,,Elivelton,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/3-terrenos-em-pra-venda-1159062880,23/Mar/2023,02:37:27
Venda - casa em rua pública,3,R$ 210.000,,Garuva,SC,360m²,Tiago F.,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-alvenaria-em-garuva-palmital-rua-das-pousadas-1009567423,23/Mar/2023,02:37:27
Venda - casa em rua pública,2,R$ 220.000,,Garuva,SC,250m²,Consultoria Imobiliária,21/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-possui-250-metros-quadrados-com-2-quartos-em-tres-barras-garuva-sc-1100001453,23/Mar/2023,02:37:27
Venda - casa em rua pública,3,R$ 500.000,,Garuva,SC,90m²,Imóveis Joinville,13/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/fk-casa-para-venda-em-garuva-sc-1146694551,23/Mar/2023,02:37:27
Venda - casa em rua pública,2,R$ 175.000,,Garuva,SC,,nildo,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-1159950721,23/Mar/2023,02:37:27
Terrenos,,R$ 12.000.000,,Garuva,SC,6000000m²,Ivandir Hardt Negócios Imobiliários,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-em-garuva-sc-985731458,23/Mar/2023,02:37:27
Terrenos,,R$ 1.300.000,,Garuva,SC,6774m²,gladismassaneiro,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-grande-de-6-774m-em-area-industrial-em-garuva-sc-1160592653,23/Mar/2023,02:37:27
Terrenos,,R$ 4.275.000,,Garuva,SC,30532m²,ATUAIS IMOVEIS,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/garuva-2-terrenos-residenciais-30-532m-plano-1138682627,23/Mar/2023,02:37:27
Terrenos,,R$ 198.000,,Garuva,SC,515m²,monikecac,04/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-itapoa-515m2-1142616948,23/Mar/2023,02:37:27
Venda - casa em rua pública,2,R$ 300.000,,Garuva,SC,90m²,Imóveis Joinville,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/fk-casa-em-garuva-sc-1156826711,23/Mar/2023,02:37:27
Venda - casa em rua pública,3,R$ 580.000,,Garuva,SC,106m²,Imóveis Joinville,10/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-com-106-metros-quadrados-com-3-quartos-em-vila-trevo-garuva-sc-1145529376,23/Mar/2023,02:37:27
Venda - casa em rua pública,2,R$ 250.000,,Garuva,SC,,Cecilia Salvador,03/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vendo-casa-em-garuva-sc-1142443109,23/Mar/2023,02:37:27
Terrenos,,R$ 220.000,,Garuva,SC,374m²,Murilo V.,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-no-centro-de-garuva-1155498339,23/Mar/2023,02:37:27
Venda - casa em rua pública,3,R$ 695.000,,Garuva,SC,106m²,Imóveis Joinville,10/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-possui-106-metros-quadrados-com-3-quartos-em-garuva-acima-garuva-sc-1145530493,23/Mar/2023,02:37:27
Venda - casa em rua pública,2,R$ 230.000,,Garuva,SC,75m²,Imóveis Joinville,13/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/fk-casa-para-venda-em-garuva-sc-1146423264,23/Mar/2023,02:37:27
Venda - casa em rua pública,3,R$ 130.000,,Garuva,SC,76m²,sergio,24/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vendo-casa-em-garuva-sc-1150918623,23/Mar/2023,02:37:27
Venda - casa em rua pública,2,R$ 155.000,,Garuva,SC,2300m²,neilor.jr,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrado-com-estrutura-para-comercio-1161852975,23/Mar/2023,02:37:27
Venda - casa em vila,1,R$ 750,,Garuva,SC,60m²,schecheleski1965,13/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/aluguel-1146416066,23/Mar/2023,02:37:27
Venda - casa em rua pública,2,R$ 230.000,,Garuva,SC,80m²,Imóveis Joinville,08/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/ma-casa-para-venda-em-garuva-sc-1156579505,23/Mar/2023,02:37:27
Terrenos,,R$ 15.000.000,,Garuva,SC,159547m²,30 Graus Negócios Imobiliários - LTDA,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-garuva-mina-velha-1100596491,23/Mar/2023,02:37:27
Venda - casa em rua pública,3,R$ 800.000,,Garuva,SC,120m²,Imóveis Joinville,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/fk-casa-em-garuva-sc-1153794492,23/Mar/2023,02:37:29
Terrenos,,R$ 250.000,,Garuva,SC,591m²,Alefer B.,20/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-1149447208,23/Mar/2023,02:37:29
Terrenos,,R$ 490.000,,Garuva,SC,20460m²,OLIVA IMOVEIS,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-baraharas-com-0-quartos-para-venda-20460-m-915941199,23/Mar/2023,02:37:29
