tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 277.793,,Cocal do Sul,SC,73m²,Imobiliária Gerson Zanette,10/11/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-no-bairro-jardim-das-palmeiras-cocal-do-sul-sc-1107854661,23/Mar/2023,02:13:08
Venda - casa em rua pública,3,R$ 330.000,,Cocal do Sul,SC,,Weslley,05/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-no-centro-de-sideropolis-1065581562,23/Mar/2023,02:13:08
Venda - casa em rua pública,4,R$ 350.000,,Cocal do Sul,SC,175m²,Everton Almeida,24/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-em-cocal-do-sul-jardim-elizabeth-4-dormitorios-2-banheiros-2-vagas-1101213734,23/Mar/2023,02:13:08
Venda - casa em rua pública,3,R$ 212.000,,Cocal do Sul,SC,412m²,Goes Imóveis,18/05/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-tem-412-metros-quadrados-com-3-quartos-em-jardim-elizabeth-cocal-do-sul-1033901074,23/Mar/2023,02:13:08
Venda - apartamento padrão,2,R$ 259.095,,Cocal do Sul,SC,61m²,Imobiliária Gerson Zanette,24/11/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-no-bairro-jardim-das-palmeiras-cocal-do-sul-sb-1113681951,23/Mar/2023,02:13:08
Venda - apartamento padrão,2,R$ 50.000,,Cocal do Sul,SC,65m²,Arnaldo Rodrigues Costa,23/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/sol-da-manha-prox-a-ceramica-eliane-p-1015132536,23/Mar/2023,02:13:08
Venda - casa em rua pública,3,R$ 650.000,,Cocal do Sul,SC,150m²,Everton Almeida,24/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-em-cocal-do-sul-alphaville-3-dormitorios-2-banheiros-2-vagas-1101216559,23/Mar/2023,02:13:08
Venda - apartamento padrão,3,R$ 607.566,,Cocal do Sul,SC,93m²,IMPÉRIO IMÓVEIS LTDA,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/cocal-do-sul-apartamento-padrao-centro-1069749856,23/Mar/2023,02:13:08
Venda - apartamento padrão,2,R$ 194.900,,Cocal do Sul,SC,55m²,Everton Almeida,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/lancamento-em-cocal-do-sul-villa-toscana-residencial-1106948819,23/Mar/2023,02:13:08
Venda - casa em rua pública,3,R$ 430.000,,Cocal do Sul,SC,125m²,Odair De Oliveira,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/linda-casa-localiza-no-bairro-monte-carlos-em-cocal-do-sul-1155510679,23/Mar/2023,02:13:08
Venda - apartamento padrão,2,R$ 420.000,,Cocal do Sul,SC,60m²,Projetar Imóveis,19/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-2-quartos-suite-centro-cocal-do-sul-971896003,23/Mar/2023,02:13:08
Terrenos,,R$ 1.709.497,,Cocal do Sul,SC,40303000m²,Imobiliária Gerson Zanette,12/05/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-lote-para-venda-em-centro-cocal-do-sul-sc-1031708208,23/Mar/2023,02:13:08
Venda - apartamento padrão,2,R$ 380.000,,Cocal do Sul,SC,65m²,Everton Almeida,25/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-mobiliado-2-quartos-suite-sacada-com-churrasqueira-centro-de-cocal-do-sul-1114065864,23/Mar/2023,02:13:08
Venda - casa em rua pública,3,R$ 265.000,,Cocal do Sul,SC,100m²,Odair De Oliveira,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-em-alvenaria-com-100-metros-quadrados-1110312599,23/Mar/2023,02:13:08
Venda - apartamento padrão,2,R$ 355.000,,Cocal do Sul,SC,61m²,Arnaldo Rodrigues Costa,17/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/ultimo-andar-sol-da-manha-a-1018043964,23/Mar/2023,02:13:08
Venda - casa em rua pública,2,R$ 270.000,,Cocal do Sul,SC,135m²,Adriano Cardoso,09/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-no-bairro-boa-vista-cocal-do-sul-sc-1145011371,23/Mar/2023,02:13:08
Venda - apartamento padrão,2,R$ 350.000,,Cocal do Sul,SC,69m²,IMPÉRIO IMÓVEIS LTDA,06/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/urussanga-apartamento-padrao-centro-1040077690,23/Mar/2023,02:13:08
Venda - apartamento padrão,3,R$ 580.000,,Cocal do Sul,SC,88m²,Everton Almeida,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-novinho-mobiliado-3-quartos-suite-sacada-com-churrasqueira-1132554408,23/Mar/2023,02:13:08
Venda - casa em rua pública,3,R$ 550.000,,Cocal do Sul,SC,110m²,Gabriela,03/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-cocal-do-sul-no-bairro-monte-carlos-1154359450,23/Mar/2023,02:13:08
Venda - apartamento padrão,3,R$ 580.000,,Cocal do Sul,SC,86m²,Odair De Oliveira,10/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-novo-nunca-usado-possui-moveis-sob-medida-de-excelente-qualidade-1134052219,23/Mar/2023,02:13:08
Venda - apartamento padrão,2,R$ 325.000,,Cocal do Sul,SC,75m²,Everton Almeida,23/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-novo-2-quartos-suite-garagem-sacada-com-churrasqueira-842776046,23/Mar/2023,02:13:08
Venda - apartamento padrão,2,R$ 250.001,,Cocal do Sul,SC,56m²,Projetar Imóveis,05/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-em-cocal-do-sul-no-bairro-jardim-das-palmeiras-1129408006,23/Mar/2023,02:13:08
Venda - apartamento padrão,2,R$ 436.645,,Cocal do Sul,SC,85m²,Imobiliária Pilar,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/cocal-do-sul-apartamento-padrao-jardim-italia-1039991234,23/Mar/2023,02:13:08
Venda - apartamento padrão,2,R$ 540.000,,Cocal do Sul,SC,110m²,Gabriel Mazzucco,07/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-centro-de-criciuma-1140604600,23/Mar/2023,02:13:08
Venda - casa em rua pública,3,R$ 215.000,,Cocal do Sul,SC,85m²,Anderson,08/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-de-alvenaria-em-cocal-do-sul-com-3-quartos-em-aceito-carro-no-negocio-1156618206,23/Mar/2023,02:13:08
Venda - apartamento padrão,2,R$ 325.000,,Cocal do Sul,SC,65m²,Arnaldo Rodrigues Costa,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/sol-da-manha-prox-a-ceramica-eliane-a-1015133211,23/Mar/2023,02:13:08
Venda - casa em rua pública,3,R$ 1.390.000,,Cocal do Sul,SC,191m²,LUIZ CARLOS CARDOSO,09/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-no-bairro-guanabara-cocal-do-sul-sc-1130895955,23/Mar/2023,02:13:08
Venda - apartamento padrão,2,R$ 280.815,,Cocal do Sul,SC,76m²,Projetar Imóveis,05/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-em-cocal-do-sul-no-bairro-jardim-das-palmeiras-1129487324,23/Mar/2023,02:13:08
Venda - apartamento padrão,2,R$ 258.001,,Cocal do Sul,SC,61m²,Projetar Imóveis,05/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-em-cocal-do-sul-no-bairro-jardim-das-palmeiras-1129446641,23/Mar/2023,02:13:10
