tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 250.000,,Indaial,SC,46m²,Go.Imobi Negócios Imobiliários,25/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-pronta-para-morar-2-quartos-1151380684,23/Mar/2023,09:42:46
Venda - apartamento padrão,2,R$ 295.000,,Indaial,SC,72m²,Splendor Negócios Imobiliários,26/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-2-dormitorios-1-suite-a-venda-72-m-por-r-295-000-nacoes-indaial-s-1138927570,23/Mar/2023,09:42:46
Venda - casa em rua pública,3,R$ 990.000,,Indaial,SC,350m²,Mario,08/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vendo-casa-com-220-m-mais-galpao-de-100-metros-com-piscina-1144296443,23/Mar/2023,09:42:46
Venda - apartamento padrão,3,R$ 740.000,Carijós,Indaial,SC,70m²,Felipe,23/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/chateau-avenue-19-andar-frente-com-3-quartos-1162865845,23/Mar/2023,09:42:46
Terrenos,,R$ 230.000,,Indaial,SC,400m²,Judy hartman bisol,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-indaial-otima-localizacao-1155551703,23/Mar/2023,09:42:46
Venda - apartamento padrão,3,R$ 400.000,,Indaial,SC,93m²,Schork Imoveis Ltda,28/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-3-dormitorios-a-venda-92-m-por-r-400-000-00-nacoes-indaial-sc-1132804799,23/Mar/2023,09:42:46
Venda - casa em rua pública,3,R$ 450.000,,Indaial,SC,126m²,Go.Imobi Negócios Imobiliários,24/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-03-quartos-sendo-01-suite-em-indaial-no-bairro-joao-paulo-ii-1151063949,23/Mar/2023,09:42:46
Venda - apartamento padrão,2,R$ 235.000,,Indaial,SC,55m²,Schork Imoveis Ltda,04/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-2-dormitorios-a-venda-55-m-por-r-235-000-00-rio-morto-indaial-sc-1132547261,23/Mar/2023,09:42:46
Venda - apartamento padrão,2,R$ 295.000,,Indaial,SC,73m²,Schork Imoveis Ltda,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-2-dormitorios-a-venda-73-m-por-r-295-000-nacoes-indaial-sc-reside-1132860902,23/Mar/2023,09:42:46
Venda - casa em rua pública,3,R$ 1.250.000,,Indaial,SC,324m²,Go.Imobi Negócios Imobiliários,01/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-alto-padrao-no-loteamento-colina-verde-em-indaial-1152958554,23/Mar/2023,09:42:46
Terrenos,,R$ 560.000,,Indaial,SC,484m²,SKYHAUS IMOVEIS LTDA,27/07/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-484-m-por-r-560-000-00-estados-indaial-sc-1063317606,23/Mar/2023,09:42:46
