tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 1.300.000,,Itapema,SC,151m²,Eraci Eponina Jaques de Oliveira,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-3-suites-meia-praia-itapema-sc-1058489848,23/Mar/2023,09:47:00
Terrenos,,R$ 3.100.000,,Itapema,SC,490m²,João Paulo Melo Dessbesell,07/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/c-terreno-exclusivo-no-condominio-plaza-itapema-com-490m-ilhota-itapema-sc-1144133327,23/Mar/2023,09:47:00
Terrenos,,R$ 250.000,,Itapema,SC,200m²,InterPraias Imóveis,02/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-200m-sertao-do-trombudo-itapema-sc-1121408927,23/Mar/2023,09:47:00
Venda - apartamento padrão,4,R$ 3.800.000,,Itapema,SC,283m²,João Paulo Melo Dessbesell,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/m-apartamento-para-venda-tem-283-metros-quadrados-com-4-quartos-em-meia-praia-itapema-1137795325,23/Mar/2023,09:47:00
Terrenos,,R$ 2.450.000,,Itapema,SC,1936m²,H3 Imoveis Ltda - ME,17/09/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/tijucas-terreno-padrao-centro-1085410024,23/Mar/2023,09:47:00
Venda - apartamento padrão,4,R$ 3.940.000,,Itapema,SC,213m²,BYS IMÓVEIS,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-4-dormitorios-a-venda-com-438-44m-por-r-3-940-000-00-no-bairro-meia-prai-1106183724,23/Mar/2023,09:47:00
Terrenos,,R$ 245.903,,Itapema,SC,200m²,Thiago Vieira Imóveis,07/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-sertao-do-trombudo-itapema-sc-1143828510,23/Mar/2023,09:47:00
Venda - apartamento padrão,4,R$ 6.500.000,,Itapema,SC,290m²,Eraci Eponina Jaques de Oliveira,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-mariana-palace-mobiliado-4-suites-1140487142,23/Mar/2023,09:47:00
Terrenos,,R$ 1.900.000,,Itapema,SC,682m²,Guilherme Scheeren,01/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oportunidade-de-terreno-no-jardim-praia-mar-1092308528,23/Mar/2023,09:47:00
Venda - apartamento padrão,4,R$ 3.000.000,,Itapema,SC,,Guilherme Scheeren,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-vista-mar-em-meia-praia-04-suites-926197071,23/Mar/2023,09:47:00
Venda - apartamento padrão,4,R$ 1.850.000,,Itapema,SC,164m²,Mariana Naegeli Soares,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/oportunidade-apto-4-suites-mobiliado-em-meia-praia-itapema-sc-1124901288,23/Mar/2023,09:47:00
Venda - apartamento padrão,3,R$ 1.350.000,,Itapema,SC,115m²,CNZ CONSTRUTORA E IMOBILIARIA LTDA - EPP,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/itapema-apartamento-padrao-morretes-1148090355,23/Mar/2023,09:47:00
Venda - apartamento padrão,4,R$ 2.630.000,,Itapema,SC,190m²,IMOBILIÁRIA REQUINTE,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/ed-provincia-di-vicenza-1057456311,23/Mar/2023,09:47:00
Venda - apartamento padrão,2,R$ 680.000,,Itapema,SC,70m²,Giovana Colombo Imóveis,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-mobiliado-com-vista-mar-em-itapema-sc-991369895,23/Mar/2023,09:47:00
Venda - apartamento padrão,3,R$ 1.550.000,,Itapema,SC,120m²,Guilherme Scheeren,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-quadra-mar-com-vista-em-meia-praia-1106721918,23/Mar/2023,09:47:00
Venda - apartamento padrão,3,R$ 1.898.000,,Itapema,SC,284m²,LUCIANO JEREMIAS,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-possui-284-metros-quadrados-com-3-quartos-em-meia-praia-itapema-1079731710,23/Mar/2023,09:47:00
Venda - apartamento padrão,4,R$ 1.798.800,,Itapema,SC,206m²,H4 Imóveis,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-4-dormitorios-a-venda-com-310m-por-r-1-798-800-00-no-bairro-centro-ita-991764708,23/Mar/2023,09:47:00
Venda - apartamento padrão,3,R$ 1.200.000,,Itapema,SC,126m²,TAB IMÓVEIS,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vergara-residence-1090499479,23/Mar/2023,09:47:00
Venda - apartamento padrão,3,R$ 1.800.000,,Itapema,SC,127m²,Viviani Schmitt Luz,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/um-otimo-investimento-no-centro-de-itapema-978293098,23/Mar/2023,09:47:00
Venda - apartamento padrão,2,R$ 574.284,,Itapema,SC,66m²,Talita Imóveis Ltda,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-tipo-5-com-2-suites-1161763198,23/Mar/2023,09:47:00
Terrenos,,R$ 300.000,,Itapema,SC,371m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,12/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-370-m-por-r-300-000-ilhota-itapema-sc-1063632220,23/Mar/2023,09:47:00
Venda - apartamento padrão,3,R$ 1.750.000,,Itapema,SC,133m²,AGENDI IMOVEIS,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-3-dormitorios-a-venda-com-214m-por-r-1-750-000-00-no-bairro-meia-praia-931274446,23/Mar/2023,09:47:00
Venda - apartamento padrão,2,R$ 384.636,,Itapema,SC,43m²,Talita Imóveis Ltda,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-tipo-3-loft-com-1-suite-1161763045,23/Mar/2023,09:47:00
Terrenos,,R$ 250.000,,Itapema,SC,200m²,CONFIARI INVESTIMENTOS IMOBILIÁRIOS,08/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lotes-em-condominio-fechado-no-sertao-do-trombudo-1144762721,23/Mar/2023,09:47:00
Venda - apartamento padrão,4,R$ 3.000.000,,Itapema,SC,143m²,Indicação Imóveis,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-com-143-metros-quadrados-com-4-quartos-em-meia-praia-itapema-sc-1162604748,23/Mar/2023,09:47:00
Venda - apartamento padrão,3,R$ 1.049.000,,Itapema,SC,100m²,Mariana Naegeli Soares,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/barbada-apto-de-3-suites-na-2a-quadra-mar-em-meia-praia-itapema-sc-1124910416,23/Mar/2023,09:47:00
Venda - casa em rua pública,2,R$ 430.000,,Itapema,SC,72m²,CONFIARI INVESTIMENTOS IMOBILIÁRIOS,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrado-novo-2-dorm-e-01-vaga-no-morretes-1084458255,23/Mar/2023,09:47:00
Venda - apartamento padrão,4,R$ 5.963.408,,Itapema,SC,190m²,Moobly Imóveis,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-4-dorms-para-venda-meia-praia-itapema-190m-3-vagas-992898962,23/Mar/2023,09:47:00
Terrenos,,R$ 475.000,,Itapema,SC,332m²,CONFIARI INVESTIMENTOS IMOBILIÁRIOS,09/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lotes-em-condominio-fechado-1022062120,23/Mar/2023,09:47:00
Venda - apartamento padrão,4,R$ 2.900.000,,Itapema,SC,185m²,IMOBILIÁRIA REQUINTE,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apto-a-venda-com-4-suites-em-meia-praia-1138565457,23/Mar/2023,09:47:00
Venda - apartamento padrão,3,R$ 990.000,,Itapema,SC,120m²,Renata Naegeli Soares,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/oportunidade-em-meia-praia-mobiliado-200m-do-mar-1118614912,23/Mar/2023,09:47:00
Venda - casa em rua pública,3,R$ 470.000,,Itapema,SC,90m²,neto,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/terreno-com-casa-itapema-morretes-1155755273,23/Mar/2023,09:47:00
Venda - apartamento padrão,3,R$ 1.180.000,,Itapema,SC,100m²,Imóveis Crédito Real,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-na-meia-praia-03-suites-01-vaga-1162601525,23/Mar/2023,09:47:00
Venda - apartamento padrão,5 ou mais,R$ 3.100.000,,Itapema,SC,317m²,Melhor Imóveis Balneário Camboriú,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-317-m-por-r-3-100-000-00-meia-praia-itapema-sc-1047705611,23/Mar/2023,09:47:00
Venda - apartamento padrão,3,R$ 839.000,,Itapema,SC,101m²,Imóveis MMD Ltda ME,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-no-edificio-royal-garden-itapema-981754955,23/Mar/2023,09:47:00
Venda - casa em rua pública,2,R$ 650.000,,Itapema,SC,300m²,FronzAndrea,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-mobiliada-proxima-do-mar-em-barra-velha-1086766377,23/Mar/2023,09:47:00
Venda - apartamento padrão,4,R$ 5.499.900,,Itapema,SC,270m²,BONIMAR IMOVEIS LTDA,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/perfeicao-nos-detalhes-apto-4-suites-mobiliado-1026161340,23/Mar/2023,09:47:00
Venda - apartamento padrão,4,R$ 3.700.000,,Itapema,SC,210m²,José Carlos Gargano,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-alto-padrao-para-venda-em-meia-praia-itapema-sc-l70-909136509,23/Mar/2023,09:47:00
Venda - apartamento padrão,2,R$ 773.478,,Itapema,SC,62m²,Ocean Imóveis,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-no-bairro-morretes-itapema-sc-1137573042,23/Mar/2023,09:47:00
Venda - apartamento padrão,4,R$ 1.829.000,,Itapema,SC,162m²,Viviani Schmitt Luz,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/magnifico-empreendimento-1028370152,23/Mar/2023,09:47:00
Terrenos,,R$ 473.000,,Itapema,SC,,Nei Costa,10/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terrenos-em-maravilhoso-condominio-em-itapema-bairro-sertao-trombudo-1145609591,23/Mar/2023,09:47:00
Venda - apartamento padrão,3,R$ 1.601.861,,Itapema,SC,125m²,Patrial Imóveis,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-3-dormitorios-a-venda-125-m-por-r-1-601-860-64-centro-itapema-sc-1087414421,23/Mar/2023,09:47:00
Venda - apartamento padrão,4,R$ 2.670.000,,Itapema,SC,163m²,Imóveis Crédito Real,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-finamente-mobiliado-proximo-ao-mar-1162602492,23/Mar/2023,09:47:00
Venda - apartamento padrão,3,R$ 1.490.000,,Itapema,SC,119m²,Jaime Dolzan,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-possui-119-metros-quadrados-com-3-quartos-em-meia-praia-itapema-1150321103,23/Mar/2023,09:47:00
Venda - apartamento padrão,2,R$ 780.000,,Itapema,SC,,FronzAndrea,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/70-vezes-para-pagar--150-metros-do-mar-pereque-porto-belo-1102018900,23/Mar/2023,09:47:00
Venda - apartamento padrão,4,R$ 1.600.000,,Itapema,SC,137m²,Imobiliária Morada do Sol,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-em-meia-praia--itapema-1124032357,23/Mar/2023,09:47:00
Venda - apartamento padrão,2,R$ 922.152,,Itapema,SC,68m²,Societá Imóveis,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-finamente-mobiliado-no-morretes-em-itapema-1105269140,23/Mar/2023,09:47:00
Venda - apartamento padrão,4,R$ 2.200.000,,Itapema,SC,179m²,Carmem Imóveis,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-ha-30-metros-do-mar-em-meia-praia-itapema-sc-1001346882,23/Mar/2023,09:47:00
Venda - apartamento padrão,4,R$ 7.410.000,,Itapema,SC,199m²,Giovana Colombo Imóveis,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-frente-mar-novo-1151808747,23/Mar/2023,09:47:00
Venda - apartamento padrão,3,R$ 1.600.000,,Itapema,SC,127m²,Born Imóveis,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-meia-praia-03-quartos-1066814207,23/Mar/2023,09:47:00
Venda - apartamento padrão,3,R$ 799.000,,Itapema,SC,97m²,Luciani Imóveis,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-130-m-com-3-quartos-em-meia-praia-itapema-sc-1160665650,23/Mar/2023,09:47:00
Venda - apartamento padrão,3,R$ 742.000,,Itapema,SC,69m²,Sotto Imóveis  Ltda,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/itapema-apartamento-padrao-itapema-1024843492,23/Mar/2023,09:47:00
Venda - apartamento padrão,2,R$ 1.150.000,,Itapema,SC,97m²,INEZ JESUS NUNES LIMA,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-em-itapema-meia-praia-2-dormitorios-3-suites-4-banheiros-2-vag-1045551492,23/Mar/2023,09:47:00
Venda - apartamento padrão,4,R$ 3.412.500,,Itapema,SC,213m²,BONIMAR IMOVEIS LTDA,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/empreendimento-encantador-c-ampla-vista-do-mar-992569298,23/Mar/2023,09:47:00
Venda - apartamento padrão,4,R$ 780.000,,Itapema,SC,123m²,CONFIARI INVESTIMENTOS IMOBILIÁRIOS,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apto-4-dorm-sendo-1-suite-e-1-vaga-meia-praia-1129918790,23/Mar/2023,09:47:00
Venda - apartamento padrão,4,R$ 2.115.000,,Itapema,SC,167m²,CONFIARI INVESTIMENTOS IMOBILIÁRIOS,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/pre-lancamento-04-suites-03-vagas-na-meia-praia-992310391,23/Mar/2023,09:47:00
Venda - apartamento padrão,4,R$ 9.300.000,,Itapema,SC,237m²,WOW IMOBILIARIA,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/ed-infinity-club-residence-4-suites-3-vagas-989608085,23/Mar/2023,09:47:00
Venda - apartamento padrão,2,R$ 715.000,,Itapema,SC,69m²,REMAX BRAVO,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-2-quartos-1-suite-a-venda-morretes-itapema-sc-1119198213,23/Mar/2023,09:47:00
Venda - apartamento padrão,2,R$ 630.000,,Itapema,SC,65m²,Grupo Conecta Itapema,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/itapema-apartamento-padrao-morretes-1114052265,23/Mar/2023,09:47:00
Venda - apartamento padrão,4,R$ 2.800.000,,Itapema,SC,153m²,CONFIARI INVESTIMENTOS IMOBILIÁRIOS,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-04-suites-e-03-vagas-na-quadra-mar-1117204067,23/Mar/2023,09:47:01
Venda - apartamento padrão,2,R$ 616.991,,Itapema,SC,70m²,Eraci Eponina Jaques de Oliveira,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-mellizo-residence-itapema-2-suites-1111116601,23/Mar/2023,09:47:01
Terrenos,,R$ 400.000,,Itapema,SC,297m²,Ronaldo Medeiros dos Santos,14/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-contrucao-no-morretes-itapema-sc-1146931067,23/Mar/2023,09:47:01
Venda - apartamento padrão,3,R$ 1.858.000,,Itapema,SC,166m²,Imobiliária Morada do Sol,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-em-meia-praia-itapema-1137067619,23/Mar/2023,09:47:01
Venda - apartamento padrão,3,R$ 1.186.386,,Itapema,SC,116m²,Giovana Colombo Imóveis,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/pre-lancamento-em-meia-praia-982216212,23/Mar/2023,09:47:01
Venda - apartamento padrão,3,R$ 798.000,,Itapema,SC,127m²,Born Imóveis,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-na-meia-praia-2-quartos-1066294693,23/Mar/2023,09:47:01
Venda - apartamento padrão,4,R$ 1.590.000,,Itapema,SC,155m²,SHR Imóveis e Negócios,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/opera-garnier-4-suites-3-vagas-1009463791,23/Mar/2023,09:47:01
Venda - apartamento padrão,3,R$ 1.420.000,,Itapema,SC,110m²,ASP Imóveis,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-em-itapema-centro-3-dormitorios-3-suites-4-banheiros-2-vagas-991041206,23/Mar/2023,09:47:01
Venda - apartamento padrão,3,R$ 650.000,,Itapema,SC,121m²,Jackson SC Beatriz BA,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-em-meia-praia-itapema-com-3-suites-e-3-vagas-1161637475,23/Mar/2023,09:47:01
Venda - apartamento padrão,3,R$ 1.100.000,,Itapema,SC,119m²,Luiz Fernando Nesi Mafra,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apto-03-suites-em-itapema-1019904628,23/Mar/2023,09:47:01
Terrenos,,R$ 1.230.000,,Itapema,SC,990m²,Guilherme Scheeren,13/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-morretes-1097004575,23/Mar/2023,09:47:01
Venda - apartamento padrão,3,R$ 1.300.000,,Itapema,SC,115m²,ASP Imóveis,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-em-itapema-meia-praia-3-dormitorios-3-suites-4-banheiros-2-vag-1076200482,23/Mar/2023,09:47:01
Venda - apartamento padrão,3,R$ 1.533.531,,Itapema,SC,147m²,Leonardo Batista,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/itapema-apartamento-padrao-meia-praia-1028752652,23/Mar/2023,09:47:01
Venda - apartamento padrão,3,R$ 1.478.347,,Itapema,SC,124m²,ATOPLAR IMOBILIÁRIA,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-3-quartos-3-suites-2-vagas-meia-praia-itapema-sc-1152525533,23/Mar/2023,09:47:01
Venda - apartamento padrão,4,R$ 1.860.000,,Itapema,SC,150m²,ASP Imóveis,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-em-itapema-meia-praia-4-dormitorios-4-suites-5-banheiros-3-vag-1073269614,23/Mar/2023,09:47:01
Venda - apartamento padrão,2,R$ 849.000,,Itapema,SC,40m²,IMOBILIÁRIA REQUINTE,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apto-a-venda-com-2-dormitorio-a-venda-em-itapema-1130545710,23/Mar/2023,09:47:01
Venda - apartamento padrão,4,R$ 2.790.000,,Itapema,SC,150m²,ASP Imóveis,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-em-itapema-meia-praia-4-dormitorios-4-suites-5-banheiros-4-vag-1107504635,23/Mar/2023,09:47:01
Venda - apartamento padrão,3,R$ 745.000,,Itapema,SC,64m²,La Home Imobiliária,15/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/itapema-apartamento-padrao-morretes-1038455522,23/Mar/2023,09:47:01
Venda - apartamento padrão,4,R$ 1.690.000,,Itapema,SC,145m²,CNZ CONSTRUTORA E IMOBILIARIA LTDA - EPP,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/itapema-apartamento-padrao-meia-praia-1114090949,23/Mar/2023,09:47:01
Venda - apartamento padrão,2,R$ 705.209,,Itapema,SC,66m²,Thiago Vieira Imóveis,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-de-2-dormitorios-1-suite-morretes-itapema-1084611681,23/Mar/2023,09:47:14
Venda - apartamento padrão,2,R$ 780.000,,Itapema,SC,70m²,Orlando de Oliveira,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-02-suites-itapema-1160372634,23/Mar/2023,09:47:17
Venda - apartamento padrão,3,R$ 3.950.000,,Itapema,SC,127m²,Auxiliadora Predial - Balneario Camboriu,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/itapema-apartamento-padrao-centro-1074031481,23/Mar/2023,09:47:17
Venda - apartamento padrão,2,R$ 400.000,,Itapema,SC,70m²,Mariana Naegeli Soares,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/oportunidade-apto-de-02-quartos-em-morretes-itapema-sc-1093605843,23/Mar/2023,09:47:17
Venda - apartamento padrão,4,R$ 2.600.000,,Itapema,SC,144m²,Luis Felipe Schneider,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-4-suites-finamente-mobiliado-em-meia-praia-itapema-sc-1160074773,23/Mar/2023,09:47:17
Venda - apartamento padrão,4,R$ 3.760.000,,Itapema,SC,181m²,Guilherme Scheeren,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-frente-avenida-em-meia-praia-1107259067,23/Mar/2023,09:47:17
Venda - apartamento padrão,2,R$ 495.000,,Itapema,SC,62m²,CONFIARI INVESTIMENTOS IMOBILIÁRIOS,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/pre-lancamento-02-suites-01-vaga-no-morretes-1022061984,23/Mar/2023,09:47:17
Venda - apartamento padrão,4,R$ 2.855.000,,Itapema,SC,146m²,Ricardo Piovezana,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/oceanic-tower-residence-alto-padrao-frente-mar-1162391802,23/Mar/2023,09:47:17
Venda - apartamento padrão,2,R$ 720.000,,Itapema,SC,70m²,InterPraias Imóveis,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-morretes-itapema-sc-1158943048,23/Mar/2023,09:47:17
Venda - apartamento padrão,2,R$ 619.710,,Itapema,SC,70m²,USUÁRIO NEWCORE,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-no-residencial-fraternita-com-2-dorm-e-70m-morretes-itapema-1160104458,23/Mar/2023,09:47:17
Venda - apartamento padrão,2,R$ 750.000,,Itapema,SC,69m²,Grupo Conecta Itapema,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/itapema-apartamento-padrao-morretes-926433729,23/Mar/2023,09:47:17
Venda - apartamento padrão,4,R$ 2.890.000,,Itapema,SC,195m²,INEZ JESUS NUNES LIMA,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-4-dormitorios-para-venda-em-itapema-meia-praia-4-dormitorios-4-suites-5-ba-976433045,23/Mar/2023,09:47:17
Venda - casa em rua pública,5 ou mais,R$ 900.000,,Itapema,SC,150m²,CONFIARI INVESTIMENTOS IMOBILIÁRIOS,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrado-e-terrenos-no-alto-sao-bento-1084458236,23/Mar/2023,09:47:17
Venda - apartamento padrão,4,R$ 1.695.000,,Itapema,SC,137m²,IMOBILIARIA INVESTINDO TOLEDO LTDA.,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-4-quartos-4-suites-2-vagas-meia-praia-itapema-sc-1141149923,23/Mar/2023,09:47:17
Venda - apartamento padrão,1,R$ 750.000,,Itapema,SC,40m²,Melhor Imóveis Balneário Camboriú,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-1-dormitorio-a-venda-40-m-por-r-750-000-00-meia-praia-itapema-sc-1158924135,23/Mar/2023,09:47:17
Venda - apartamento padrão,3,R$ 1.053.985,,Itapema,SC,123m²,Viviani Schmitt Luz,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/proximo-ao-mar-978293149,23/Mar/2023,09:47:17
Venda - apartamento padrão,3,R$ 2.350.000,,Itapema,SC,162m²,Marcia da Costa Silva,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-3-dormitorios-a-venda-162-m-por-r-2-350-000-1160421770,23/Mar/2023,09:47:17
Venda - apartamento padrão,4,R$ 3.298.209,,Itapema,SC,287m²,Nova Curitiba Imóveis,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-4-dormitorios-a-venda-287-m-por-r-3-298-209-meia-praia-itapema-sc-1026596505,23/Mar/2023,09:47:17
Venda - apartamento padrão,3,R$ 1.690.000,,Itapema,SC,165m²,ASP Imóveis,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-para-venda-em-itapema-meia-praia-3-dormitorios-1-suite-2-banheiros-2-vaga-1056309897,23/Mar/2023,09:47:17
Venda - casa em rua pública,2,R$ 340.000,,Itapema,SC,62m²,Flavio R.,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sobrado-novo-pronto-para-morar-preco-de-ocasiao-1160047164,23/Mar/2023,09:47:17
Venda - apartamento padrão,1,R$ 3.412.000,Meia Praia,Itapema,SC,213m²,InterPraias Imóveis,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-a-venda-3-vagas-213m-meia-praia-itapema-sc-1121412737,23/Mar/2023,09:47:17
Venda - apartamento padrão,2,R$ 585.000,,Itapema,SC,62m²,Viviani Schmitt Luz,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/lancamento-ja-em-construcao-978293112,23/Mar/2023,09:47:17
Venda - apartamento padrão,3,R$ 1.500.000,,Itapema,SC,122m²,Orlando de Oliveira,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-otima-localizacao-itapema-1160073444,23/Mar/2023,09:47:17
Venda - apartamento padrão,5 ou mais,R$ 4.200.000,,Itapema,SC,300m²,IMOBILIÁRIA REQUINTE,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/pronto-para-morar-vista-mar-5-dormitorios-1054649539,23/Mar/2023,09:47:17
Venda - apartamento padrão,4,R$ 3.280.000,,Itapema,SC,195m²,Imobiliária Morada do Sol,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-em-meia-praia--itapema-1137065521,23/Mar/2023,09:47:17
