tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 800.000,,Angelina,SC,36000m²,DDA Imóveis,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/angelina-terreno-padrao-zona-rural-1161462076,23/Mar/2023,01:53:59
Venda - casa em rua pública,2,R$ 240.000,,Angelina,SC,50m²,TH Imóveis,02/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/sao-jose-casa-padrao-potecas-1058857033,23/Mar/2023,01:53:59
Venda - casa em rua pública,3,R$ 990.000,,Angelina,SC,1087m²,IMOBILIÁRIA  HAMES,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-em-angelina-centro-3-dormitorios-4-banheiros-2-vagas-1066308700,23/Mar/2023,01:53:59
Venda - casa em rua pública,2,R$ 250.000,,Angelina,SC,360m²,IMOBILIÁRIA  HAMES,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-em-angelina-centro-2-dormitorios-1-suite-1-banheiro-2-vagas-1058878563,23/Mar/2023,01:53:59
Venda - casa em rua pública,3,R$ 430.000,,Angelina,SC,1170m²,IMOBILIÁRIA  HAMES,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-em-angelina-centro-3-dormitorios-1-banheiro-1058878550,23/Mar/2023,01:53:59
Venda - casa em rua pública,4,R$ 360.000,,Angelina,SC,360000m²,r33.ray,31/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/vende-se-casa-em-angelina-1141025378,23/Mar/2023,01:53:59
Terrenos,,R$ 300.000,,Angelina,SC,30000m²,Smolka Imóveis,20/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/angelina-terreno-padrao-rio-pequeno-1074751224,23/Mar/2023,01:53:59
Terrenos,,R$ 1.000.000,,Angelina,SC,76000m²,DDA Imóveis,20/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/angelina-terreno-padrao-zona-rural-1161462109,23/Mar/2023,01:53:59
Venda - casa em rua pública,2,R$ 270.000,Centro,Barra Clara,SC,,Victoria Marcondes,07/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-linda-a-venda-1155834764,23/Mar/2023,01:53:59
Venda - casa em rua pública,3,R$ 1.800.000,,Angelina,SC,1575m²,IMOBILIÁRIA  HAMES,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-em-angelina-centro-3-dormitorios-1-suite-3-banheiros-3-vagas-1066307902,23/Mar/2023,01:53:59
Venda - casa em rua pública,4,R$ 590.000,,Angelina,SC,363m²,IMOBILIÁRIA  HAMES,22/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-para-venda-em-angelina-centro-4-dormitorios-2-banheiros-2-vagas-1058600973,23/Mar/2023,01:53:59
