tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 219.966,,Pomerode,SC,450m²,Imobiliária Factor,04/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lotes-em-testo-central-pomerode-1074850257,23/Mar/2023,09:53:54
Terrenos,,R$ 1.800.000,,Pomerode,SC,6113m²,Imobiliária Alicerce,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-6112-m-por-r-1-800-000-00-centro-pomerode-sc-1154407641,23/Mar/2023,09:53:54
Terrenos,,R$ 1.200.000,,Pomerode,SC,23545m²,SHS Imóveis,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-em-pmerode-1154086375,23/Mar/2023,09:53:54
Terrenos,,R$ 800.000,,Pomerode,SC,661m²,Joni Schmoeller Corretor de Imóveis,28/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/um-dos-enderecos-mais-privilegiados-da-cidade-mais-alema-do-brasil-1152465387,23/Mar/2023,09:53:54
Terrenos,,R$ 220.000,,Pomerode,SC,,Go.Imobi Negócios Imobiliários,24/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-residencial-na-rota-do-enxaimel-em-pomerode-1151064474,23/Mar/2023,09:53:55
Terrenos,,R$ 350.000,,Pomerode,SC,1070m²,Will Imóveis,23/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lindo-terreno-com-1-070-00-m2-plano-no-bairro-ribeirao-areia-pomerode-sc-1023540613,23/Mar/2023,09:53:55
Terrenos,,R$ 570.000,,Pomerode,SC,395m²,Will Imóveis,01/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lindo-terreno-com-vista-total-do-centro-de-pomerode-sc-1065634281,23/Mar/2023,09:53:55
Terrenos,,R$ 199.000,,Pomerode,SC,450m²,Will Imóveis,30/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lindos-lotes-no-bairro-testo-central-pomerode-sc-loteamento-eco-garden-residence-909583439,23/Mar/2023,09:53:55
Terrenos,,R$ 200.000,,Pomerode,SC,,Lua Finlay,25/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vende-se-terreno-em-pomerode-1138506434,23/Mar/2023,09:53:55
Terrenos,,R$ 199.000,,Pomerode,SC,450m²,Business,25/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/pomerode-terreno-450m-escriturado-1138442872,23/Mar/2023,09:53:55
Terrenos,,R$ 4.000.000,,Pomerode,SC,224476m²,Splendor Negócios Imobiliários,23/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/fantastico-terreno-rural-em-pomerode-1137459407,23/Mar/2023,09:53:55
Terrenos,,R$ 2.500.000,,Pomerode,SC,67828m²,IMOVEIS PORTAL LTDA - ME,12/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-area-industrial-de-pomerode-proximo-aos-arcos-da-entrada-da-cidade-1128238553,23/Mar/2023,09:53:55
Venda - casa em rua pública,2,R$ 480.000,,Pomerode,SC,60m²,Chis,24/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-de-60m-terreno-296m-1151284070,23/Mar/2023,09:53:55
Venda - casa em rua pública,5 ou mais,R$ 1.150.000,,Pomerode,SC,380m²,Livima Consultoria Imobiliária Ltda,24/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-na-rua-willy-pawlowsky-centro-pomerode-sc-1099192146,23/Mar/2023,09:53:55
Venda - casa em rua pública,3,R$ 1.500.000,,Pomerode,SC,276m²,Will Imóveis,23/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/lindo-imovel-muito-bem-localizado-no-centro-da-cidade-de-pomerode-sc-1047703318,23/Mar/2023,09:53:55
Venda - casa em rua pública,5 ou mais,R$ 750.000,,Pomerode,SC,260m²,Will Imóveis,15/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/lindo-imovel-em-estilo-enxaimel-no-bairro-pomerode-fundos-na-cidade-de-pomerode-sc-1095530541,23/Mar/2023,09:53:55
Venda - casa em rua pública,3,R$ 590.000,,Pomerode,SC,200m²,Will Imóveis,15/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/lindo-sobrado-no-bairro-testo-central-pomerode-sc-com-03-dormitorios-1069089442,23/Mar/2023,09:53:55
Venda - apartamento padrão,3,R$ 782.691,,Pomerode,SC,112m²,Will Imóveis,06/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamentos-novos-no-centro-de-pomerode-com-3-dormitorios-e-2-vagas-987321018,23/Mar/2023,09:53:55
Venda - apartamento padrão,3,R$ 652.588,,Pomerode,SC,127m²,ALFA SOLUCOES IMOBILIARIAS EIRELI,06/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-com-3-dormitorios-a-venda-126-m-por-r-652-588-00-centro-pomerode-sc-1064128030,23/Mar/2023,09:53:55
Venda - casa em rua pública,3,R$ 600.000,,Pomerode,SC,106m²,Imóveis Joinville,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-com-106-metros-quadrados-com-3-quartos-em-ribeirao-areia-pomerode-sc-1148110471,23/Mar/2023,09:53:55
Venda - casa em rua pública,4,R$ 3.490.000,,Pomerode,SC,513m²,ZELT Imóveis LTDA EPP,11/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-no-bairro-testo-salto-em-pomerode-998489880,23/Mar/2023,09:53:55
Venda - apartamento padrão,2,R$ 520.000,,Pomerode,SC,85m²,Will Imóveis,10/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-novo-em-pomerode-residencial-hannover-751903634,23/Mar/2023,09:53:55
Venda - casa em rua pública,4,R$ 1.650.000,,Pomerode,SC,3926m²,Will Imóveis,01/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-antiga-com-terreno-de-3-900-m2-no-centro-de-pomerode-sc-1039877367,23/Mar/2023,09:53:55
Venda - casa em rua pública,4,R$ 450.000,,Pomerode,SC,150m²,Will Imóveis,01/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/lindo-sobrado-em-pomerode-sc-com-04-dor-e-02-vagas-1039794650,23/Mar/2023,09:53:55
Venda - casa em rua pública,2,R$ 215,,Pomerode,SC,68m²,Laudecir s,26/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/vendo-casa-pomerode-sc-testo-central-1138891390,23/Mar/2023,09:53:55
Venda - casa em rua pública,3,R$ 920.000,,Pomerode,SC,170m²,Will Imóveis,26/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/lindo-imovel-no-centro-de-pomerode-sc-1138773450,23/Mar/2023,09:53:55
Venda - casa em rua pública,4,R$ 1.800.000,,Pomerode,SC,286m²,IMOVEIS PORTAL LTDA - ME,10/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/linda-casa-no-centro-da-cidade-de-pomerode-em-condominio-fechado-em-alvenaria-de-alto-pa-1128238595,23/Mar/2023,09:53:55
Venda - casa em rua pública,3,R$ 850.000,,Pomerode,SC,206m²,GIS,22/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-em-pomerode-excelente-localizacao-oportunidade-aceita-permuta-1112902457,23/Mar/2023,09:53:55
Venda - casa em rua pública,3,R$ 800.000,,Pomerode,SC,150m²,Orbi Empreendimentos Imobiliários Ltda,24/06/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-150-m-por-r-800-000-00-alto-da-serra-pomerode-sc-1049144049,23/Mar/2023,09:53:55
Venda - apartamento duplex/triplex,3,R$ 1.900.000,,Pomerode,SC,220m²,JONH ANDERSON BRANDT,23/04/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/belissima-cobertura-duplex-mobiliada-pomerode-1023969091,23/Mar/2023,09:53:55
Venda - casa em rua pública,5 ou mais,R$ 929.500,,Pomerode,SC,6562m²,RE/MAX Nobre,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/um-sitio-pra-chamar-de-seu-1154345240,23/Mar/2023,09:53:55
Venda - casa em rua pública,3,R$ 300.000,Centro,Pomerode,SC,100m²,Consultoria Imobiliária,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/sl-excelente-casa-em-pomerode-sc-1162705612,23/Mar/2023,09:53:55
Venda - casa em rua pública,3,R$ 440.000,,Pomerode,SC,197m²,Pamplona Imóveis,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-em-amplo-terreno-em-pomerode-1145307700,23/Mar/2023,09:53:55
Venda - apartamento padrão,3,R$ 1.803.713,,Pomerode,SC,221m²,CONCEITO IMOBILIARIA,22/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/pomerode-apartamento-padrao-centro-1008429702,23/Mar/2023,09:53:55
Venda - casa em rua pública,2,R$ 290.000,,Pomerode,SC,143m²,RB Pomerode,21/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-2-dormitorios-a-venda-54-m-1161952406,23/Mar/2023,09:53:55
Venda - casa em rua pública,3,R$ 649.000,,Pomerode,SC,135m²,RE/MAX Nobre,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/cachoeira-ou-piscina-1156723229,23/Mar/2023,09:53:55
Terrenos,,R$ 250.000,,Pomerode,SC,2019m²,CONCEITO IMOBILIARIA,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/pomerode-terreno-padrao-testo-central-1093191416,23/Mar/2023,09:53:55
Terrenos,,R$ 250.000,,Pomerode,SC,2093m²,CONCEITO IMOBILIARIA,02/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/pomerode-terreno-padrao-testo-central-1093192546,23/Mar/2023,09:53:55
Terrenos,,R$ 490.000,,Pomerode,SC,17158m²,Joni Schmoeller Corretor de Imóveis,30/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/propriedade-rural-com-area-de-17-158-99m-localizada-a-2km-do-centro-na-cidade-de-pomerod-1116067453,23/Mar/2023,09:53:55
Venda - apartamento cobertura,3,R$ 910.000,,Pomerode,SC,150m²,Will Imóveis,23/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/linda-cobertura-duplex-na-cidade-de-pomerode-sc-3-suites-2-vagas-1023542502,23/Mar/2023,09:53:55
Venda - casa em rua pública,2,R$ 798.000,,Pomerode,SC,116m²,Imobiliária Rumo,22/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-em-pomerode-averbada-1146694669,23/Mar/2023,09:53:55
Venda - casa em rua pública,3,R$ 1.700.000,,Pomerode,SC,328m²,JrPereira,20/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-1134024602,23/Mar/2023,09:53:55
Venda - apartamento padrão,3,R$ 898.991,,Pomerode,SC,127m²,BARBIERI NEGOCIOS IMOBILIARIOS LTDA,19/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/pomerode-apartamento-padrao-centro-940533595,23/Mar/2023,09:53:55
Venda - casa em rua pública,2,R$ 650.000,,Pomerode,SC,1800m²,Leni,05/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/oportunidade-imovel-em-laguna-mar-no-quintal-1143171515,23/Mar/2023,09:53:55
Venda - casa em rua pública,3,R$ 1.500.000,,Pomerode,SC,265m²,ÁREA CERTA IMÓVEIS,20/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/linda-casa-com-3-dormitorios-a-venda-265-m-por-r-1-500-000-centro-pomerode-sc-1153737556,23/Mar/2023,09:53:55
Venda - apartamento padrão,2,R$ 219.900,,Pomerode,SC,54m²,Will Imóveis,19/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamentos-novos-com-2-quartos-no-bairro-pomerode-fundos-pomerode-sc-1005636097,23/Mar/2023,09:53:55
Venda - casa em rua pública,3,R$ 1.200.000,,Pomerode,SC,280m²,AVALIE NEGOCIOS IMOBILIARIOS,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/ampla-casa-em-pomerode-com-fino-acabamento-e-3-suites-1145062401,23/Mar/2023,09:53:55
Venda - apartamento padrão,3,R$ 804.505,,Pomerode,SC,127m²,BARBIERI NEGOCIOS IMOBILIARIOS LTDA,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/pomerode-apartamento-padrao-centro-942004776,23/Mar/2023,09:53:55
Venda - casa em rua pública,4,R$ 1.800.000,,Pomerode,SC,286m²,URBANA IMOVEIS,18/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-em-pomerode-sc-com-4-dormitorios-1004552321,23/Mar/2023,09:53:55
Venda - casa em rua pública,5 ou mais,R$ 1.250.000,,Pomerode,SC,338m²,IMOBILIARIA TROPICAL,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-8-dormitorios-a-venda-337-m-por-r-1-250-000-00-centro-pomerode-sc-907705478,23/Mar/2023,09:53:55
Venda - apartamento padrão,2,R$ 355.000,,Pomerode,SC,66m²,Will Imóveis,16/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-semi-mobiliado-com-2-dormitorios-e-2-vagas-1131547420,23/Mar/2023,09:53:55
Venda - casa em rua pública,2,R$ 369.990,,Pomerode,SC,200m²,RE/MAX Nobre,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/baixou-o-preco-1141692270,23/Mar/2023,09:53:55
Venda - apartamento padrão,2,R$ 449.000,,Pomerode,SC,79m²,Lauriola Imóveis,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/ape-cobertura-de-79-m-em-pomerode-centro-1130761771,23/Mar/2023,09:53:55
Venda - casa em rua pública,3,R$ 1.280.000,,Pomerode,SC,227m²,Talevi Imóveis Pomerode,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-alto-padrao-em-pomerode-sc-1155436541,23/Mar/2023,09:53:55
Venda - casa em rua pública,3,R$ 1.200.000,,Pomerode,SC,310m²,Keroline,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/lindissima-casa-alto-padrao-centro-pomerode-1155342862,23/Mar/2023,09:53:55
Venda - casa em rua pública,4,R$ 1.295.000,,Pomerode,SC,135m²,Orbi Empreendimentos Imobiliários Ltda,11/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/residencia-com-amplo-quintal-proximo-a-karsten-1157896825,23/Mar/2023,09:53:55
Venda - casa em rua pública,3,R$ 699.000,,Pomerode,SC,187m²,Schork Imoveis Ltda,10/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-com-3-dormitorios-a-venda-187-m-por-r-699-000-00-testo-central-pomerode-sc-1157155993,23/Mar/2023,09:53:55
Venda - casa em rua pública,5 ou mais,R$ 2.200.000,,Pomerode,SC,527m²,ZELT Imóveis LTDA EPP,08/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-no-centro-em-pomerode-998494270,23/Mar/2023,09:53:55
Venda - apartamento padrão,3,R$ 1.700.000,,Pomerode,SC,220m²,BARBIERI NEGOCIOS IMOBILIARIOS LTDA,27/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/pomerode-apartamento-padrao-centro-941037506,23/Mar/2023,09:53:55
Venda - apartamento padrão,3,R$ 1.200.000,,Pomerode,SC,341m²,Orbi Empreendimentos Imobiliários Ltda,25/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-alto-padrao-com-3-dormitorios-a-venda-341-m-por-r-1-200-000-centro-pome-1151464905,23/Mar/2023,09:53:55
Venda - casa em rua pública,4,R$ 1.300.000,,Pomerode,SC,290m²,Orbi Empreendimentos Imobiliários Ltda,25/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-290-m-por-r-1-300-000-00-centro-pomerode-sc-1151461354,23/Mar/2023,09:53:55
Venda - apartamento kitchenette,2,R$ 1.000.000,,Pomerode,SC,42m²,Imobiliária Factor,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-kitnet-rendendo-aluguel-1142191955,23/Mar/2023,09:53:55
Venda - apartamento padrão,3,R$ 821.825,,Pomerode,SC,112m²,Abelardo Imóveis Ltda,04/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/pomerode-apartamento-padrao-centro-1007227765,23/Mar/2023,09:53:55
Venda - casa em rua pública,5 ou mais,R$ 900.000,,Pomerode,SC,10m²,ARBO IMÓVEIS,08/12/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-a-venda-ribeirao-areia-pomerode-sc-1119128511,23/Mar/2023,09:53:55
Venda - casa em rua pública,4,R$ 1.300.000,,Pomerode,SC,440m²,Will Imóveis,27/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/lindo-imovel-no-centro-de-pomerode-possivel-para-implantacao-de-pousada-997555470,23/Mar/2023,09:53:55
Venda - apartamento padrão,3,R$ 952.560,,Pomerode,SC,113m²,BARBIERI NEGOCIOS IMOBILIARIOS LTDA,17/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/pomerode-apartamento-padrao-centro-941536728,23/Mar/2023,09:53:55
