tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 133.000,,Imbituba,SC,300m²,Auxiliadora Predial - Garopaba,23/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imbituba-terreno-padrao-nova-brasilia-1079037712,23/Mar/2023,02:20:04
Terrenos,,R$ 285.000,Ibiraquera,Imbituba,SC,206m²,Ana karla Marcelino,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-ibiraquera-imbituba-sc-1153030770,23/Mar/2023,02:20:04
Terrenos,,R$ 720.000,,Imbituba,SC,1198m²,Corretora Tayse da Rosa Pires,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-1-198m-com-matricula-a-venda-ibiraquera-imbituba-1112745255,23/Mar/2023,02:20:04
Terrenos,,R$ 231.290,,Imbituba,SC,379m²,USUÁRIO NEWCORE,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote379m-campo-d-una-imbituba-1152796927,23/Mar/2023,02:20:04
Terrenos,,R$ 175.000,,Imbituba,SC,,Lauro junior,10/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-imbituba-250-metros-da-lagoa-675849036,23/Mar/2023,02:20:04
Terrenos,,R$ 79.900,,Imbituba,SC,300m²,Fiorella Imóveis-Inteligência Imobiliária,09/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imbituba-terreno-padrao-sambaqui-1145249337,23/Mar/2023,02:20:04
Terrenos,,R$ 98.000,,Imbituba,SC,386m²,Fiorella Imóveis-Inteligência Imobiliária,09/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imbituba-terreno-padrao-sambaqui-1145249304,23/Mar/2023,02:20:04
Terrenos,,R$ 489.370,,Imbituba,SC,450m²,USUÁRIO NEWCORE,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-condominio-no-450m-ibiraquera-imbituba-1152796095,23/Mar/2023,02:20:04
Terrenos,,R$ 280.000,,Imbituba,SC,303m²,andre,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-em-imbituba-ibiraquera-praia-do-rosa-oportunidade-unica-1148645801,23/Mar/2023,02:20:04
Terrenos,,R$ 235.210,,Imbituba,SC,376m²,USUÁRIO NEWCORE,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote376m-campo-d-una-imbituba-1152787673,23/Mar/2023,02:20:04
Terrenos,,R$ 1.199.890,,Imbituba,SC,812m²,USUÁRIO NEWCORE,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote812m-campo-d-una-imbituba-1152681390,23/Mar/2023,02:20:04
Terrenos,,R$ 635.000,,Imbituba,SC,607m²,Noblesse,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imbituba-terreno-padrao-campo-duna-1152683375,23/Mar/2023,02:20:04
Terrenos,,R$ 957.510,,Imbituba,SC,1600m²,USUÁRIO NEWCORE,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote1600m-ibiraquera-imbituba-1152615501,23/Mar/2023,02:20:04
Terrenos,,R$ 450.000,,Imbituba,SC,820m²,Auxiliadora Predial - Garopaba,09/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imbituba-terreno-padrao-praia-do-rosa-1028263656,23/Mar/2023,02:20:04
Terrenos,,R$ 455.400,,Imbituba,SC,600m²,CARLOS PIMENTA NEGOCIOS IMOBILIARIOS LTDA - EPP,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-de-alto-padrao-a-venda-600-m-ibiraquera-imbituba-sc-1049718565,23/Mar/2023,02:20:04
Terrenos,,R$ 3.191.240,,Imbituba,SC,10000m²,USUÁRIO NEWCORE,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote10000m-ibiraquera-imbituba-1152631248,23/Mar/2023,02:20:04
Terrenos,,R$ 744.470,,Imbituba,SC,900m²,USUÁRIO NEWCORE,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote900m-ponta-da-piteira-imbituba-1152632638,23/Mar/2023,02:20:04
Terrenos,,R$ 542.550,,Imbituba,SC,846m²,USUÁRIO NEWCORE,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote846m-campo-d-una-imbituba-1152791136,23/Mar/2023,02:20:04
Terrenos,,R$ 1.595.650,,Imbituba,SC,5000m²,USUÁRIO NEWCORE,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote5000m-ibiraquera-imbituba-1152682808,23/Mar/2023,02:20:04
Terrenos,,R$ 266.300,,Imbituba,SC,600m²,USUÁRIO NEWCORE,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote600m-ibiraquera-imbituba-1152701512,23/Mar/2023,02:20:04
Terrenos,,R$ 570.000,,Imbituba,SC,1034m²,AZENHA EMPREENDIMENTOS IMOBILIÁRIOS LTDA,11/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-1033-m-por-r-450-000-00-arroio-imbituba-sc-1004898167,23/Mar/2023,02:20:04
Terrenos,,R$ 434.150,,Imbituba,SC,450m²,USUÁRIO NEWCORE,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-condominio-no-aqualina450m-campo-d-una-imbituba-1152676356,23/Mar/2023,02:20:05
Terrenos,,R$ 350.000,,Imbituba,SC,450m²,Meu Metro Quadrado Imóveis,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-450-m-por-r-350-000-aracatuba-imbituba-sc-1152501483,23/Mar/2023,02:20:05
Terrenos,,R$ 349.000,,Imbituba,SC,800m²,CILAR IMOVEIS,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-condominio-a-venda-800-m-por-r-349-000-praia-do-rosa-imbituba-sc-1049355386,23/Mar/2023,02:20:05
Terrenos,,R$ 339.000,Ibiraquera,Imbituba,SC,448m²,Auxiliadora Predial - Garopaba,07/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imbituba-terreno-padrao-ibiraquera-1133241230,23/Mar/2023,02:20:05
Terrenos,,R$ 2.500.000,,Imbituba,SC,42000m²,vistaatlantico,27/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-imbituba-com-140m-de-frente-p-br-101-917900696,23/Mar/2023,02:20:05
Terrenos,,R$ 128.000,Araçatuba,Imbituba,SC,360m²,Auxiliadora Predial - Garopaba,27/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imbituba-terreno-padrao-aracatuba-1096545775,23/Mar/2023,02:20:05
Terrenos,,R$ 650.000,,Imbituba,SC,669m²,AZENHA EMPREENDIMENTOS IMOBILIÁRIOS LTDA,26/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-669-m-por-r-650-000-00-aracatuba-imbituba-sc-1118903410,23/Mar/2023,02:20:05
Terrenos,,R$ 450.000,Ibiraquera,Imbituba,SC,1033m²,Auxiliadora Predial - Garopaba,27/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imbituba-terreno-padrao-ibiraquera-1096545900,23/Mar/2023,02:20:05
Terrenos,,R$ 375.000,,Imbituba,SC,600m²,CASA DE PRAIA IMÓVEIS,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/otimo-terreno-muito-bem-localizado-facil-acesso-pertinho-de-tudo-1161941457,23/Mar/2023,02:20:05
Terrenos,,R$ 249.000,,Imbituba,SC,450m²,PALADINI IMOVEIS,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-imbituba-praia-do-rosa-994242070,23/Mar/2023,02:20:05
Terrenos,,R$ 280.000,,Imbituba,SC,507m²,AZENHA EMPREENDIMENTOS IMOBILIÁRIOS LTDA,26/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-506-m-por-r-280-000-00-aracatuba-imbituba-sc-1120935357,23/Mar/2023,02:20:05
Terrenos,,R$ 635.000,,Imbituba,SC,604m²,UNIK IMOVEIS LTDA - ME,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-604-m-por-r-635-000-00-ibiraquera-imbituba-sc-1151218542,23/Mar/2023,02:20:05
Terrenos,,R$ 350.000,,Imbituba,SC,312m²,Auxiliadora Predial - Garopaba,26/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imbituba-terreno-padrao-barra-de-ibiraquera-1093209933,23/Mar/2023,02:20:05
Terrenos,,R$ 2.350.000,,Imbituba,SC,5000m²,Noblesse,17/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imbituba-terreno-padrao-praia-do-rosa-1148624398,23/Mar/2023,02:20:01
Terrenos,,R$ 265.000,,Imbituba,SC,339m²,CIBRACO,18/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-339-18m-na-praia-do-rosa-sc-cond-docas-do-rosa-home-resort-964505847,23/Mar/2023,02:20:01
Terrenos,,R$ 100.000,,Imbituba,SC,306m²,Vlarissa,18/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-1149072007,23/Mar/2023,02:20:01
Terrenos,,R$ 1.759.000,,Imbituba,SC,2250m²,CARLOS PIMENTA NEGOCIOS IMOBILIARIOS LTDA - EPP,18/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/excelente-terreno-com-vista-para-lagoa-e-facil-acesso-a-venda-ibiraquera-sc-1049572693,23/Mar/2023,02:20:01
Terrenos,,R$ 178.000,,Imbituba,SC,374m²,Auxiliadora Predial - Garopaba,16/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imbituba-terreno-padrao-mirim-1108683406,23/Mar/2023,02:20:01
Terrenos,,R$ 79.900,,Imbituba,SC,300m²,Fiorella Imóveis-Inteligência Imobiliária,14/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imbituba-terreno-padrao-sambaqui-1146892260,23/Mar/2023,02:20:01
Terrenos,,R$ 192.000,,Imbituba,SC,300m²,Igor Conci Corretor de Imóveis,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-imbituba-sagrada-familia-1129247791,23/Mar/2023,02:20:05
Terrenos,,R$ 240.000,,Imbituba,SC,360m²,leticiapsrg,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-com-escritura-publica-na-praia-do-rosa-1158497460,23/Mar/2023,02:20:05
Terrenos,,R$ 630.000,,Imbituba,SC,1250m²,Franco Adm de Imoveis Ltda,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-imbituba-praia-do-rosa-936817004,23/Mar/2023,02:20:05
Terrenos,,R$ 670.000,Ibiraquera,Imbituba,SC,1323m²,Auxiliadora Predial - Garopaba,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imbituba-terreno-padrao-ibiraquera-1065680892,23/Mar/2023,02:20:05
Terrenos,,R$ 500.000,,Imbituba,SC,360m²,Cossetim Oliveira Imóveis,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-para-venda-tem-360-metros-quadrados-em-vila-nova-imbituba-sc-1152442889,23/Mar/2023,02:20:05
Terrenos,,R$ 1.450.000,,Imbituba,SC,1420m²,Auxiliadora Predial - Garopaba,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imbituba-terreno-padrao-praia-do-rosa-1083912705,23/Mar/2023,02:20:05
Terrenos,,R$ 88.000,,Imbituba,SC,300m²,flaviofeijoneto,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-a-venda-em-imbituba-bosque-imbituba-sc-proximo-a-br-101-e-as-praias-1158688466,23/Mar/2023,02:20:05
Terrenos,,R$ 395.000,,Imbituba,SC,720m²,Tomaz Imóveis Ltda,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-imbituba-a-75-metros-da-praia-1071825902,23/Mar/2023,02:20:05
Terrenos,,R$ 230.000,,Imbituba,SC,383m²,Tomaz Imóveis Ltda,16/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-imbituba-campo-duna-1071684134,23/Mar/2023,02:20:05
Terrenos,,R$ 344.200,,Imbituba,SC,378m²,Auxiliadora Predial - Garopaba,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imbituba-terreno-padrao-centro-1152491666,23/Mar/2023,02:20:05
Terrenos,,R$ 3.170.000,,Imbituba,SC,7931m²,AZENHA EMPREENDIMENTOS IMOBILIÁRIOS LTDA,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-7930-m-por-r-3-170-000-00-arroio-imbituba-sc-1152483779,23/Mar/2023,02:20:05
Terrenos,,R$ 3.072.000,,Imbituba,SC,7681m²,AZENHA EMPREENDIMENTOS IMOBILIÁRIOS LTDA,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-7680-m-por-r-3-072-000-00-arroio-imbituba-sc-1152482632,23/Mar/2023,02:20:05
Terrenos,,R$ 260.000,,Imbituba,SC,360m²,vendas,27/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-lote-praia-do-rosa-limpa-proximo-a-geral-e-surfland-1021551647,23/Mar/2023,02:20:05
Terrenos,,R$ 270.000,,Imbituba,SC,470000m²,IMOBILIÁRIA TRIP,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lindo-terreno-a-venda-na-praia-do-rosa-1098491977,23/Mar/2023,02:20:05
Terrenos,,R$ 520.000,,Imbituba,SC,499m²,Braco. Consultoria Imobiliária,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-498-m-por-r-520-000-00-campo-d-una-imbituba-sc-1099236615,23/Mar/2023,02:20:05
Terrenos,,R$ 550.000,,Imbituba,SC,587m²,Poliba Imóveis,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-para-venda-em-imbituba-vila-nova-1073730144,23/Mar/2023,02:20:05
Terrenos,,R$ 320.000,,Imbituba,SC,660m²,Mais Imóveis Negócios imobiliários,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-ibiraquera-imbituba-1128534702,23/Mar/2023,02:20:05
Terrenos,,R$ 170.000,,Imbituba,SC,360m²,Fabio,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-na-praia-da-barra-de-ibiraquera-sc-1085922395,23/Mar/2023,02:20:05
Terrenos,,R$ 230.000,,Imbituba,SC,382m²,ALAN FIRME RODRIGUES BORBA,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-campo-duna-imbituba-sc-1073726279,23/Mar/2023,02:20:05
Terrenos,,R$ 3.000.000,,Imbituba,SC,78548m²,Auxiliadora Predial - Parque Germania,20/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imbituba-terreno-padrao-alto-arroio-1055257760,23/Mar/2023,02:20:05
Terrenos,,R$ 851.520,,Imbituba,SC,900m²,USUÁRIO NEWCORE,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote900m-ibiraquera-imbituba-1152614350,23/Mar/2023,02:20:05
Terrenos,,R$ 220.000,,Imbituba,SC,324m²,Corretora Tayse da Rosa Pires,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-324-m-a-venda-alto-arroio-imbituba-1104920137,23/Mar/2023,02:20:05
Terrenos,,R$ 550.000,,Imbituba,SC,720m²,Sabrina,13/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-ibiraquera-50-metros-da-lagoa-1146598772,23/Mar/2023,02:20:05
Terrenos,,R$ 474.900,,Imbituba,SC,612m²,CARLOS PIMENTA NEGOCIOS IMOBILIARIOS LTDA - EPP,12/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-612-37-m-ibiraquera-imbituba-sc-1049570135,23/Mar/2023,02:20:05
Terrenos,,R$ 340.000,,Imbituba,SC,450m²,Auxiliadora Predial - Garopaba,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imbituba-terreno-padrao-barra-de-ibiraquera-1119501561,23/Mar/2023,02:20:05
Terrenos,,R$ 150.000,,Imbituba,SC,433m²,Lauro junior,13/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-frente-para-a-principal-localizado-no-loteamento-bosque-imbituba-sc-941711745,23/Mar/2023,02:20:05
Terrenos,,R$ 50.000,,Imbituba,SC,338m²,Tais P.,20/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-bairro-roca-grande-ibituba-1149327149,23/Mar/2023,02:20:05
Terrenos,,R$ 8.000.000,,Imbituba,SC,75770m²,Corretora Tayse da Rosa Pires,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/area-de-7-5-hectares-beira-de-lagoa-a-venda-aracatuba-imbituba-sc-1112736896,23/Mar/2023,02:20:05
Terrenos,,R$ 102.000,,Imbituba,SC,300m²,DA PEDRA IMOVEIS LTDA,27/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-loteamento-bosque-imbituba-1001949090,23/Mar/2023,02:20:05
Terrenos,,R$ 1.600.000,,Imbituba,SC,983m²,Auxiliadora Predial - Garopaba,17/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imbituba-terreno-padrao-praia-do-rosa-993602526,23/Mar/2023,02:20:01
Terrenos,,R$ 995.000,,Imbituba,SC,3041m²,Franco Adm de Imoveis Ltda,17/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-imbituba-aracatuba-1041973271,23/Mar/2023,02:20:01
Terrenos,,R$ 400.000,,Imbituba,SC,844m²,Auxiliadora Predial - Garopaba,18/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imbituba-terreno-padrao-praia-do-rosa-1148829021,23/Mar/2023,02:20:01
Terrenos,,R$ 250.000,,Imbituba,SC,360m²,Karina Carollo,17/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-na-praia-do-rosa-escriturado-1027234377,23/Mar/2023,02:20:01
Terrenos,,R$ 215.000,,Imbituba,SC,587m²,Silveira Invest Imóveis,11/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/otimo-terreno-plano-bairro-campo-duna-em-imbituba-1099286274,23/Mar/2023,02:20:01
Terrenos,,R$ 349.000,,Imbituba,SC,510m²,Silva,19/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-de-esquina-no-condominio-ho-okipa-1109801210,23/Mar/2023,02:20:01
Terrenos,,R$ 467.572,,Imbituba,SC,667m²,Sollevo Imóveis,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-a-venda-no-loteamento-reserva-da-vila-vila-nova-imbituba-sc-1161965554,23/Mar/2023,02:20:05
Terrenos,,R$ 220.000,,Imbituba,SC,350m²,Igor Conci Corretor de Imóveis,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-imbituba-village-1161964471,23/Mar/2023,02:20:05
Terrenos,,R$ 150.000,,Imbituba,SC,435m²,Ana karla Marcelino,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-aracatuba-imbituba-sc-1161962112,23/Mar/2023,02:20:05
Terrenos,,R$ 350.000,,Imbituba,SC,490m²,AZENHA EMPREENDIMENTOS IMOBILIÁRIOS LTDA,20/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-489-m-por-r-350-000-00-aracatuba-imbituba-sc-1120935246,23/Mar/2023,02:20:05
Terrenos,,R$ 400.000,,Imbituba,SC,2600m²,Auxiliadora Predial - Garopaba,12/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/mirim-imbituba-terreno-padrao-distrito-de-mirim-947884432,23/Mar/2023,02:20:05
Terrenos,,R$ 45.000,,Imbituba,SC,350m²,Reinaldo,20/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-1149353788,23/Mar/2023,02:20:05
Terrenos,,R$ 325.400,,Imbituba,SC,480m²,CARLOS PIMENTA NEGOCIOS IMOBILIARIOS LTDA - EPP,20/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/maravilhoso-terreno-a-venda-450-m--ibiraquera-imbituba-sc-1049577973,23/Mar/2023,02:20:05
Terrenos,,R$ 95.000,,Imbituba,SC,304m²,Lauro junior,13/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-escriturado-a-venda-no-loteamento-bosque-imbituba-sc-1043447240,23/Mar/2023,02:20:05
Terrenos,,R$ 350.000,,Imbituba,SC,450m²,CONVÉS IMOBILIARIA,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-condominio-na-beira-da-lagoa-de-ibiraquera-993282102,23/Mar/2023,02:20:05
Terrenos,,R$ 280.000,,Imbituba,SC,350m²,Igor Conci Corretor de Imóveis,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-imbituba-village-1153546644,23/Mar/2023,02:20:05
Terrenos,,R$ 245.000,,Imbituba,SC,600m²,Portal Praia do Rosa,13/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/praia-do-rosa-vendo-lote-1146595941,23/Mar/2023,02:20:05
Terrenos,,R$ 670.000,,Imbituba,SC,900m²,Ana karla Marcelino,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-imbituba-sc-1121573624,23/Mar/2023,02:20:05
Terrenos,,R$ 300.000,Ibiraquera,Imbituba,SC,425m²,Auxiliadora Predial - Garopaba,20/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/imbituba-terreno-padrao-ibiraquera-1051789795,23/Mar/2023,02:20:05
Terrenos,,R$ 1.500.000,,Imbituba,SC,12878m²,DA PEDRA IMOVEIS LTDA,27/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-imbituba-1012026784,23/Mar/2023,02:20:05
Terrenos,,R$ 290.000,,Imbituba,SC,360m²,PARCERIA INCORPORACOES E SERVICOS IMOBILIARIOS LTDA,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-imbituba-praia-do-rosa-1161942321,23/Mar/2023,02:20:05
Terrenos,,R$ 295.000,,Imbituba,SC,511m²,Ana karla Marcelino,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-garopaba-sc-1121573665,23/Mar/2023,02:20:05
Terrenos,,R$ 150.000,,Imbituba,SC,324m²,Lauro junior,06/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-em-imbituba-com-energia-no-bairro-alto-arroio-a-400m-ate-a-lagoa-de-ibiraquera-1078483879,23/Mar/2023,02:20:05
Terrenos,,R$ 166.000,,Imbituba,SC,366m²,Invista Aqui,13/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-vista-mar-loteamento-imbituba-internacional-1128141664,23/Mar/2023,02:20:06
Terrenos,,R$ 3.000.000,,Imbituba,SC,6139m²,ALAN FIRME RODRIGUES BORBA,15/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-para-venda-em-praia-do-rosa-imbituba-sc-916617462,23/Mar/2023,02:20:06
