tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 84.310,,Morro da Fumaça,SC,360m²,USUÁRIO NEWCORE,28/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote360m-centro-morro-da-fumaca-1152792857,23/Mar/2023,02:25:34
Terrenos,,R$ 5.000.000,Centro,Morro da Fumaça,SC,4184m²,GRANADO IMOVEIS,18/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/amplo-terreno-no-centro-de-camboriu-987829051,23/Mar/2023,02:25:34
Terrenos,,R$ 125.541,,Morro da Fumaça,SC,477m²,Imobiliária Gerson Zanette,12/05/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-estacao-cocal-morro-da-fumaca-sc-1031658652,23/Mar/2023,02:25:34
Venda - casa em rua pública,3,R$ 190.000,,Morro da Fumaça,SC,441m²,Alex,19/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/morro-da-fumaca-casa-a-venda-1161424571,23/Mar/2023,02:25:34
Venda - casa em rua pública,3,R$ 1.590.000,,Morro da Fumaça,SC,233m²,Projetar Imóveis,26/01/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-em-criciuma-no-bairro-sao-simao-959139125,23/Mar/2023,02:25:34
Terrenos,,null,,Morro da Fumaça,SC,2800m²,Luiz Fernando Bernardini,06/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-as-margens-da-rodovia-sc-433-1155122190,23/Mar/2023,02:25:34
Terrenos,,R$ 150.000,,Morro da Fumaça,SC,508m²,Rubens Antonio Cardoso Pereira,14/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/excelente-oportunidade-em-morro-da-fumaca-1038182838,23/Mar/2023,02:25:34
Venda - apartamento padrão,3,R$ 484.535,,Morro da Fumaça,SC,95m²,Imobiliária Gerson Zanette,25/11/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-no-bairro-centro-morro-da-fumaca-sc-1114214826,23/Mar/2023,02:25:34
Terrenos,,R$ 400.000,,Morro da Fumaça,SC,560m²,Projetar Imóveis,31/12/2022,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-morro-da-fumaca-no-bairro-vila-sao-simao-1088006256,23/Mar/2023,02:25:34
Venda - apartamento padrão,3,R$ 454.085,,Morro da Fumaça,SC,84m²,Imobiliária Gerson Zanette,30/04/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-no-bairro-centro-morro-da-fumaca-sc-1026842367,23/Mar/2023,02:25:34
Venda - casa em rua pública,3,R$ 390.000,,Morro da Fumaça,SC,975m²,Goes Imóveis,06/06/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-3-dormitorio-s-estacao-cocal-1041699727,23/Mar/2023,02:25:34
Venda - casa em rua pública,3,R$ 450.000,,Morro da Fumaça,SC,110m²,Leizo,21/02/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-alvenaria-centro-mf-1149775687,23/Mar/2023,02:25:34
Venda - apartamento padrão,2,R$ 980.000,,Morro da Fumaça,SC,78m²,paulo veiculos,21/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/troco-por-veiculos-apartamento-no-centro-de-bombinhas-1078027978,23/Mar/2023,02:25:34
Venda - apartamento padrão,3,R$ 473.904,,Morro da Fumaça,SC,119m²,Imobiliária Gerson Zanette,09/06/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-no-bairro-centro-morro-da-fumaca-sc-1042896677,23/Mar/2023,02:25:34
Venda - apartamento padrão,3,R$ 488.809,,Morro da Fumaça,SC,119m²,Imobiliária Gerson Zanette,12/05/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/apartamento-a-venda-no-bairro-centro-morro-da-fumaca-sc-1031676044,23/Mar/2023,02:25:34
Terrenos,,R$ 80.000,,Morro da Fumaça,SC,360m²,Bez Batti Imóveis,06/03/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-morro-da-fumaca-602675159,23/Mar/2023,02:25:34
Venda - apartamento padrão,2,R$ 368.610,,Morro da Fumaça,SC,69m²,Imobiliária Gerson Zanette,30/04/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/res-aspen-apartamento-a-venda-no-bairro-centro-morro-da-fumaca-sc-1026842366,23/Mar/2023,02:25:34
Venda - casa em rua pública,3,R$ 900.000,Estação Cocal,Morro da Fumaça,SC,282m²,Imobiliária Gerson Zanette,12/05/2022,https://sc.olx.com.br/florianopolis-e-regiao/imoveis/casa-a-venda-no-bairro-estacao-cocal-morro-da-fumaca-sc-1031659205,23/Mar/2023,02:25:35
