tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 320.000,,Timbó,SC,487m²,Imobiliária Factor,11/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-timbo-bairro-padre-martinho-stein-1098517497,23/Mar/2023,10:00:17
Terrenos,,R$ 126.500,,Timbó,SC,,Imobiliária Factor,12/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/loteamento-alfablu-65-1020268028,23/Mar/2023,10:00:18
Terrenos,,R$ 195.000,,Timbó,SC,301m²,Imobiliária Factor,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-a-venda-proximo-ao-centro-no-loteamento-alfablu-44-padre-martinho-stein-timbo-sc-1141810087,23/Mar/2023,10:00:17
Terrenos,,R$ 320.000,,Timbó,SC,450m²,Leonel Ribeiro Corretor de Imóveis,15/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-imigrantes-em-timbo-sc-1147464181,23/Mar/2023,10:00:17
Terrenos,,R$ 720.000,,Timbó,SC,809m²,Imobiliária Factor,18/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-imigrantes-em-timbo-1133122152,23/Mar/2023,10:00:17
Terrenos,,R$ 245.000,,Timbó,SC,450m²,Imobiliária Factor,04/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-bairro-capitais-timbo-995299944,23/Mar/2023,10:00:17
Terrenos,,R$ 140.000,,Timbó,SC,,Imobiliária Rumo,14/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-02-loteamento-alfablu-65-timbo-1146915977,23/Mar/2023,10:00:17
Terrenos,,R$ 1.000.000,,Timbó,SC,7560m²,Imobiliária Factor,08/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-tiroleses-928338698,23/Mar/2023,10:00:18
Terrenos,,R$ 189.000,,Timbó,SC,324m²,EsX empreendimentos,09/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-800-metros-do-centro-de-timbo-1144971778,23/Mar/2023,10:00:18
Terrenos,,R$ 700.000,,Timbó,SC,,Imobiliária Factor,14/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-casa-no-bairro-quintino-em-timbo-995299701,23/Mar/2023,10:00:17
Terrenos,,R$ 249.000,,Timbó,SC,451m²,JONH ANDERSON BRANDT,10/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-para-venda-com-451-metros-quadrados-em-imigrantes-timbo-sc-1094992242,23/Mar/2023,10:00:17
Terrenos,,R$ 265.000,,Timbó,SC,687m²,Habitavale Imobiliária,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-quintino-timbo-sc-1101600651,23/Mar/2023,10:00:17
Terrenos,,R$ 160.000,,Timbó,SC,450m²,Imobiliária Factor,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-plano-e-pronto-para-contruir-na-cidade-de-timbo-sc-1070704239,23/Mar/2023,10:00:17
Terrenos,,R$ 280.000,,Timbó,SC,502m²,Imobiliária Factor,04/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-imigrantes-em-timbo-1032210365,23/Mar/2023,10:00:17
Terrenos,,R$ 400.000,,Timbó,SC,863m²,Imobiliária Factor,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-localizado-no-bairro-das-nacoes-em-timbo-sc-992981178,23/Mar/2023,10:00:17
Terrenos,,R$ 188.000,,Timbó,SC,576m²,Imobiliária Factor,11/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-quintino-timbo-927536527,23/Mar/2023,10:00:18
Terrenos,,R$ 150.000,,Timbó,SC,450m²,Imobiliária Factor,14/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/4-terrenos-no-bairro-araponguinhas-1005630949,23/Mar/2023,10:00:18
Terrenos,,R$ 740.000,,Timbó,SC,2066m²,Habitavale Imobiliária,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-quintino-timbo-sc-1101587882,23/Mar/2023,10:00:18
Terrenos,,R$ 300.000,,Timbó,SC,47000m²,Imobiliária Factor,15/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/divisa-timbo-pomerode-995299768,23/Mar/2023,10:00:18
Terrenos,,R$ 1.070.000,,Timbó,SC,,TERRA IMOBILIÁRIA,09/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-comercial-e-industrial-1145079776,23/Mar/2023,10:00:18
Terrenos,,R$ 139.500,,Timbó,SC,390m²,Imobiliária Factor,15/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-loteamento-alfablu-65-1119559997,23/Mar/2023,10:00:18
Terrenos,,R$ 300.000,,Timbó,SC,742m²,Leonel Ribeiro Corretor de Imóveis,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-em-timbo-sc-1154265588,23/Mar/2023,10:00:18
Terrenos,,R$ 250.000,,Timbó,SC,587m²,Imobiliária Factor,13/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-otima-localizacao-em-timbo-995299788,23/Mar/2023,10:00:18
Terrenos,,R$ 238.700,,Timbó,SC,695m²,Imobiliária Factor,10/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-loteamento-alfablu-65-1157492192,23/Mar/2023,10:00:18
Terrenos,,R$ 4.100.000,,Timbó,SC,2222m²,Thiago Roepke,14/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-centro-1147142008,23/Mar/2023,10:00:18
Terrenos,,R$ 1.800.000,,Timbó,SC,6591m²,Imobiliária Factor,10/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-6-591-mts-1075991202,23/Mar/2023,10:00:18
Terrenos,,R$ 2.800.000,,Timbó,SC,26807m²,Imobiliária Factor,10/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-industrial-980478050,23/Mar/2023,10:00:18
Terrenos,,R$ 800.000,,Timbó,SC,1550m²,JONH ANDERSON BRANDT,23/04/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/mini-sitio-urbano-aceita-troca-lagoa-e-agua-corrente-1023968341,23/Mar/2023,10:00:18
Terrenos,,R$ 130.000,,Timbó,SC,336m²,Schork Imoveis Ltda,06/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-336-m-por-r-130-000-00-araponguinhas-timbo-sc-1084977203,23/Mar/2023,10:00:18
Terrenos,,R$ 500.000,,Timbó,SC,1012m²,Leonel Ribeiro Corretor de Imóveis,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-em-timbo-sc-1155798266,23/Mar/2023,10:00:18
Terrenos,,R$ 195.000,,Timbó,SC,300m²,Imobiliária Factor,10/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-a-venda-proximo-ao-centro-no-loteamento-alfablu-44-padre-martinho-stein-timbo-sc-1141694841,23/Mar/2023,10:00:18
Terrenos,,R$ 250.000,,Timbó,SC,,Imobiliária Rumo,14/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-comercial-com-facil-acesso-a-timbo-e-a-br-470-1146917973,23/Mar/2023,10:00:18
Terrenos,,R$ 310.000,,Timbó,SC,694m²,Leonel Ribeiro Corretor de Imóveis,13/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-localizado-no-bairro-dos-estados-em-timbo-sc-1132876123,23/Mar/2023,10:00:18
Terrenos,,R$ 850.000,,Timbó,SC,2415m²,Imobiliária Factor,09/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/amplo-terreno-no-bairro-dos-estados-em-timbo-1075372786,23/Mar/2023,10:00:18
Terrenos,,R$ 230.000,,Timbó,SC,,Imobiliária Rumo,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-com-543-69-m-em-timbo-1148175911,23/Mar/2023,10:00:18
Terrenos,,R$ 300.000,,Timbó,SC,47000m²,Imobiliária Factor,15/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/divisa-timbo-pomerode-990663598,23/Mar/2023,10:00:18
Terrenos,,R$ 300.000,,Timbó,SC,650m²,Imobiliária Factor,05/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-proximo-ao-centro-de-timbo-1051417315,23/Mar/2023,10:00:18
Terrenos,,R$ 3.000.000,,Timbó,SC,10030m²,Schork Imoveis Ltda,04/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-10029-m-por-r-3-000-000-00-nacoes-timbo-sc-1101169656,23/Mar/2023,10:00:18
Terrenos,,R$ 175.000,,Timbó,SC,606m²,JONH ANDERSON BRANDT,23/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-pronto-para-constituir-com-606-m2-timbo-santa-catarina-1137363229,23/Mar/2023,10:00:18
Terrenos,,R$ 45,,Timbó,SC,45m²,Roger,07/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/rrrrrrr-1155989060,23/Mar/2023,10:00:18
Terrenos,,R$ 365.000,,Timbó,SC,750m²,JONH ANDERSON BRANDT,15/06/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-para-venda-tem-750-metros-quadrados-em-quintino-timbo-santa-catarina-1045289229,23/Mar/2023,10:00:18
Terrenos,,R$ 220.000,,Timbó,SC,540m²,Imobiliária Factor,08/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-imigrantes-em-timbo-1076301053,23/Mar/2023,10:00:18
Terrenos,,R$ 126.500,,Timbó,SC,336m²,TERRA IMOBILIÁRIA,09/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/loteamento-alfablu-65-1145076413,23/Mar/2023,10:00:18
Terrenos,,R$ 250.000,,Timbó,SC,20000m²,Imobiliária Factor,10/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/qualidade-de-vida-turismo-1057285993,23/Mar/2023,10:00:18
Terrenos,,R$ 280.000,,Timbó,SC,678m²,constantetopografia,26/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-lindo-no-bairro-das-nacoes-18-77-x-36-15-1111880385,23/Mar/2023,10:00:18
Terrenos,,R$ 500.000,,Timbó,SC,4734m²,TERRA IMOBILIÁRIA,09/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/amplo-terreno-urbano-1145048183,23/Mar/2023,10:00:18
Terrenos,,R$ 260.000,,Timbó,SC,450m²,Imobiliária Factor,18/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-das-nacoes-em-timbo-1115335909,23/Mar/2023,10:00:18
Terrenos,,R$ 1.200,,Timbó,SC,6406m²,TERRA IMOBILIÁRIA,09/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-aluguel-1145089744,23/Mar/2023,10:00:18
Terrenos,,R$ 160.000,,Timbó,SC,340m²,Imobiliária Factor,14/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-loteamento-alfablu-65-no-bairro-araponguinhas-1147178866,23/Mar/2023,10:00:18
Terrenos,,R$ 250.000,,Timbó,SC,435m²,JONH ANDERSON BRANDT,09/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-para-venda-tem-435-metros-quadrados-em-das-capitais-timbo-sc-1107183750,23/Mar/2023,10:00:18
Terrenos,,R$ 190.800,,Timbó,SC,300m²,Imobiliária Factor,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-lote-1000548574,23/Mar/2023,10:00:18
Venda - casa em rua pública,3,R$ 960.000,,Timbó,SC,205m²,JONH ANDERSON BRANDT,27/05/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-possui-205-metros-quadrados-com-3-quartos-em-quintino-timbo-santa-cata-1037500621,23/Mar/2023,10:00:18
Terrenos,,R$ 280.000,,Timbó,SC,1m²,JONH ANDERSON BRANDT,27/05/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-amplo-em-timbo-martinho-stein-1037559320,23/Mar/2023,10:00:18
Terrenos,,R$ 135.000,,Timbó,SC,336m²,JONH ANDERSON BRANDT,05/05/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-tao-sonhado-para-sua-casa-em-timbo-r-35-000-00-entrada-br-parcelas-a-partir-de-r-1-1028917783,23/Mar/2023,10:00:18
Terrenos,,R$ 240.000,,Timbó,SC,451m²,Leonel Ribeiro Corretor de Imóveis,08/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-residencial-no-bairro-quintino-em-timbo-sc-1130613442,23/Mar/2023,10:00:18
Terrenos,,R$ 325.000,,Timbó,SC,520m²,Lico,06/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-em-timbo-520m2-1143449549,23/Mar/2023,10:00:18
Terrenos,,R$ 220.000,,Timbó,SC,450m²,Leonel Ribeiro Corretor de Imóveis,01/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-das-capitais-em-timbo-sc-1141192030,23/Mar/2023,10:00:18
Terrenos,,R$ 260.000,,Timbó,SC,450m²,JONH ANDERSON BRANDT,09/11/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-tem-450-metros-quadrados-em-timbo-santa-catarina-1107504960,23/Mar/2023,10:00:18
Terrenos,,R$ 350.000,,Timbó,SC,1650m²,JONH ANDERSON BRANDT,25/01/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-para-venda-com-1650-metros-quadrados-em-pomeranos-timbo-sc-1138359575,23/Mar/2023,10:00:18
Terrenos,,R$ 600.000,,Timbó,SC,2637m²,Imobiliária Factor,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/amplo-terreno-no-bairro-padre-martinho-stein-992981176,23/Mar/2023,10:00:18
Venda - apartamento padrão,3,R$ 450.000,,Timbó,SC,89m²,JONH ANDERSON BRANDT,05/05/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/apartamento-em-timbo-troca-por-litoral-preco-especial-pra-investidor-troca-por-carro-veicu-1028883751,23/Mar/2023,10:00:18
Terrenos,,R$ 140.000,,Timbó,SC,,JONH ANDERSON BRANDT,15/08/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-loteamento-novo-br-bairro-araponguinhas-br-condicoes-especiais-de-parcelamento-1071463401,23/Mar/2023,10:00:18
Terrenos,,R$ 160.000,,Timbó,SC,,Imobiliária Rumo,05/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/loteamento-alfablu-68-bairro-araponguinhas-1146916494,23/Mar/2023,10:00:18
Venda - casa em rua pública,5 ou mais,R$ 830.000,,Timbó,SC,466m²,JONH ANDERSON BRANDT,23/04/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/oportunidade-investimento-retorno-em-aluguel-renda-garantida-4-salas-comerciais-1023969273,23/Mar/2023,10:00:18
Terrenos,,R$ 2.200.000,,Timbó,SC,18850m²,JONH ANDERSON BRANDT,23/04/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/imovel-para-permuta-18-850-metros-quadrados-br-aceita-permuta-por-lotes-ou-apartamentos-1023968663,23/Mar/2023,10:00:18
Terrenos,,R$ 1.500.000,,Timbó,SC,2624m²,JONH ANDERSON BRANDT,23/04/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-comercial-em-corredor-de-servico-1023968600,23/Mar/2023,10:00:18
Terrenos,,R$ 700.000,,Timbó,SC,3728m²,JONH ANDERSON BRANDT,23/04/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-permuta-apartamentos-condominio-casas-geminadas-1023968578,23/Mar/2023,10:00:18
Terrenos,,R$ 1.500.000,,Timbó,SC,1800m²,JONH ANDERSON BRANDT,23/04/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-comercial-centro-de-timbo-1023968506,23/Mar/2023,10:00:18
Terrenos,,R$ 190.000,,Timbó,SC,525m²,JONH ANDERSON BRANDT,23/04/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-timbo-nacoes-1023968485,23/Mar/2023,10:00:18
Terrenos,,R$ 380.000,,Timbó,SC,445m²,Imobiliária Factor,17/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-area-nobre-no-bairro-dos-estados-em-timbo-1039774480,23/Mar/2023,10:00:18
Terrenos,,R$ 295.000,,Timbó,SC,800m²,Imobiliária Factor,16/02/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-dos-estados-em-timbo-1020271762,23/Mar/2023,10:00:19
Terrenos,,R$ 320.000,,Timbó,SC,,JONH ANDERSON BRANDT,20/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-esquina-bairro-padre-martinho-stein-em-timbo-1099322502,23/Mar/2023,10:00:19
Venda - apartamento duplex/triplex,3,R$ 950.000,,Timbó,SC,320m²,JONH ANDERSON BRANDT,23/04/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/triplex-com-piscina-bairro-imigrantes-1023968493,23/Mar/2023,10:00:19
Terrenos,,R$ 117.200,,Timbó,SC,,Imobiliária Factor,11/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-dos-estados-1141197473,23/Mar/2023,10:00:19
Terrenos,,R$ 170.000,,Timbó,SC,319m²,Leonel Ribeiro Corretor de Imóveis,26/07/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-no-bairro-padre-martinho-stein-timbo-sc-1063111162,23/Mar/2023,10:00:19
Terrenos,,R$ 180.000,,Timbó,SC,402m²,Imobiliária Factor,03/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-em-timbo-sc-927538166,23/Mar/2023,10:00:19
Terrenos,,R$ 320.000,,Timbó,SC,481m²,Leonel Ribeiro Corretor de Imóveis,20/10/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-para-venda-com-481-metros-quadrados-em-padre-martinho-stein-timbo-sc-1099320771,23/Mar/2023,10:00:19
Terrenos,,R$ 325.000,,Timbó,SC,800m²,JONH ANDERSON BRANDT,23/04/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-potencial-para-construcao-de-6-casas-geminadas-br-br-imovel-possui-mais-de-800-m-1023968583,23/Mar/2023,10:00:19
Terrenos,,R$ 275.000,,Timbó,SC,450m²,JONH ANDERSON BRANDT,11/07/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/imovel-para-venda-possui-450-metros-quadrados-em-timbo-1056686673,23/Mar/2023,10:00:19
Terrenos,,R$ 280.000,,Timbó,SC,730m²,Leonel Ribeiro Corretor de Imóveis,04/07/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-urbano-com-excelente-frente-1053726812,23/Mar/2023,10:00:19
Terrenos,,R$ 500.000,,Timbó,SC,1012m²,Leonel Ribeiro Corretor de Imóveis,04/07/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-otimo-para-construcao-de-predio-sobrados-ou-geminadas-timbo-1053575193,23/Mar/2023,10:00:19
Terrenos,,R$ 230.000,,Timbó,SC,,Leonel Ribeiro Corretor de Imóveis,04/07/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-esquina-com-bela-vista-no-bairro-das-nacoes-1053503984,23/Mar/2023,10:00:19
Terrenos,,R$ 265.000,,Timbó,SC,4000m²,JONH ANDERSON BRANDT,30/06/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/amplo-terreno-comercial-residencial-em-timbo-1052118906,23/Mar/2023,10:00:19
Terrenos,,R$ 350.000,,Timbó,SC,773m²,JONH ANDERSON BRANDT,30/06/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-amplo-de-esquina-em-timbo-sc-1052115444,23/Mar/2023,10:00:19
Terrenos,,R$ 270.000,,Timbó,SC,511m²,JONH ANDERSON BRANDT,27/06/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-diferenciado-a-venda-em-timbo-com-511m2-1050657900,23/Mar/2023,10:00:19
Terrenos,,R$ 2.700.000,,Timbó,SC,1577m²,JONH ANDERSON BRANDT,23/04/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-comercial-centro-de-timbo-esquina-aceita-permuta-1023969229,23/Mar/2023,10:00:19
Terrenos,,R$ 300.000,,Timbó,SC,,JONH ANDERSON BRANDT,22/07/2022,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-exclusivo-em-timbo-bairro-das-capitais---br-jardim-botanico-br-15-x-30-4-1061304784,23/Mar/2023,10:00:19
Venda - casa em rua pública,3,R$ 643.000,,Timbó,SC,208m²,Imobiliária Factor,12/03/2023,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/duplex-bairro-imigrantes-proximo-ao-centro-1033265298,23/Mar/2023,10:00:19
Venda - casa em rua pública,3,R$ 1.300.000,,Timbó,SC,220m²,JONH ANDERSON BRANDT,02/07/2022,https://sc.olx.com.br/norte-de-santa-catarina/imoveis/casa-para-venda-tem-220-metros-quadrados-com-3-quartos-em-timbo-1052718406,23/Mar/2023,10:00:19
