tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 1.400.000,Ipanema,Rio de Janeiro,RJ,66m²,Aresia Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-66-m-por-r-1-400-000-00-ipanema-rio-de-janeir-1139513654,22/Mar/2023,18:30:53
Venda - apartamento padrão,1,R$ 720.000,Ipanema,Rio de Janeiro,RJ,48m²,MaisVeloz Leblon,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-ipanema-rio-de-janeiro-rj-1162620968,22/Mar/2023,18:31:00
Venda - apartamento cobertura,2,R$ 2.050.000,Ipanema,Rio de Janeiro,RJ,90m²,Lopes Enjoy Imoveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-com-2-quartos-a-venda-90-m-por-r-2-050-000-ipanema-rio-de-janeiro-rj-1162619307,22/Mar/2023,18:31:00
Venda - apartamento padrão,3,R$ 2.097.000,Ipanema,Rio de Janeiro,RJ,120m²,NOVA IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-120-m-por-r-2-097-000-00-ipanema-rio-de-janei-1130884847,22/Mar/2023,18:31:00
Venda - apartamento padrão,3,R$ 2.140.000,Ipanema,Rio de Janeiro,RJ,160m²,KASANOVA IMÓVEIS FLAMENGO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-ipanema-rio-de-janeiro-rj-1162432580,22/Mar/2023,18:31:00
Venda - apartamento cobertura,4,R$ 7.500.000,Ipanema,Rio de Janeiro,RJ,223m²,Lopes Enjoy Imoveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-com-4-dormitorios-a-venda-223-m-por-r-7-500-000-00-ipanema-rio-de-janeiro-1162637412,22/Mar/2023,18:31:00
Venda - apartamento padrão,3,R$ 3.750.000,Ipanema,Rio de Janeiro,RJ,152m²,TOILER ADMINISTRAÇÃO E NEGÓCIOS IMOBILIÁRIOS LTDA ME,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-na-rua-barao-da-torre-1162452848,22/Mar/2023,18:31:00
Venda - apartamento padrão,2,R$ 1.100.000,Ipanema,Rio de Janeiro,RJ,75m²,Estadia Digital,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-75-m-por-r-1-100-000-ipanema-rio-de-janeiro-r-1073955657,22/Mar/2023,18:31:01
Venda - apartamento padrão,4,R$ 4.300.000,Ipanema,Rio de Janeiro,RJ,217m²,HomeHub Ipanema,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-ipanema-1012031235,22/Mar/2023,18:31:01
Venda - apartamento cobertura,3,R$ 35.000.000,Ipanema,Rio de Janeiro,RJ,800m²,RIO COBERTURAS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-a-venda-na-avenida-vieira-souto-praia-de-ipanema-rj-986317413,22/Mar/2023,18:30:53
Venda - apartamento padrão,4,R$ 3.600.000,Ipanema,Rio de Janeiro,RJ,215m²,Privilegio-Investimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-1-vaga-ipanema-rio-de-janeiro-rj-1162435532,22/Mar/2023,18:31:01
Venda - apartamento padrão,2,R$ 8.600.000,Ipanema,Rio de Janeiro,RJ,216m²,Ricardo Serpa Coelho,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-reformado-com-vista-mar-a-venda-com-216m2-com-2-suites-2-vagas-na-praia-de-i-1088484658,22/Mar/2023,18:30:53
Venda - apartamento padrão,2,R$ 1.100.000,Ipanema,Rio de Janeiro,RJ,58m²,HBK  IMOVEIS BR,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-1-suite-reformado-e-1-vaga-em-ipanema-1162790693,22/Mar/2023,18:31:01
Venda - apartamento cobertura,5 ou mais,R$ 10.500.000,Ipanema,Rio de Janeiro,RJ,366m²,JTAVARES IPANEMA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-em-ipanema-52589-1038405708,22/Mar/2023,18:30:53
Venda - apartamento padrão,3,R$ 970.000,Ipanema,Rio de Janeiro,RJ,100m²,J A Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-100-metros-quadrados-com-3-quartos-em-ipanema-rio-de-janei-1145179073,22/Mar/2023,18:30:56
Venda - apartamento padrão,2,R$ 1.200.000,Ipanema,Rio de Janeiro,RJ,80m²,MYTO IMOBILIÁRIA.,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-ipanema-rio-de-janeiro-rj-1090024958,22/Mar/2023,18:31:01
Venda - apartamento padrão,2,R$ 1.100.000,Ipanema,Rio de Janeiro,RJ,82m²,HBK  IMOVEIS BR,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-reformado-com-area-externa-e-garagem-em-ipanema-1162793958,22/Mar/2023,18:31:01
Venda - apartamento padrão,3,R$ 2.050.000,Ipanema,Rio de Janeiro,RJ,153m²,A3 IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-153-m-por-r-2-050-000-00-ipanema-rio-de-janei-1057459476,22/Mar/2023,18:30:56
Venda - apartamento padrão,1,R$ 950.000,Ipanema,Rio de Janeiro,RJ,55m²,RJ HOUSE,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/condominio-com-servicos-1038246127,22/Mar/2023,18:31:01
Venda - apartamento padrão,4,R$ 3.000.000,Ipanema,Rio de Janeiro,RJ,180m²,MaisVeloz Leblon,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-ipanema-rio-de-janeiro-rj-1162609143,22/Mar/2023,18:30:56
Venda - apartamento cobertura,3,R$ 3.000.000,Ipanema,Rio de Janeiro,RJ,135m²,DNA IMÓVEIS LEBLON,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-venda-ipanema-rio-de-janeiro-rj-1162641207,22/Mar/2023,18:31:01
Venda - apartamento padrão,1,R$ 900.000,Ipanema,Rio de Janeiro,RJ,40m²,Privilegio-Investimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-1-quarto-ipanema-rio-de-janeiro-rj-1162435855,22/Mar/2023,18:31:01
Venda - apartamento padrão,2,R$ 1.390.000,Ipanema,Rio de Janeiro,RJ,70m²,TOILER ADMINISTRAÇÃO E NEGÓCIOS IMOBILIÁRIOS LTDA ME,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-na-rua-visconde-de-piraja-1162441568,22/Mar/2023,18:31:01
Venda - apartamento cobertura,4,R$ 11.900.000,Ipanema,Rio de Janeiro,RJ,375m²,Aron José Harfenist,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/encontrei-cobertura-duplex-de-375m-em-ipanema-1105140163,22/Mar/2023,18:31:01
Venda - apartamento padrão,3,R$ 2.000.000,Ipanema,Rio de Janeiro,RJ,102m²,Bossa Nova Sotheby's RJ,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-reformado-em-rua-tranquila-de-ipanema-1162453009,22/Mar/2023,18:31:01
Venda - apartamento padrão,2,R$ 1.280.000,Ipanema,Rio de Janeiro,RJ,90m²,Sandra  Valladão,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-90-m2-com-2-quartos-em-ipanema-rio-de-janeiro-rj-979598575,22/Mar/2023,18:30:56
Venda - apartamento padrão,3,R$ 1.450.000,Ipanema,Rio de Janeiro,RJ,125m²,MaisVeloz Leblon,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-ipanema-rio-de-janeiro-rj-1162605964,22/Mar/2023,18:30:56
Venda - apartamento padrão,2,R$ 950.000,Ipanema,Rio de Janeiro,RJ,80m²,MaisVeloz Leblon,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-ipanema-rio-de-janeiro-rj-1162604966,22/Mar/2023,18:30:56
Venda - apartamento padrão,3,R$ 2.850.000,Ipanema,Rio de Janeiro,RJ,140m²,MR PRIME IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/quadrilatero-andar-alto-1162455545,22/Mar/2023,18:31:01
Venda - apartamento padrão,3,R$ 1.990.000,Ipanema,Rio de Janeiro,RJ,95m²,Waine Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-95-metros-quadrados-com-3-quartos-em-ipanema-rio-de-janeiro-1162605154,22/Mar/2023,18:30:57
Venda - apartamento duplex/triplex,4,R$ 12.642.045,Ipanema,Rio de Janeiro,RJ,377m²,DANIEL BRITO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-duplex-para-venda-com-4-quartos-em-ipanema-rio-de-janeiro-rj-1162604697,22/Mar/2023,18:30:57
Venda - apartamento padrão,4,R$ 2.700.000,Ipanema,Rio de Janeiro,RJ,183m²,JULIO BOGORICIN IMOVEIS - IPANEMA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-ipanema-04-quartos-02-suites-03-vagas-183m2-oportunidade-unica-1011849400,22/Mar/2023,18:30:57
Venda - apartamento cobertura,4,R$ 12.700.000,Ipanema,Rio de Janeiro,RJ,630m²,Latta Imóvel Boutique,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-com-4-dormitorios-a-venda-630-m-por-r-12-700-000-00-ipanema-rio-de-janeir-996356765,22/Mar/2023,18:30:57
Venda - apartamento padrão,4,R$ 2.900.000,Ipanema,Rio de Janeiro,RJ,300m²,Marcus Leandro,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-4-quartos-a-poucos-metros-da-praia-de-ipanema-rio-de-janeiro-rj-989217475,22/Mar/2023,18:30:57
Venda - apartamento padrão,3,R$ 1.400.000,Ipanema,Rio de Janeiro,RJ,110m²,Luis Luz,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apto-a-venda-com-110m-sala-2amb-3qtos-com-1vg-no-arpoador-em-ipanema-995760326,22/Mar/2023,18:30:57
Venda - apartamento padrão,3,R$ 1.450.000,Ipanema,Rio de Janeiro,RJ,87m²,MaisVeloz Leblon,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-ipanema-rio-de-janeiro-rj-1140674389,22/Mar/2023,18:30:57
Venda - apartamento padrão,3,R$ 1.827.000,Ipanema,Rio de Janeiro,RJ,111m²,Duvalle Imobiliária,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-ipanema-rio-de-janeiro-rj-1141713250,22/Mar/2023,18:30:57
Venda - apartamento padrão,2,R$ 4.490.000,Ipanema,Rio de Janeiro,RJ,148m²,HomeHub Ipanema,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-ipanema-1135452498,22/Mar/2023,18:30:57
Venda - apartamento padrão,4,R$ 5.800.000,Ipanema,Rio de Janeiro,RJ,210m²,Privilegio-Investimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/4-quartos-2-vagas-222m-ipanema-1162435237,22/Mar/2023,18:31:01
Venda - apartamento padrão,1,R$ 690.000,Ipanema,Rio de Janeiro,RJ,39m²,Waine Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-39-metros-quadrados-com-1-quarto-em-ipanema-rio-de-janeiro-1162631120,22/Mar/2023,18:31:01
Venda - apartamento padrão,4,R$ 60.000.000,Ipanema,Rio de Janeiro,RJ,600m²,LIV3 IMOBILIÁRIA BOUTIQUE,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/se-voce-sonha-em-morar-no-melhor-e-mais-cobicado-predio-da-av-vieira-souto-esse-apartame-1162549066,22/Mar/2023,18:30:57
Venda - apartamento cobertura,4,R$ 9.800.000,Ipanema,Rio de Janeiro,RJ,360m²,BRASIL BROKERS CONSULTORIA IMOBILIÁRIA - IPANEMA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-ipanema-992343798,22/Mar/2023,18:30:57
Venda - apartamento padrão,3,R$ 3.800.000,Ipanema,Rio de Janeiro,RJ,172m²,Adma Imobiliária Boutique,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-ipanema-rio-de-janeiro-rj-1162601783,22/Mar/2023,18:30:57
Venda - apartamento padrão,4,R$ 2.500.000,Ipanema,Rio de Janeiro,RJ,146m²,Laramaddo,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-todo-reformando-para-venda-em-ipanema-1085264530,22/Mar/2023,18:30:57
Venda - apartamento cobertura,4,R$ 5.950.000,Ipanema,Rio de Janeiro,RJ,260m²,Aresia Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-em-ipanema-com-4-quartos-1055087856,22/Mar/2023,18:30:57
Venda - apartamento padrão,1,R$ 639.000,Ipanema,Rio de Janeiro,RJ,50m²,RJARDIM IMOVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-1-quarto-a-venda-50m-ipanema-rio-de-janeiro-rj-1117509055,22/Mar/2023,18:30:57
Venda - apartamento padrão,3,R$ 1.170.000,Ipanema,Rio de Janeiro,RJ,95m²,SÓ-LAR CONSULTORIA IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-oportunidade-apartamento-em-ipanema-com-95m-e-vaga-1057479989,22/Mar/2023,18:31:01
Venda - apartamento padrão,3,R$ 2.400.000,Ipanema,Rio de Janeiro,RJ,125m²,KRK imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-ipanema-com-3-quartos-e-1-vaga-125m-rio-de-janeiro-rj-1161352617,22/Mar/2023,18:30:57
Venda - apartamento padrão,3,R$ 2.200.000,Ipanema,Rio de Janeiro,RJ,92m²,DNA IMÓVEIS IPANEMA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/ipanema-3-quartos-com-vaga-segunda-quadra-da-praia-1049708092,22/Mar/2023,18:31:01
Venda - apartamento padrão,3,R$ 2.500.000,Ipanema,Rio de Janeiro,RJ,120m²,NILZETE PEREIRA - SÓ IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-120-metros-quadrados-com-3-quartos-em-ipanema-rio-de-janeiro-938318606,22/Mar/2023,18:30:57
Venda - apartamento padrão,3,R$ 4.199.000,Ipanema,Rio de Janeiro,RJ,160m²,Porto Rio Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/ipanema-3-quartos-suite-salao-copa-cozinha-garden-dep-empregada-elevador-2-vagas-proximo-1113624626,22/Mar/2023,18:30:57
Venda - apartamento padrão,3,R$ 16.000.000,Ipanema,Rio de Janeiro,RJ,292m²,Ativa Private,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-ipanema-frontal-995890460,22/Mar/2023,18:30:57
Venda - apartamento padrão,3,R$ 2.200.000,Ipanema,Rio de Janeiro,RJ,100m²,LIV3 IMOBILIÁRIA BOUTIQUE,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/gostaria-de-morar-em-ipanema-na-quadra-da-praia-venha-conhecer-esse-apartamento-totalment-1162581036,22/Mar/2023,18:30:57
Venda - apartamento padrão,3,R$ 3.500.000,Ipanema,Rio de Janeiro,RJ,150m²,021 AVALIAÇÃO DE IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-ipanema-rio-de-janeiro-rj-1045994294,22/Mar/2023,18:30:57
Venda - apartamento padrão,3,R$ 5.500.000,Ipanema,Rio de Janeiro,RJ,170m²,Unique Brasil Brokers Ltda,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-ipanema-1086686534,22/Mar/2023,18:30:57
Venda - apartamento padrão,2,R$ 1.200.000,Ipanema,Rio de Janeiro,RJ,61m²,LENIRA IMOVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/2-quartos-suite-reformado-1162606928,22/Mar/2023,18:30:57
Venda - apartamento padrão,3,R$ 2.450.000,Ipanema,Rio de Janeiro,RJ,140m²,LIV3 IMOBILIÁRIA BOUTIQUE,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-duplex-com-varanda-140-m-com-3-quartos-2-vagas-rua-nobre-de-ipanema-oportuni-1162590068,22/Mar/2023,18:30:57
Venda - apartamento padrão,2,R$ 1.200.000,Ipanema,Rio de Janeiro,RJ,47m²,Sidnei Ferreira de Oliveira,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-sala-2-qts-na-praca-n-s-da-paz-com-garagem-1159544427,22/Mar/2023,18:30:57
Venda - apartamento padrão,3,R$ 4.500.000,Ipanema,Rio de Janeiro,RJ,309m²,Quintal Carioca,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-ipanema-rio-de-janeiro-rj-1024466833,22/Mar/2023,18:30:57
Terrenos,,R$ 250.000,Ipanema,Rio de Janeiro,RJ,,OKRE IMÓVEIS,27/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-sala-comercial-ipanema-rj-1139066679,22/Mar/2023,18:30:57
Venda - apartamento padrão,4,R$ 9.000.000,Ipanema,Rio de Janeiro,RJ,250m²,021 AVALIAÇÃO DE IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-4-quartos-3-suites-2-vagas-ipanema-rio-de-janeiro-rj-1070647721,22/Mar/2023,18:31:01
Venda - apartamento padrão,3,R$ 1.650.000,Ipanema,Rio de Janeiro,RJ,100m²,DILUANE IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-ipanema-rio-de-janeiro-rj-1162455990,22/Mar/2023,18:31:01
Venda - loft/studio,2,R$ 3.850.000,Ipanema,Rio de Janeiro,RJ,85m²,LIV3 IMOBILIÁRIA BOUTIQUE,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/edificio-diferenciado-imponente-na-melhor-quadra-da-prudente-de-morais-seguranca-porta-1162548976,22/Mar/2023,18:30:57
Venda - apartamento cobertura,3,R$ 7.498.000,Ipanema,Rio de Janeiro,RJ,260m²,Vanuza Amorim,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/ipanema-2-vagas-de-garagem-cobertura-duplex-reformada-260m-993077958,22/Mar/2023,18:30:57
Venda - loft/studio,1,R$ 1.990.100,Ipanema,Rio de Janeiro,RJ,58m²,Rosilucy Santos Freitas,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/studio-para-venda-possui-58-metros-quadrados-com-1-quarto-em-ipanema-rio-de-janeiro-rj-1151344202,22/Mar/2023,18:30:57
Venda - apartamento padrão,1,R$ 1.365.000,Ipanema,Rio de Janeiro,RJ,76m²,WILSON PINTO IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-1-quarto-1-suite-ipanema-rio-de-janeiro-rj-1067391089,22/Mar/2023,18:30:57
Venda - apartamento cobertura,4,R$ 7.500.000,Ipanema,Rio de Janeiro,RJ,244m²,Jolie Consultoria Imobiliária,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-venda-ipanema-rio-de-janeiro-rj-1138604333,22/Mar/2023,18:30:57
Venda - apartamento padrão,2,R$ 1.300.000,Ipanema,Rio de Janeiro,RJ,90m²,IMOVELUM ? Barra da Tijuca,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/ipanema-apartamento-2-quartos-sendo-1-suite-1049432545,22/Mar/2023,18:30:57
Venda - apartamento padrão,2,R$ 1.425.000,Ipanema,Rio de Janeiro,RJ,51m²,HBK  IMOVEIS BR,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-1-suite-reformado-com-vaga-de-garagem-em-ipanema-1162790564,22/Mar/2023,18:31:01
Venda - apartamento padrão,3,R$ 16.800.000,Ipanema,Rio de Janeiro,RJ,320m²,MARCUS CAVALCANTI EMPREENDIMENTOS IMOBILIARIOS LTDA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-320-metros-quadrados-com-3-quartos-em-ipanema-rio-de-janei-1128725344,22/Mar/2023,18:30:57
