tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 525.000,Camboinhas,Niterói,RJ,360m²,PC CONSULTORIA IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-360-m-por-r-525-000-00-camboinhas-niteroi-rj-1162162610,22/Mar/2023,20:06:24
Terrenos,,R$ 500.000,Piratininga,Niterói,RJ,360m²,Imóveis ST Assessoria Imobiliária,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/niteroi-terreno-padrao-1140671694,22/Mar/2023,20:06:24
Terrenos,,R$ 2.250.000,Maceió,Niterói,RJ,2135m²,PC CONSULTORIA IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-2135-m-por-r-2-250-000-00-largo-da-batalha-niteroi-rj-1162151290,22/Mar/2023,20:06:24
Terrenos,,R$ 350.000,Camboinhas,Niterói,RJ,466m²,dkmendonca,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-camboinhas-1162153771,22/Mar/2023,20:06:24
Terrenos,,R$ 525.000,Camboinhas,Niterói,RJ,360m²,PC CONSULTORIA IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-360-mts-mirante-de-camboinhas-vista-deslumbrante-1162143966,22/Mar/2023,20:06:24
Terrenos,,R$ 300.000,Vila Progresso,Niterói,RJ,783m²,União Imóveis Niterói,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-783-m-por-r-300-000-00-pendotiba-niteroi-rj-1143743323,22/Mar/2023,20:06:24
Terrenos,,R$ 260.000,Serra Grande,Niterói,RJ,750m²,Brasil Brokers Loja Região Oceânica,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/niteroi-terreno-padrao-serra-grande-925575457,22/Mar/2023,20:06:24
Terrenos,,R$ 895.000,Camboinhas,Niterói,RJ,270m²,PC CONSULTORIA IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-270-m-por-r-895-000-00-camboinhas-niteroi-rj-1162140066,22/Mar/2023,20:06:24
Terrenos,,R$ 780.000,Piratininga,Niterói,RJ,360m²,PC CONSULTORIA IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-360-m-por-r-780-000-00-camboinhas-niteroi-rj-1162143570,22/Mar/2023,20:06:24
Terrenos,,R$ 270.000,Piratininga,Niterói,RJ,450m²,PC CONSULTORIA IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-450-m-por-r-270-000-00-piratininga-niteroi-rj-1162139889,22/Mar/2023,20:06:24
Terrenos,,R$ 350.000,Piratininga,Niterói,RJ,180m²,PC CONSULTORIA IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-180-m-por-r-350-000-00-piratininga-niteroi-rj-1162139475,22/Mar/2023,20:06:24
Terrenos,,R$ 450.000,Piratininga,Niterói,RJ,810m²,PC CONSULTORIA IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-810-m-por-r-450-000-00-santo-antonio-niteroi-rj-1162139775,22/Mar/2023,20:06:24
Terrenos,,R$ 600.000,Serra Grande,Niterói,RJ,695m²,PC CONSULTORIA IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-695-m-por-r-600-000-00-itaipu-niteroi-rj-1162139198,22/Mar/2023,20:06:24
Terrenos,,R$ 270.000,Piratininga,Niterói,RJ,450m²,PC CONSULTORIA IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-450-m-por-r-270-000-00-piratininga-niteroi-rj-1162139376,22/Mar/2023,20:06:24
Terrenos,,R$ 370.000,Serra Grande,Niterói,RJ,855m²,PC CONSULTORIA IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-855-m-por-r-370-000-00-serra-grande-niteroi-rj-1162140312,22/Mar/2023,20:06:24
Terrenos,,R$ 900.000,Camboinhas,Niterói,RJ,300m²,Victor Maisonnette,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/camboinhas-plano-bem-localizado-300m2-1153955258,22/Mar/2023,20:06:24
Terrenos,,R$ 1.300.000,São Francisco,Niterói,RJ,3180m²,PC CONSULTORIA IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-3180-m-por-r-1-300-000-00-sao-francisco-niteroi-rj-1162144349,22/Mar/2023,20:06:24
Terrenos,,R$ 720.000,Maria Paula,Niterói,RJ,750m²,PC CONSULTORIA IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-750-m-por-r-720-000-00-maria-paula-niteroi-rj-1162140090,22/Mar/2023,20:06:24
Terrenos,,R$ 550.000,São Francisco,Niterói,RJ,305m²,PC CONSULTORIA IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-305-m-por-r-550-000-00-sao-francisco-niteroi-rj-1162139269,22/Mar/2023,20:06:24
Terrenos,,R$ 420.000,Badu,Niterói,RJ,1000m²,Marcia Bastos,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/citta-floresta-pendotiba-lotes-a-partir-de-1000m-aceita-financiamento-bancario-805779198,22/Mar/2023,20:06:24
Terrenos,,R$ 300.000,Icaraí,Niterói,RJ,,TETO IMOVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/icarai-niteroi-rj-1057470545,22/Mar/2023,20:06:24
Terrenos,,R$ 220.000,Itaipu,Niterói,RJ,,KÁTIA CASTRO IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terrenos-para-venda-em-niteroi-no-bairro-itaipu-935614013,22/Mar/2023,20:06:25
Terrenos,,R$ 750.000,São Francisco,Niterói,RJ,490m²,Wladimir Amora Imóveis,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-490-m-com-a-mais-linda-lista-de-niteroi-sao-francisco-990890074,22/Mar/2023,20:06:25
Terrenos,,R$ 314.000,Jacaré,Niterói,RJ,400m²,AZURE IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-400-m-por-r-314-000-00-piratininga-niteroi-rj-1073657782,22/Mar/2023,20:06:25
Terrenos,,R$ 360.000,Serra Grande,Niterói,RJ,450m²,Maisonnette Imóveis,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-possui-450-metros-quadrados-em-serra-grande-niteroi-rj-1145132856,22/Mar/2023,20:06:25
Terrenos,,R$ 420.000,Itaipu,Niterói,RJ,364m²,Nitimob Negócios Imobiliários,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-itaipu-niteroi-rj-1002234018,22/Mar/2023,20:06:25
Terrenos,,R$ 680.000,Badu,Niterói,RJ,845m²,POINT IMOVEIS LTDA - ME,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-na-estrada-caetano-monteiro-pendotiba-957355896,22/Mar/2023,20:06:25
Terrenos,,R$ 550.000,Camboinhas,Niterói,RJ,360m²,Victor Maisonnette,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-360m2-vista-total-de-camboinhas-condominio-995832102,22/Mar/2023,20:06:25
Terrenos,,R$ 1.000.000,Santana,Niterói,RJ,1000m²,Almir Ribeiro,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lojao-com-mil-metros-em-frente-ao-assai-em-niteroi-por-r-1-milhao-1094746548,22/Mar/2023,20:06:25
Terrenos,,R$ 392.000,Piratininga,Niterói,RJ,360m²,Maisonnette Imóveis,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-possui-360-metros-quadrados-em-piratininga-niteroi-rj-1055587696,22/Mar/2023,20:06:25
Terrenos,,R$ 269.900,Maravista,Niterói,RJ,180m²,Victor Maisonnette,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/plano-180m2-bem-localizado-doc-em-dia-lindo-terreno-1132270096,22/Mar/2023,20:06:25
Terrenos,,R$ 1.260.000,Itaipu,Niterói,RJ,1190m²,LUIS IMÓVEIS - 3,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-1190-m-por-r-1-260-000-itaipu-niteroi-rj-te1185-1121375536,22/Mar/2023,20:06:25
Terrenos,,R$ 17.500,Largo da Batalha,Niterói,RJ,5381m²,SELF ADM,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/aluguel-terreno-5-381-m-pendotiba-niteroi-rj-972293291,22/Mar/2023,20:06:25
