tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,Gandé,Magé,RJ,270m²,PLANETA IMÓVEIS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-santo-aleixo-no-gande-mage-rj-1083790496,22/Mar/2023,15:50:13
Outros,,null,Poço Escuro (Santo Aleixo),Magé,RJ,530m²,Silvinha,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1161118267,22/Mar/2023,15:50:13
Terrenos,,R$ 7.000,Fragoso (Vila Inhomirim),Magé,RJ,130m²,viviane,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-unamar-2-distrito-de-cabo-frio-1160137720,22/Mar/2023,15:50:13
Terrenos,,R$ 50.000,Barbuda,Magé,RJ,,DG Imóveis,30/04/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/oportunidade-terreno-proximo-ao-centro-de-mage-barbuda-1026630504,22/Mar/2023,15:50:13
Terrenos,,R$ 50.000,,Guia De Pacobaíba,RJ,34m²,SAN & SIL IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-lote-de-terreno-979693206,22/Mar/2023,15:50:13
Terrenos,,R$ 75.000,Ipiranga (Guia de Pacobaíba),Magé,RJ,360m²,Edigar Junior,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-praia-de-maua-1161046623,22/Mar/2023,15:50:13
Terrenos,,R$ 250.000,Cruzeiro,Magé,RJ,3120m²,BRUNA ROCHA IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-mage-1157376795,22/Mar/2023,15:50:13
Terrenos,,R$ 150.000,,Guia De Pacobaíba,RJ,720m²,SAN & SIL IMÓVEIS,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimos-lotes-de-terreno-1072298665,22/Mar/2023,15:50:13
Terrenos,,R$ 20.000,Citrolândia,Magé,RJ,360m²,Leo Passos Imóveis,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-mage-citrolandia-1160428037,22/Mar/2023,15:50:13
Terrenos,,R$ 320.000,Barbuda,Magé,RJ,600m²,BRUNA ROCHA IMÓVEIS,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-mage-1157373295,22/Mar/2023,15:50:13
Terrenos,,R$ 40.000,Vila Esperança,Magé,RJ,360m²,BRUNA ROCHA IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-mage-1157606011,22/Mar/2023,15:50:13
Terrenos,,R$ 45.000,Vila Inca,Magé,RJ,1500m²,ADÃO REZENDE ASSESSORIA IMOBILIÁRIA,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-1500-m-vila-inca-mage-rj-989445649,22/Mar/2023,15:50:13
Terrenos,,R$ 450.000,,Guia De Pacobaíba,RJ,12m²,SAN & SIL IMÓVEIS,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-lotes-de-terreno-1042627539,22/Mar/2023,15:50:13
Terrenos,,R$ 30.000,Cidade Horácio (Vila Inhomirim),Magé,RJ,840m²,Marcelino,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-parque-dos-artistas-1160400864,22/Mar/2023,15:50:13
Terrenos,,R$ 4.500,Parque Sayonara (Vila Inhomirim),Magé,RJ,360m²,FREITAS NEGÓCIOS IMOBILIÁRIOS,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-aluguel-possui-360-metros-quadrados-1062670156,22/Mar/2023,15:50:13
Terrenos,,R$ 30.000,Cachoeira Grande (Rio do Ouro),Magé,RJ,,Rosilene A.,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vende-se-3-lotes-1160106531,22/Mar/2023,15:50:13
Terrenos,,R$ 35.000,Vila Carvalho (Vila Inhomirim),Magé,RJ,700m²,FREITAS NEGÓCIOS IMOBILIÁRIOS,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-aluguel-de-700-metros-quadrados-em-piabeta-1149464787,22/Mar/2023,15:50:13
Terrenos,,R$ 140.000,Vila Serrana (Vila Inhomirim),Magé,RJ,390m²,paulocesarfelixfelix,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-e-sitio-em-fragoso-mage-rj-1162558323,22/Mar/2023,15:50:13
Terrenos,,R$ 250.000,Barbuda,Magé,RJ,2447m²,BRUNA ROCHA IMÓVEIS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-mage-1157547818,22/Mar/2023,15:50:13
Terrenos,,R$ 70.000,Jardim Nazareno (Vila Inhomirim),Magé,RJ,,DINHO27,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-aceito-oferta-aceito-carro-moto-caminhao-1157605661,22/Mar/2023,15:50:13
Terrenos,,R$ 900,Vila Carvalho (Vila Inhomirim),Magé,RJ,100m²,FREITAS NEGÓCIOS IMOBILIÁRIOS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-ou-locacao-piabeta-990856002,22/Mar/2023,15:50:13
Terrenos,,R$ 55,Parque dos Artistas (Rio do Ouro),Magé,RJ,200m²,rafa_fdx,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-piabeta-1161849393,22/Mar/2023,15:50:13
Terrenos,,R$ 1.050.000,Barão do Iriri,Magé,RJ,8200m²,SILVÉRIO IMÓVEIS,28/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-mage-centro-1126643940,22/Mar/2023,15:50:13
Terrenos,,R$ 80.000,Bosque Jambalaia,Magé,RJ,1186m²,BRUNA ROCHA IMÓVEIS,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-mage-1157375353,22/Mar/2023,15:50:13
Terrenos,,R$ 990,Vila Serrana (Vila Inhomirim),Magé,RJ,3200m²,mendes,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-em-fragoso-3-200m2-a-800-metros-do-comercio-banco-e-escolas-1149394665,22/Mar/2023,15:50:13
Terrenos,,R$ 200.000,Vila Carvalho (Vila Inhomirim),Magé,RJ,100m²,FREITAS NEGÓCIOS IMOBILIÁRIOS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-ou-locacao-piabeta-990856041,22/Mar/2023,15:50:13
Terrenos,,R$ 800.000,Vila Serrana (Vila Inhomirim),Magé,RJ,3200m²,FREITAS NEGÓCIOS IMOBILIÁRIOS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-mage-1161845330,22/Mar/2023,15:50:13
Terrenos,,R$ 150.000,Vila Serrana (Vila Inhomirim),Magé,RJ,540m²,FREITAS NEGÓCIOS IMOBILIÁRIOS,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-possui-540-metros-quadrados-em-fragoso-1112426963,22/Mar/2023,15:50:13
Terrenos,,R$ 265.000,Ilha (Vila Inhomirim),Magé,RJ,463m²,FREITAS NEGÓCIOS IMOBILIÁRIOS,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-condominio-ilha-piabeta-990856242,22/Mar/2023,15:50:13
Terrenos,,R$ 35.000,Flexeiras,Magé,RJ,75m²,BRUNA ROCHA IMÓVEIS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-mage-1157374936,22/Mar/2023,15:50:13
Terrenos,,R$ 120.000,Parque dos Artistas (Rio do Ouro),Magé,RJ,18m²,Andreza,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-top-1157561857,22/Mar/2023,15:50:13
Terrenos,,R$ 99.999,Fazenda Sobradinho (Vila Inhomirim),Magé,RJ,1200m²,Fábio,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-piabeta-centro-1161323401,22/Mar/2023,15:50:13
Terrenos,,R$ 270.000,Vila Serrana (Vila Inhomirim),Magé,RJ,585m²,FREITAS NEGÓCIOS IMOBILIÁRIOS,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-fragoso-para-venda-990856950,22/Mar/2023,15:50:13
Terrenos,,R$ 45.000,Saco,Magé,RJ,2446m²,BRUNA ROCHA IMÓVEIS,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-saco--mage-1157374923,22/Mar/2023,15:50:13
Terrenos,,R$ 500.000,Vila Carvalho (Vila Inhomirim),Magé,RJ,500m²,FREITAS NEGÓCIOS IMOBILIÁRIOS,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-paibeta-990857024,22/Mar/2023,15:50:13
Terrenos,,R$ 80.000,,Guia De Pacobaíba,RJ,1165m²,SAN & SIL IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otima-area-979691105,22/Mar/2023,15:50:13
Terrenos,,R$ 75.000,Saco,Magé,RJ,645m²,BRUNA ROCHA IMÓVEIS,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-mage-1157545196,22/Mar/2023,15:50:13
Terrenos,,R$ 50.000,Mundo Novo,Magé,RJ,1000m²,BRUNA ROCHA IMÓVEIS,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-mage-1157375374,22/Mar/2023,15:50:13
Terrenos,,R$ 400.000,Vila Carvalho (Vila Inhomirim),Magé,RJ,360m²,FREITAS NEGÓCIOS IMOBILIÁRIOS,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-possui-360-metros-quadrados-em-vila-carvalho-vila-inhomirim-ma-990856864,22/Mar/2023,15:50:13
Terrenos,,R$ 130.000,Santa Dalila (Suruí),Magé,RJ,2388m²,FREITAS NEGÓCIOS IMOBILIÁRIOS,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-santa-dalila-surui-mage-rj-990857140,22/Mar/2023,15:50:13
Terrenos,,R$ 130.000,BNH,Magé,RJ,260m²,BRUNA ROCHA IMÓVEIS,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-mage-1157380673,22/Mar/2023,15:50:13
Terrenos,,R$ 220.000,,Guia De Pacobaíba,RJ,384m²,SAN & SIL IMÓVEIS,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-1049468445,22/Mar/2023,15:50:13
Terrenos,,R$ 160.000,Parque Sayonara (Vila Inhomirim),Magé,RJ,436m²,FREITAS NEGÓCIOS IMOBILIÁRIOS,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-na-fazenda-fragoso-990856527,22/Mar/2023,15:50:13
Terrenos,,R$ 80.000,,Guia De Pacobaíba,RJ,360m²,SAN & SIL IMÓVEIS,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-terreno-1123136090,22/Mar/2023,15:50:13
Terrenos,,R$ 45.000,Parque Santana (Vila Inhomirim),Magé,RJ,200m²,jonasmais2,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-todo-murado-1159944424,22/Mar/2023,15:50:13
Terrenos,,R$ 260.000,Flexeiras,Magé,RJ,360m²,BRUNA ROCHA IMÓVEIS,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-mage-1157375147,22/Mar/2023,15:50:13
Terrenos,,R$ 50.000,,Guia De Pacobaíba,RJ,720m²,SAN & SIL IMÓVEIS,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-lote-de-terreno-979691348,22/Mar/2023,15:50:13
Terrenos,,R$ 70.000,Jardim da Paz (Guia de Pacobaíba),Magé,RJ,270m²,Kauanny,05/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/praia-de-maua-1154992531,22/Mar/2023,15:50:13
Terrenos,,R$ 15,Mundo Novo,Magé,RJ,,Vinicius Costa dias,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-2-terrenos-nao-precisa-dar-entrada-1158533371,22/Mar/2023,15:50:13
Terrenos,,R$ 8.900,Praia de Olaria (Guia de Pacobaíba),Magé,RJ,360m²,Ezeq,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-10x30-8-900-a-vista-1159837725,22/Mar/2023,15:50:14
Terrenos,,R$ 80.000,Saco,Magé,RJ,560m²,Simone,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-560m-1156333948,22/Mar/2023,15:50:14
Terrenos,,R$ 40.000,,Guia De Pacobaíba,RJ,360m²,SAN & SIL IMÓVEIS,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-terreno-979691034,22/Mar/2023,15:50:14
Terrenos,,R$ 45.000,Bosque Jambalaia,Magé,RJ,3440m²,BRUNA ROCHA IMÓVEIS,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-mage-1157377152,22/Mar/2023,15:50:14
Terrenos,,R$ 10.000,Cidade Horácio (Vila Inhomirim),Magé,RJ,150m²,renato,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vrndo-lote-proximo-a-entrada-de-piabeta-1160379679,22/Mar/2023,15:50:14
Terrenos,,R$ 13.000,Jardim da Paz (Guia de Pacobaíba),Magé,RJ,360m²,JANAINA IMÓVEIS,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/oportunidade-terreno-para-venda-com-360-m-em-jardim-da-paz-guia-de-pacobaiba-mage-991131078,22/Mar/2023,15:50:14
Terrenos,,R$ 25.000,Piabetá (Inhomirim),Magé,RJ,1710m²,FREITAS NEGÓCIOS IMOBILIÁRIOS,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-locacao-rua-guarany-piabeta-990856300,22/Mar/2023,15:50:14
Terrenos,,R$ 70.000,,Guia De Pacobaíba,RJ,900m²,SAN & SIL IMÓVEIS,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-lote-de-terreno-979692554,22/Mar/2023,15:50:14
Terrenos,,R$ 20.000,Barão do Iriri,Magé,RJ,542m²,ricardomarins60,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1158299283,22/Mar/2023,15:50:14
Terrenos,,R$ 4.500.000,Fragoso,Inhomirim,RJ,360m²,Priscila P.,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-um-terreno-1159031430,22/Mar/2023,15:50:14
Terrenos,,R$ 60,Nova Marília,Magé,RJ,,Ezequiel Nicolas,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-medindo-15-de-frente-73-de-fundos-1160477601,22/Mar/2023,15:50:14
Terrenos,,R$ 55.000,,Guia De Pacobaíba,RJ,,catiacq2,05/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-otimo-terreno-em-praia-de-maua-1154940669,22/Mar/2023,15:50:14
Terrenos,,R$ 30.000,Nova Marília,Magé,RJ,1800m²,Maria Bizerra,06/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-legalizado-mage-nova-marilia-1155479449,22/Mar/2023,15:50:14
Venda - casa em rua pública,3,R$ 895.000,Figueira,Magé,RJ,240m²,BRUNA ROCHA IMÓVEIS,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-mage-1157547783,22/Mar/2023,15:50:14
Venda - casa em rua pública,4,R$ 400.000,,Guia De Pacobaíba,RJ,209m²,SAN & SIL IMÓVEIS,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otima-casa-1078795792,22/Mar/2023,15:50:14
Terrenos,,R$ 1.250.000,Piabetá (Inhomirim),Magé,RJ,2100m²,FREITAS NEGÓCIOS IMOBILIÁRIOS,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-piabeta-inhomirim-mage-rj-990857160,22/Mar/2023,15:50:14
Terrenos,,R$ 140.000,,Guia De Pacobaíba,RJ,2000m²,SAN & SIL IMÓVEIS,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otima-area-1153586667,22/Mar/2023,15:50:14
Terrenos,,R$ 45.000,Vila Citrolândia (Santo Aleixo),Magé,RJ,614m²,BRUNA ROCHA IMÓVEIS,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-mage-1157375435,22/Mar/2023,15:50:14
Terrenos,,R$ 35.000,Jardim Nossa Senhora da Piedade,Magé,RJ,300m²,BRUNA ROCHA IMÓVEIS,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-mage-1157373343,22/Mar/2023,15:50:14
Terrenos,,R$ 70.000,,Guia De Pacobaíba,RJ,900m²,SAN & SIL IMÓVEIS,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-lote-de-terreno-979691250,22/Mar/2023,15:50:14
Terrenos,,R$ 50.000,Jardim da Paz (Guia de Pacobaíba),Magé,RJ,90m²,JANAINA IMÓVEIS,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-360m-tendo-1-casa-com-1-quartos-terraco-jardim-da-paz-praia-de-maua-m-991130983,22/Mar/2023,15:50:14
Terrenos,,R$ 2.000,Piabetá (Inhomirim),Magé,RJ,489m²,FREITAS NEGÓCIOS IMOBILIÁRIOS,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-rua-guarani-piabeta-990856271,22/Mar/2023,15:50:14
Venda - casa em rua pública,2,R$ 270.000,Bongaba (Vila Inhomirim),Magé,RJ,132m²,Kaio Ribeiro,02/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/imovel-com-area-gourmet-1141832289,22/Mar/2023,15:50:14
Terrenos,,R$ 70.000,Parque dos Artistas (Rio do Ouro),Magé,RJ,300m²,Bruno Lucindo,03/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vende-se-terreno-piabeta-1154009437,22/Mar/2023,15:50:14
Terrenos,,R$ 200.000,Nova Marília,Magé,RJ,10275m²,BRUNA ROCHA IMÓVEIS,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-mage-1157374938,22/Mar/2023,15:50:14
Terrenos,,R$ 3.800.000,Vila Carvalho (Vila Inhomirim),Magé,RJ,915m²,FREITAS NEGÓCIOS IMOBILIÁRIOS,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-tem-915-metros-quadrados-em-vila-carvalho-vila-inhomirim-mage-1084863842,22/Mar/2023,15:50:14
Terrenos,,R$ 650.000,Fazenda Sobradinho (Vila Inhomirim),Magé,RJ,1250m²,FREITAS NEGÓCIOS IMOBILIÁRIOS,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-piabeta-990856042,22/Mar/2023,15:50:14
Venda - casa em rua pública,1,R$ 80.000,Fazenda Sobradinho (Vila Inhomirim),Magé,RJ,250m²,jasongomesbosio1,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-piabeta-1162638337,22/Mar/2023,15:50:14
Terrenos,,R$ 20.000,Jardim Santo Antônio,Magé,RJ,,rafael.218939775,02/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vende-se-este-terreno-com-uma-quitinet-1153914863,22/Mar/2023,15:50:14
Terrenos,,R$ 35.000,Praia do Anil (Guia de Pacobaíba),Magé,RJ,1000m²,LG despachante,26/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-1151864528,22/Mar/2023,15:50:14
Terrenos,,R$ 16.000,Centro,Magé,RJ,360m²,matheuspb_brito,21/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-vila-inca-zona-rural-mage-rj-1149758708,22/Mar/2023,15:50:14
Terrenos,,R$ 75.000,Nova Marília,Magé,RJ,354m²,Cristiane Rosa Souza,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-de-esquina-em-nova-marilia-mage-1141191817,22/Mar/2023,15:50:14
