tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 230.000,Campinho,Rio de Janeiro,RJ,65m²,MAV IMÓVEIS,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-65-m-por-r-230-000-00-campinho-rio-de-janeiro-rj-1012222999,22/Mar/2023,19:36:02
Venda - casa em rua pública,2,R$ 165.000,Campinho,Rio de Janeiro,RJ,60m²,MAV IMÓVEIS,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-por-r-165-000-00-campinho-rio-de-janeiro-rj-1073417540,22/Mar/2023,19:36:02
Venda - apartamento padrão,3,R$ 190.000,Campinho,Rio de Janeiro,RJ,60m²,Alexandre,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-quartos-em-campinho-jpa-1157474798,22/Mar/2023,19:36:02
Venda - apartamento padrão,2,R$ 285.000,Praça Seca,Rio de Janeiro,RJ,79m²,House Imoveis RJ,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-79-metros-quadrados-com-2-quartos-em-praca-seca-rio-de-jan-998162301,22/Mar/2023,19:36:02
Venda - apartamento padrão,3,R$ 270.000,Campinho,Rio de Janeiro,RJ,73m²,WALKER IMOBILIÁRIA,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-campinho-1014041731,22/Mar/2023,19:36:02
Venda - casa em rua pública,5 ou mais,R$ 750.000,Campinho,Rio de Janeiro,RJ,435m²,AG RIO - VILA VALQUEIRE,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-campinho-rio-de-janeiro-rj-1157618720,22/Mar/2023,19:36:02
Venda - apartamento padrão,2,R$ 180.000,Campinho,Rio de Janeiro,RJ,54m²,GRANDE ARQUITETO IMOBILIÁRIA,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-em-campinho-1089744002,22/Mar/2023,19:36:02
Venda - apartamento padrão,2,R$ 130.000,Campinho,Rio de Janeiro,RJ,58m²,Pires e Gama,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-campinho-jacarepagua-991016417,22/Mar/2023,19:36:02
Venda - casa em rua pública,2,R$ 175.000,Campinho,Rio de Janeiro,RJ,,VIVAZ IMOBILIÁRIA,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-toda-modernizada-com-02-quartos-varanda-em-campinho-1157320136,22/Mar/2023,19:36:02
Venda - apartamento padrão,2,R$ 199.900,Campinho,Rio de Janeiro,RJ,62m²,L4S,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-campinho-de-62-00m-com-2-quartos-e-1-garagem-1156554142,22/Mar/2023,19:36:02
Venda - apartamento padrão,2,R$ 220.000,Praça Seca,Rio de Janeiro,RJ,60m²,Corretores Imobiliários,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-2-quartos-2-banheiro-vaga-e-elevador-1129687715,22/Mar/2023,19:36:02
Venda - apartamento cobertura,3,R$ 720.000,Praça Seca,Rio de Janeiro,RJ,280m²,Denise,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venda-de-apartamento-cobertura-1156597482,22/Mar/2023,19:36:02
Venda - apartamento padrão,2,R$ 190.000,Campinho,Rio de Janeiro,RJ,49m²,AG RIO - VILA VALQUEIRE,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-campinho-rio-de-janeiro-rj-1121359878,22/Mar/2023,19:36:02
Venda - apartamento padrão,3,R$ 285.000,Campinho,Rio de Janeiro,RJ,100m²,INFORMECASA - LIVE IMÓVEIS,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/varandao-3-quartos-2-banheiros-andar-alto-vista-piscina-1141071401,22/Mar/2023,19:36:02
Venda - apartamento padrão,2,R$ 180.000,Praça Seca,Rio de Janeiro,RJ,85m²,MARIANA MULINARI VIANNA,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-na-praca-seca-85m-1156499614,22/Mar/2023,19:36:02
Venda - apartamento padrão,2,R$ 260.000,Campinho,Rio de Janeiro,RJ,60m²,Vitoriano Imóveis RJ,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-em-campinho-1074028683,22/Mar/2023,19:36:02
Venda - apartamento padrão,2,R$ 200.000,Campinho,Rio de Janeiro,RJ,62m²,STYLLUS IMOBILIARIA CACHAMBI,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/campinho-apartamento-2-quartos-1013347441,22/Mar/2023,19:36:02
Venda - apartamento padrão,2,R$ 85.000,Campinho,Rio de Janeiro,RJ,56m²,JR IMÓVEIS - JULIO RORÍZ IMÓVEIS,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/campinho-rua-ana-teles-lindo-apto-terreo-sala-2qts-coz-banh-area-1157038123,22/Mar/2023,19:36:02
Venda - casa em rua pública,3,R$ 300.000,Campinho,Rio de Janeiro,RJ,85m²,Renascer imóveis,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-tem-85-metros-quadrados-com-3-quartos-em-campinho-rio-de-janeiro-rj-1157116020,22/Mar/2023,19:36:03
Venda - casa em rua pública,2,R$ 41.900,Campinho,Rio de Janeiro,RJ,,G. Borges,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-dois-quartos-1156828592,22/Mar/2023,19:36:03
Venda - casa em rua pública,2,R$ 200.000,Campinho,Rio de Janeiro,RJ,50m²,MAV IMÓVEIS,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-por-r-200-000-00-campinho-rio-de-janeiro-rj-1073417438,22/Mar/2023,19:36:03
Venda - apartamento padrão,3,R$ 270.000,Campinho,Rio de Janeiro,RJ,84m²,GARCEZ POLIVALENTE,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-campinho-rio-de-janeiro-rj-1064416025,22/Mar/2023,19:36:03
Venda - casa em rua pública,3,R$ 270.000,Campinho,Rio de Janeiro,RJ,80m²,JN MEDEIROS Imoveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-com-3-quartos-em-campinho-1162781902,22/Mar/2023,19:36:03
Venda - casa em condominio fechado,2,null,Campinho,Rio de Janeiro,RJ,,janine.moreira,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-encantadora-em-condominio-fechado-no-campinho-rj-pronto-para-morar-1156400223,22/Mar/2023,19:36:03
Venda - casa em vila,2,R$ 150.000,Campinho,Rio de Janeiro,RJ,,VIVAZ IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-triplex-em-campinho-com-02-quartos-e-terraco-1153686210,22/Mar/2023,19:36:03
Venda - casa em rua pública,2,R$ 90.000,Campinho,Rio de Janeiro,RJ,,Joyce,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-na-penha-1162704089,22/Mar/2023,19:36:03
Venda - apartamento padrão,2,R$ 190.000,Campinho,Rio de Janeiro,RJ,54m²,MAV IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-54-m-por-r-190-000-00-campinho-rio-de-janeiro-rj-1010630588,22/Mar/2023,19:36:03
Venda - apartamento padrão,3,R$ 260.000,Praça Seca,Rio de Janeiro,RJ,112m²,SINAI EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/ap-c-3-quartos-na-praca-seca-1119890303,22/Mar/2023,19:36:03
Venda - casa em rua pública,1,R$ 85.000,Campinho,Rio de Janeiro,RJ,,Ana Lucia,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casas-fazenda-da-bica-45mil-entrada-e-parcelamento-segunda-casa-40mil-1146869846,22/Mar/2023,19:36:03
Venda - casa em vila,2,R$ 340.000,Campinho,Rio de Janeiro,RJ,55m²,JULIO BOGORICIN IMOVEIS - JACAREPAGUA,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-jacarepagua-campinho-varanda-sala-2-quartos-agende-sua-visita-1021334198,22/Mar/2023,19:36:03
Venda - casa em condominio fechado,3,R$ 310.000,Campinho,Rio de Janeiro,RJ,180m²,MR3 IMÓVEIS,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-3-quartos-a-venda-180-m-por-r-310-000-campinho-rio-de-janeiro-rj-1049663866,22/Mar/2023,19:36:03
Venda - apartamento cobertura,3,R$ 320.000,Campinho,Rio de Janeiro,RJ,155m²,INOVANDO IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/condominio-praia-de-marica-3-quartos-155m-1156721987,22/Mar/2023,19:36:03
Venda - apartamento padrão,3,R$ 178.000,Campinho,Rio de Janeiro,RJ,74m²,souza,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apto-oportunidade-1156834007,22/Mar/2023,19:36:03
Venda - casa em vila,3,R$ 380.000,Campinho,Rio de Janeiro,RJ,125m²,PATRIMÔNIO RIO IMOBILIÁRIA,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-proximo-a-todo-comercio-1034204668,22/Mar/2023,19:36:03
Venda - apartamento padrão,3,R$ 390.000,Campinho,Rio de Janeiro,RJ,78m²,IMOVEIS PONTO COM LTDA - ME,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-campinho-rio-de-janeiro-rj-1156792658,22/Mar/2023,19:36:03
Venda - apartamento padrão,1,R$ 128.000,Campinho,Rio de Janeiro,RJ,36m²,NOBRIMÓVEL CONSULTORIA IMOBILIARIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-sala-quarto-no-campinho-1162627957,22/Mar/2023,19:36:03
Venda - apartamento padrão,4,R$ 470.000,Campinho,Rio de Janeiro,RJ,194m²,Lopes Enjoy imoveis Barra,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-194-m-por-r-470-000-00-campinho-rio-de-janeir-1162745076,22/Mar/2023,19:36:03
Venda - casa em rua pública,2,R$ 380.000,Campinho,Rio de Janeiro,RJ,160m²,RSantos Imobiliária,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/campinho-casa-linear-vazia-2-quartos-quintal-churrasqueira-e-chuveirao-1066194664,22/Mar/2023,19:36:03
Venda - casa em rua pública,3,R$ 309.500,Campinho,Rio de Janeiro,RJ,130m²,USUÁRIO NEWCORE,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-3-dorm-e-130m-campinho-rio-de-janeiro-1156243226,22/Mar/2023,19:36:03
Venda - casa em rua pública,2,R$ 390.000,Campinho,Rio de Janeiro,RJ,155m²,MAV IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-por-r-390-000-00-campinho-rio-de-janeiro-rj-1132333025,22/Mar/2023,19:36:03
Venda - apartamento padrão,3,R$ 240.000,Campinho,Rio de Janeiro,RJ,73m²,VILLAGE IMOBILIÁRIA,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-3-quartos-praca-seca-1063013943,22/Mar/2023,19:36:03
Venda - apartamento padrão,2,R$ 220.000,Campinho,Rio de Janeiro,RJ,50m²,Brasil Brokers Consultoria Imobiliária - Méier,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-campinho-992361269,22/Mar/2023,19:36:03
Venda - casa em rua pública,3,R$ 695.000,Campinho,Rio de Janeiro,RJ,226m²,AG RIO - VILA VALQUEIRE,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-campinho-rio-de-janeiro-rj-1064297709,22/Mar/2023,19:36:03
Venda - apartamento padrão,2,R$ 180.000,Campinho,Rio de Janeiro,RJ,60m²,Cunha Imoveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-campinho-2-dormitorios-1-banheiro-1-vaga-1129569374,22/Mar/2023,19:36:03
Venda - apartamento padrão,2,R$ 170.000,Campinho,Rio de Janeiro,RJ,52m²,NOBRIMÓVEL CONSULTORIA IMOBILIARIA,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apartamento-2-quartos-em-campinho-1079128443,22/Mar/2023,19:36:03
Venda - apartamento padrão,2,R$ 164.999,Campinho,Rio de Janeiro,RJ,60m²,L4S,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-campinho-de-60-00m-com-2-quartos-e-1-garagem-1156578026,22/Mar/2023,19:36:03
Venda - apartamento padrão,2,R$ 165.000,Campinho,Rio de Janeiro,RJ,60m²,CORRETOR MARCOS CESAR,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-campinho-1087695173,22/Mar/2023,19:36:03
Venda - apartamento padrão,3,R$ 250.000,Campinho,Rio de Janeiro,RJ,125m²,Nelson Saldanha Lins Bahia,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/3-quartos-com-125-m-em-campinho-rio-de-janeiro-rj-1089191938,22/Mar/2023,19:36:03
Venda - apartamento padrão,4,R$ 180.000,Campinho,Rio de Janeiro,RJ,80m²,INFORMECASA - LIVE IMÓVEIS,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-terreo-4-quartos-3-banheiros-proximo-do-valqueire-1044508911,22/Mar/2023,19:36:03
Venda - apartamento padrão,3,R$ 200.000,Campinho,Rio de Janeiro,RJ,58m²,Guedes Imoveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apto-de-sala-3qts-na-candido-benicio-campinho-992063396,22/Mar/2023,19:36:03
Venda - casa em rua pública,3,R$ 230.000,Campinho,Rio de Janeiro,RJ,110m²,LHC Consultoria,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/oportunidade-imperdivel-casa-de-vila-desocupada-em-otima-localizacao-proximo-ao-brt-p-1145571501,22/Mar/2023,19:36:03
Venda - apartamento padrão,2,R$ 220.000,Praça Seca,Rio de Janeiro,RJ,60m²,AGF Empreendimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-lindo-apartamento-sala-2-quartos-1-vaga-na-escritura-na-praca-seca-rio-de-janeiro-1126316368,22/Mar/2023,19:36:03
Venda - apartamento padrão,1,R$ 140.000,Campinho,Rio de Janeiro,RJ,45m²,CORRETOR MARCOS CESAR,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-campinho-995930244,22/Mar/2023,19:36:03
Venda - casa em rua pública,1,R$ 420.000,Campinho,Rio de Janeiro,RJ,409m²,RSantos Imobiliária,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/campinho-casa-com-finalidade-comercial-409-50m-com-amplo-terraco-1056740823,22/Mar/2023,19:36:03
Venda - apartamento padrão,1,R$ 140.000,Campinho,Rio de Janeiro,RJ,45m²,Rizzi Imóveis,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rizzi-imoveis-vende-otimo-apartamento-com-01-quarto-01-vaga-de-garagem-991309957,22/Mar/2023,19:36:04
Venda - apartamento padrão,2,R$ 299.000,Campinho,Rio de Janeiro,RJ,60m²,ANDERSON TADEU DA SILVA MAIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-60-metros-quadrados-com-2-quartos-em-campinho-rio-de-janei-941584025,22/Mar/2023,19:36:04
Venda - apartamento padrão,4,R$ 299.000,Campinho,Rio de Janeiro,RJ,100m²,DOMINGOS FERREIRA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-para-venda-possui-100-metros-quadrados-com-4-quartos-em-campinho-rio-de-janeir-1129064177,22/Mar/2023,19:36:04
Venda - apartamento padrão,3,R$ 330.000,Campinho,Rio de Janeiro,RJ,103m²,Grupo RM Negócios,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apartamento-para-venda-no-condominio-solar-guiomar-santos-bessa-rio-de-janeiro-r-996769812,22/Mar/2023,19:36:04
Venda - apartamento padrão,2,R$ 220.000,Campinho,Rio de Janeiro,RJ,62m²,IMOVEIS PONTO COM LTDA - ME,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-na-praca-seca-1035393782,22/Mar/2023,19:36:04
Venda - apartamento padrão,2,R$ 215.000,Praça Seca,Rio de Janeiro,RJ,73m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-02-quartos-campinho-1162122005,22/Mar/2023,19:36:04
Venda - apartamento padrão,2,R$ 160.000,Campinho,Rio de Janeiro,RJ,60m²,Fernando Souza,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-60-metros-quadrados-com-2-quartos-em-campinho-rio-de-janeiro-1089302694,22/Mar/2023,19:36:04
Venda - casa em rua pública,2,R$ 200.000,Campinho,Rio de Janeiro,RJ,46m²,Vitoriano Imóveis RJ,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-com-loja-em-campinho-proximo-a-intendente-magalhaes-1102303294,22/Mar/2023,19:36:04
Venda - apartamento cobertura,3,R$ 690.000,Campinho,Rio de Janeiro,RJ,144m²,BASTOS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-duplex-144m-piscina-churrasqueira-3-quartos-1-suite-3-banheiros-toda-mobiliada-1152732775,22/Mar/2023,19:36:04
Venda - apartamento padrão,3,R$ 210.000,Campinho,Rio de Janeiro,RJ,62m²,Re/Max Prisma,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/grande-oportunidade-no-bairro-do-campinho-1159901735,22/Mar/2023,19:36:04
Venda - casa em rua pública,2,R$ 350.000,Praça Seca,Rio de Janeiro,RJ,75m²,PAULO FERNANDES EMPREENDIMENTOS IMOBILIÁRIOS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-2-quartos-quintal-2-vagas-de-garagem-949376193,22/Mar/2023,19:36:04
Venda - apartamento padrão,2,R$ 235.000,Praça Seca,Rio de Janeiro,RJ,60m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-02-quartos-praca-seca-1162097946,22/Mar/2023,19:36:04
Venda - casa em vila,5 ou mais,R$ 529.000,Campinho,Rio de Janeiro,RJ,221m²,RF IMÓVEIS RJ,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-venda-campinho-rio-de-janeiro-rj-1069739199,22/Mar/2023,19:36:04
Venda - apartamento padrão,2,R$ 147.288,Praça Seca,Rio de Janeiro,RJ,58m²,Sonho de Vida Consultoria Imobiliária,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-58-metros-quadrados-com-2-quartos-em-praca-seca-rio-de-janeir-1161845510,22/Mar/2023,19:36:04
Venda - apartamento padrão,2,R$ 220.000,Praça Seca,Rio de Janeiro,RJ,60m²,Adriana Dias  Imóveis,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-60-m-por-r-220-000-00-praca-seca-rio-de-janei-1052013053,22/Mar/2023,19:36:04
Venda - casa em condominio fechado,2,R$ 280.000,Praça Seca,Rio de Janeiro,RJ,65m²,Portela Imóveis,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/campinho-casa-em-condominio-salao-02-quartos-e-quintal-1022396065,22/Mar/2023,19:36:04
Venda - apartamento padrão,2,R$ 220.000,Praça Seca,Rio de Janeiro,RJ,42m²,Rosane dos Santos,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-42-metros-quadrados-com-2-quartos-em-praca-seca-rio-de-janeir-1067003770,22/Mar/2023,19:36:04
Venda - casa em rua pública,4,R$ 535.000,Campinho,Rio de Janeiro,RJ,156m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-campinho-rio-de-janeiro-rj-1162120992,22/Mar/2023,19:36:04
Venda - apartamento padrão,2,R$ 200.000,Campinho,Rio de Janeiro,RJ,68m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-praca-seca-rio-de-janeiro-rj-1162028013,22/Mar/2023,19:36:04
