tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 3.750.000,Piranema,Seropédica,RJ,94000m²,BARAO IMOVEIS DE ITAGUAI LTDA,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-tem-94000-metros-quadrados-em-piranema-seropedica-rj-999002677,22/Mar/2023,20:05:07
Terrenos,,R$ 35.000.000,Jardins,Seropédica,RJ,1600000m²,FLY BRASIL IMOBILIÁRIA,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-area-com-1-600-000-m-em-seropedica-1160262439,22/Mar/2023,20:05:07
Terrenos,,R$ 22.000.000,Piranema,Seropédica,RJ,388000m²,SILVÉRIO IMÓVEIS,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-seropedica-centro-1156706938,22/Mar/2023,20:05:07
Terrenos,,R$ 43.000,Jardins,Seropédica,RJ,750m²,JORGE ALFREDO IMÓVEIS,14/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-campo-lindo-seropedica-rj-1096284099,22/Mar/2023,20:05:07
Terrenos,,R$ 98.000,,Seropédica,RJ,750m²,Silva,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-15-x-50-com-rgi-e-escritura-1157168283,22/Mar/2023,20:05:07
Terrenos,,R$ 20.000.000,Incra,Seropédica,RJ,157000m²,R GENTIL IMÓVEIS,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-157000-m-por-r-20-000-000-00-incra-seropedica-rj-1048739278,22/Mar/2023,20:05:07
Terrenos,,R$ 95.000,Campo Lindo,Seropédica,RJ,,Henrique,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-ou-troco-1156426169,22/Mar/2023,20:05:07
Terrenos,,R$ 33.000,São Miguel,Seropédica,RJ,360m²,Romildo,22/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-muito-bom-com-360-1136707338,22/Mar/2023,20:05:07
Terrenos,,R$ 60.000,Fazenda Caxias,Seropédica,RJ,,paulaferreiradebrito,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-seropedica-1155814443,22/Mar/2023,20:05:08
Terrenos,,R$ 30.000,Campo Lindo,Seropédica,RJ,360m²,Cezar O.,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-12-x30-tipo-chacara-1156017451,22/Mar/2023,20:05:08
Terrenos,,R$ 21.000.000,Piranema,Seropédica,RJ,388000m²,JOSÉ FRANCISCO TRISTÂO,06/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-excelentes-terrenos-em-itaguai-1155434788,22/Mar/2023,20:05:08
Terrenos,,R$ 99.000,Campo Lindo,Seropédica,RJ,1500m²,Leandro,22/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-campo-lindo-seropedica-1131278825,22/Mar/2023,20:05:08
Terrenos,,R$ 76.000,Fazenda Caxias,Seropédica,RJ,200m²,Otávia R.,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-seropedica-1156074759,22/Mar/2023,20:05:08
Terrenos,,R$ 4.500.000,Campo Lindo,Seropédica,RJ,360m²,SILVÉRIO IMÓVEIS,14/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-rio-de-janeiro-mangaratiba-931596218,22/Mar/2023,20:05:08
Terrenos,,R$ 76.870,Santa Sofia,Seropédica,RJ,,ALR IMOVEIS,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terrenos-e-lotes-a-partir-de-200m-a-venda-1082285231,22/Mar/2023,20:05:08
Terrenos,,R$ 20.000,Parque Jacimar,Seropédica,RJ,4750m²,MAP Imóveis,27/07/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-area-com-4-750-m2-proximo-km-42-1063317024,22/Mar/2023,20:05:08
Terrenos,,R$ 22.000.000,UFRRJ,Seropédica,RJ,999999m²,Meta Imóvel.com,12/11/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/ufrrj-terreno-1108714610,22/Mar/2023,20:05:08
Terrenos,,R$ 6.500.000,Santa Alice,Seropédica,RJ,100000m²,AT Longo,15/09/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-10-hectares-venda-no-distrito-industrial-de-seropedica-1084759032,22/Mar/2023,20:05:08
Terrenos,,R$ 65.000,Boa Esperança,Seropédica,RJ,546m²,Pedro R Silva,05/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-todo-murado-546m2-em-seropedica-1098378077,22/Mar/2023,20:05:08
Terrenos,,R$ 7.000.000,Santa Alice,Seropédica,RJ,100476m²,PAULO BIO IMOVEIS,14/11/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/seropedica-terreno-padrao-santa-alice-1109661101,22/Mar/2023,20:05:08
Terrenos,,R$ 35.000,Piranema,Seropédica,RJ,93926m²,SILVÉRIO IMÓVEIS,02/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-seropedica-centro-1029384903,22/Mar/2023,20:05:08
Terrenos,,R$ 8.000.000,São Miguel,Seropédica,RJ,117995m²,Cláudia Varela -  Consultora Imobiliária,02/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-117995-m-em-sao-miguel-seropedica-rj-1011667059,22/Mar/2023,20:05:08
Terrenos,,R$ 35.000,Campo Lindo,Seropédica,RJ,,Onofre Gonçalves,01/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-seropedica-km40-r-35mil-para-o-primeiro-que-chegar-1153021731,22/Mar/2023,20:05:08
Terrenos,,R$ 7.000.000,Boa Esperança,Seropédica,RJ,26789m²,RT EMPREENDIMENTOS,29/05/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-perfeito-para-construcao-de-centro-logistico-seropedica-rio-de-janeiro-1038306736,22/Mar/2023,20:05:08
Terrenos,,R$ 1.850.000,Piranema,Seropédica,RJ,93926m²,SILVÉRIO IMÓVEIS,21/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-seropedica-centro-1029384905,22/Mar/2023,20:05:09
Terrenos,,R$ 40.000,,Seropédica,RJ,,Evå?dson M.,18/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-seropedica-1149128987,22/Mar/2023,20:05:09
Terrenos,,R$ 640.000,Campo Lindo,Seropédica,RJ,,odilonsantana21,04/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terrenos-de-frente-para-a-br465-antiga-estrada-rio-sao-paulo-1154619670,22/Mar/2023,20:05:09
Outros,,R$ 65.000,Canto do Rio,Seropédica,RJ,144m²,ESTEVÃO,22/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-murado-com-piscina-e-area-gourmet-18x8-1150298911,22/Mar/2023,20:05:09
Terrenos,,R$ 35.000,,Seropédica,RJ,750m²,Rosana Pongeluppe,14/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-15-x-50-seropedica-1147054131,22/Mar/2023,20:05:09
Terrenos,,null,Fazenda Caxias,Seropédica,RJ,635m²,Jocineide de Mello e Silva,03/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-seropedica-1154331071,22/Mar/2023,20:05:09
Terrenos,,R$ 15.000,Jardins,Seropédica,RJ,96m²,Faby,17/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1148310351,22/Mar/2023,20:05:09
Terrenos,,R$ 45.000,Campo Lindo,Seropédica,RJ,1600m²,Wellington Silva,03/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-ou-troco-terreno-20x80-1153980402,22/Mar/2023,20:05:09
Terrenos,,R$ 70.000,Jardins,Seropédica,RJ,384m²,Ricardo,14/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-seropedica-384m-1121688703,22/Mar/2023,20:05:09
Terrenos,,R$ 90.000,Piranema,Seropédica,RJ,385m²,washingtonjr106,14/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-385-25m2-1146900350,22/Mar/2023,20:05:09
Terrenos,,R$ 140.000,Campo Lindo,Seropédica,RJ,750m²,joao luis,21/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-obra-em-andamento-em-seropedica-1149911145,22/Mar/2023,20:05:09
Terrenos,,R$ 35.000,Santa Sofia,Seropédica,RJ,250m²,Simone73,13/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-250m-plano-c-agua-energia-pronto-para-construir-facilito-tratar-com-proprietario-1144158478,22/Mar/2023,20:05:09
Terrenos,,R$ 6.000.000,Incra,Seropédica,RJ,50000m²,Livima Consultoria Imobiliária Ltda,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-na-estrada-do-dique-do-guandu-incra-seropedica-rj-1145027928,22/Mar/2023,20:05:09
Terrenos,,R$ 54.000,São Miguel,Seropédica,RJ,720m²,Luiz Fernando Monteiro dos Santos,07/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-iguaba-grande-12-x-60-1144222568,22/Mar/2023,20:05:09
Terrenos,,R$ 150.000,Fazenda Caxias,Seropédica,RJ,675m²,Jorge,07/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-675m-15-x-45-no-centro-de-seropedica-1143985975,22/Mar/2023,20:05:09
Terrenos,,R$ 70.000,Boa Esperança,Seropédica,RJ,2100m²,fabio,02/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lotes-e-terrenos-1141850553,22/Mar/2023,20:05:09
Terrenos,,R$ 25.000,Jardim Maracanã,Seropédica,RJ,400m²,Carlos Santos,20/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-10x40-m-seropedica-1149470906,22/Mar/2023,20:05:09
Terrenos,,R$ 50.000,Campo Lindo,Seropédica,RJ,750m²,rodrigonascimento426,31/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-15x50-50-murado-em-seropedica-1140912242,22/Mar/2023,20:05:09
Terrenos,,R$ 210.000,Campo Lindo,Seropédica,RJ,750m²,borgesfirmiano,14/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/chacara-em-seropedica-1147008388,22/Mar/2023,20:05:09
Terrenos,,R$ 260.000,Campo Lindo,Seropédica,RJ,2100m²,Serocar,31/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-mini-sitio-2-100-metros-1140968387,22/Mar/2023,20:05:09
Terrenos,,R$ 85.000,Boa Esperança,Seropédica,RJ,322m²,Ana Lucia,30/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-km-49-coladinho-com-o-horto-1140521417,22/Mar/2023,20:05:09
Terrenos,,R$ 30.000,Canto do Rio,Seropédica,RJ,210m²,Fabio Luis Guia da Conceição,31/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-seropedica-7-x-30-canto-do-rio-210m2-1116010711,22/Mar/2023,20:05:09
Terrenos,,R$ 30.000,Jardim Maracanã,Seropédica,RJ,360m²,Kakau,24/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-jardim-maracana-1137806776,22/Mar/2023,20:05:09
Terrenos,,R$ 50.000,Fazenda Caxias,Seropédica,RJ,750m²,thalita,23/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-750m2-seropedica-rj-1137268126,22/Mar/2023,20:05:09
Venda - casa em rua pública,1,R$ 140.000,Fazenda Caxias,Seropédica,RJ,60m²,joca,02/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-seropedica-1141609467,22/Mar/2023,20:05:09
Terrenos,,R$ 30.000,Campo Lindo,Seropédica,RJ,60m²,Adson S.,24/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-10x20-1137607165,22/Mar/2023,20:05:10
Terrenos,,R$ 70.000,Boa Esperança,Seropédica,RJ,2100m²,Fabio Sousa,30/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-rural-1140398052,22/Mar/2023,20:05:10
Terrenos,,R$ 25.000,Jardim Maracanã,Seropédica,RJ,,taylorgoncalves71,22/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1136836752,22/Mar/2023,20:05:10
Terrenos,,R$ 50.000,Boa Esperança,Seropédica,RJ,750m²,Marcelo Fraga,27/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terrenos-a-venda-1139405114,22/Mar/2023,20:05:10
Terrenos,,R$ 15.000,Boa Esperança,Seropédica,RJ,215m²,debora772011,27/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-no-km-39-pertinho-da-estrada-rio-sao-paulo-1139345576,22/Mar/2023,20:05:10
Venda - casa em rua pública,3,R$ 200.000,Campo Lindo,Seropédica,RJ,684m²,hellen tenorio,06/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-1143510751,22/Mar/2023,20:05:10
Terrenos,,R$ 3.600.000,Jardins,Seropédica,RJ,295000m²,alexcariello,24/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-em-area-rural-de-seropedica-1137809173,22/Mar/2023,20:05:10
Venda - casa em rua pública,2,R$ 150.000,Campo Lindo,Seropédica,RJ,650m²,Araujo,31/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-seropedica-1140644925,22/Mar/2023,20:05:10
Venda - casa em rua pública,2,R$ 120.000,Campo Lindo,Seropédica,RJ,,Fany,23/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-1137166016,22/Mar/2023,20:05:10
Venda - casa em rua pública,3,R$ 690.000,Campo Lindo,Seropédica,RJ,,FABIO,01/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/linda-casa-em-seropedica-1013835359,22/Mar/2023,20:05:10
Venda - casa em rua pública,2,R$ 150.000,Jardim Maracanã,Seropédica,RJ,90m²,SPARTUS IMÓVEIS,22/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-2-quartos-em-seropedica-1137012261,22/Mar/2023,20:05:10
Venda - casa em rua pública,3,R$ 250.000,Fazenda Caxias,Seropédica,RJ,1084m²,christinebsanchez,28/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-1139704695,22/Mar/2023,20:05:10
Venda - casa em rua pública,3,R$ 200.000,São Miguel,Seropédica,RJ,200m²,Inacio,23/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/linda-casa-1137183300,22/Mar/2023,20:05:10
Venda - casa em rua pública,3,R$ 120.000,Campo Lindo,Seropédica,RJ,200m²,Vanessa B. Souza,14/08/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-com-200-metros-quadrados-com-3-quartos-em-campo-lindo-seropedica-rj-1071032784,22/Mar/2023,20:05:10
Venda - casa em rua pública,2,R$ 60.000,Jardins,Seropédica,RJ,,Maria,22/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-2-quartos-1136706156,22/Mar/2023,20:05:10
Venda - casa em rua pública,2,R$ 170.000,Fazenda Caxias,Seropédica,RJ,300m²,wbarreiros59,25/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-12x30-km-49-seropedica-fazenda-caxias-1138374314,22/Mar/2023,20:05:10
Venda - casa em rua pública,2,R$ 350.000,,Seropédica,RJ,70m²,Ambimental,21/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casas-prox-a-pina-rangel-1136585769,22/Mar/2023,20:05:10
Venda - apartamento padrão,1,R$ 100.000,Boa Esperança,Seropédica,RJ,50m²,Fátis,21/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-seropedica-recem-reformado-com-sacada-numa-regiao-super-arborizada-1136424144,22/Mar/2023,20:05:10
Venda - casa em rua pública,1,R$ 20.000,Jardins,Seropédica,RJ,,messias,25/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-ou-troco-1138083514,22/Mar/2023,20:05:10
Venda - casa em rua pública,2,R$ 160.000,Boa Esperança,Seropédica,RJ,390m²,Henrique Meireles,30/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-seropedica-1140213656,22/Mar/2023,20:05:10
Venda - apartamento kitchenette,1,R$ 80.000,Boa Esperança,Seropédica,RJ,50m²,Alexandre Barrias,06/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/kitnet-no-centro-de-seropedica-km-49-1143433596,22/Mar/2023,20:05:10
Venda - casa em rua pública,2,R$ 320.000,Fazenda Caxias,Seropédica,RJ,120m²,Aline Cristina da Silva Passos,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-tem-120-metros-quadrados-com-2-quartos-em-fazenda-caxias-seropedica-rj-982416951,22/Mar/2023,20:05:10
Venda - casa em rua pública,2,R$ 70.000,Jardins,Seropédica,RJ,,Izabelle Pereira,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-1158576525,22/Mar/2023,20:05:10
Venda - casa em rua pública,2,R$ 395.000,Campo Lindo,Seropédica,RJ,100m²,Bruno Vidal,16/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-duas-casas-no-mesmo-terreno-seropedica-1044310439,22/Mar/2023,20:05:10
