tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 317.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,270m²,JORGE LUIZ COSTA SARAIVA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-em-condominio-fechado-no-recreio-dos-bandeirantes-930743489,22/Mar/2023,19:48:59
Terrenos,,R$ 4.240.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,3000m²,Luiz Plum,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-com-3-000-m2-uso-misto-pertinho-da-av-das-americas-no-recreio-dos-bandei-969198348,22/Mar/2023,19:48:59
Terrenos,,R$ 12.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,610m²,Consultora Samara Terra Nunes,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-comercial-em-rio-de-janeiro-rj-recreio-dos-bandeirantes-1134601299,22/Mar/2023,19:49:00
Terrenos,,R$ 2.400.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,1296m²,SENTINELI & SOBRAL,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-condominio-village-marapendi-barra-da-tijuca-1161895096,22/Mar/2023,19:48:59
Terrenos,,R$ 3.500.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,3000m²,Fabio Araujo,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/recreio-dos-bandeirantes-terreno-3-000m2-1028087921,22/Mar/2023,19:49:00
Terrenos,,R$ 3.600.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,1146m²,Lopes Enjoy Imoveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-1146-m-por-r-3-600-000-00-recreio-dos-bandeirantes-rio-de-janeiro-r-1162638948,22/Mar/2023,19:49:00
Terrenos,,R$ 35.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,128m²,Vini,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-1162555080,22/Mar/2023,19:49:00
Terrenos,,R$ 508.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,180m²,NATALIA DE OLIVEIRA FEIO,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/casa-de-condominio-para-venda-possui-180-metros-quadrados-1074522536,22/Mar/2023,19:49:00
Terrenos,,R$ 2.500.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,595m²,Lopes Enjoy Imoveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lopes-enjoy-imoveis-vende-terreno-a-venda-595-m-por-r-2-500-000-recreio-dos-bandeiran-1162619294,22/Mar/2023,19:49:00
Terrenos,,R$ 1.600.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,572m²,PAULO CEZAR VIANNA VIDAL,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-recreio-dos-bandeirantes-911028349,22/Mar/2023,19:49:00
Terrenos,,R$ 25.000.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,6580m²,FERNANDO BRANDAO IMOVEIS SC LTDA - ME,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-recreio-dos-bandeirantes-1010022104,22/Mar/2023,19:49:00
Terrenos,,R$ 1.200.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,600m²,M. BERTOLETTI COMPRAS E VENDAS DE IMOVEIS ME,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-maramar-1024719577,22/Mar/2023,19:49:00
Terrenos,,R$ 3.000.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,532m²,CHERENE IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-recreio-dos-bandeirantes-1160302278,22/Mar/2023,19:48:59
Terrenos,,R$ 30.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,,Ernani Guimarães Imóveis,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-bairro-recreio-dos-bandeirantes-1041872461,22/Mar/2023,19:49:00
Terrenos,,R$ 1.650.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,620m²,Privilegio-Investimentos Imobiliários,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-a-venda-recreio-dos-bandeirantes-rio-de-janeiro-rj-1162120378,22/Mar/2023,19:48:59
Terrenos,,R$ 1.800.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,630m²,ARBO IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-a-venda-recreio-dos-bandeirantes-rio-de-janeiro-rj-localizado-proxim-1162048246,22/Mar/2023,19:48:59
Terrenos,,R$ 1.000.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,640m²,SLX IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-excelente-terreno-no-recreio-dos-bandeirantes-1135800473,22/Mar/2023,19:48:59
Terrenos,,R$ 2.149.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,630m²,EXPANSÃO RIO IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-630-m-por-r-2-149-000-00-recreio-dos-bandeirantes-rio-de-janeiro-rj-1048462561,22/Mar/2023,19:48:59
Terrenos,,R$ 1.999.999,Recreio dos Bandeirantes,Rio de Janeiro,RJ,573m²,BCFI CONSULTORIA IMOBILIARIA LTDA,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-na-jose-olinto-documentacao-ok-perto-do-zona-sul-1135610749,22/Mar/2023,19:48:59
Terrenos,,R$ 8.000.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,645m²,JEQUITIBA GESTAO PATRIMONIAL,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-recreio-dos-bandeirantes-985602098,22/Mar/2023,19:49:00
Terrenos,,R$ 499.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,180m²,MRR IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/repasse-riviera-do-recreio-melhor-localizacao-do-condominio-em-frente-ao-clube-1036975014,22/Mar/2023,19:48:59
Terrenos,,R$ 1.600.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,595m²,G BARREIROS IMÓVEIS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-17-x-35-595-m-na-rua-raul-da-cunha-ribeiro-1133038299,22/Mar/2023,19:48:59
Terrenos,,R$ 11.000.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,3300m²,TOP RIO REAL ESTATE,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-ou-locacao-na-genaro-de-carvalho-recreio-rj-993120067,22/Mar/2023,19:48:59
Terrenos,,R$ 655.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,182m²,AOMAP IMÓVEIS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-182-m-por-r-655-000-00-recreio-dos-bandeirantes-rio-de-janeiro-rj-1132367464,22/Mar/2023,19:48:59
Terrenos,,R$ 589.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,180m²,RPbroker,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lotes-residenciais-a-venda-no-recreio-dos-bandeirantes-rj-1158344037,22/Mar/2023,19:48:59
Terrenos,,R$ 4.000.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,1500m²,FELIPE FARIA CONSULTOR IMOBILIÁRIO,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-1500-metros-quadrados-em-recreio-dos-bandeirantes-rio-de-jan-942833560,22/Mar/2023,19:48:59
Terrenos,,R$ 504.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,180m²,AOMAP IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-180-m-por-r-504-000-00-recreio-dos-bandeirantes-rio-de-janeiro-rj-1049648980,22/Mar/2023,19:49:00
Terrenos,,R$ 645.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,182m²,AOMAP IMÓVEIS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-182-m-por-r-645-000-00-recreio-dos-bandeirantes-rio-de-janeiro-rj-1132368312,22/Mar/2023,19:49:00
Terrenos,,R$ 1.350.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,,Ernani Guimarães Imóveis,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/projeto-de-casa-contemporanea-no-condominio-maramar-1090603106,22/Mar/2023,19:48:59
Terrenos,,R$ 1.700.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,620m²,TEC REC,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-recreio-com-620m2-plano-solo-arenoso-e-firme-tudo-legalizado-593984658,22/Mar/2023,19:48:59
Terrenos,,R$ 1.700.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,573m²,Gabriela Ribeiro,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/amplo-terreno-recreio-dos-bandeirantes-1024446667,22/Mar/2023,19:48:59
Terrenos,,R$ 4.000.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,1498m²,Lopes Enjoy Imoveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-1498-m-por-r-4-000-000-00-recreio-dos-bandeirantes-rio-de-janeiro-r-1162644924,22/Mar/2023,19:49:00
Terrenos,,R$ 9.900.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,4128m²,Luiz Plum,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-2-lotes-com-4-128-m2-sol-da-manha-em-frente-ao-ct-zico-949216815,22/Mar/2023,19:49:00
Terrenos,,R$ 90.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,1800m²,Nunes Assessoria,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-frontal-avenida-das-americas-recreio-dos-bandeirantes-1800m-1144748758,22/Mar/2023,19:49:00
Terrenos,,R$ 1.700.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,1048m²,M. BERTOLETTI COMPRAS E VENDAS DE IMOVEIS ME,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-maramar-1008342911,22/Mar/2023,19:49:00
Terrenos,,R$ 2.400.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,1300m²,AOMAP IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-1300-m-por-r-2-400-000-00-recreio-dos-bandeirantes-rio-de-janeiro-r-1104946264,22/Mar/2023,19:49:00
Terrenos,,R$ 12.800.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,6562m²,MENDONCA IMOVEIS E ASSESSORIA LTDA,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-recreio-dos-bandeirantes-1090452602,22/Mar/2023,19:49:00
Terrenos,,R$ 15.000.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,14300m²,JB ANDRADE RECREIO,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/recreio-dos-bandeirantes-terreno-925405716,22/Mar/2023,19:49:00
Terrenos,,R$ 555.544,Recreio dos Bandeirantes,Rio de Janeiro,RJ,188m²,Monique Canuto,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/bio-recreio-terrenos-de-180-a-224m-no-recreio-1121638903,22/Mar/2023,19:49:00
Terrenos,,R$ 1.400.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,660m²,Lopes Enjoy Imoveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-660-m-15x40-por-r-1-400-000-recreio-dos-bandeirantes-rio-de-janeir-1162618734,22/Mar/2023,19:49:00
Terrenos,,R$ 399.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,371m²,Bernardo,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-condominio-no-recreio-divisa-com-barra-da-tijuca-1064344653,22/Mar/2023,19:49:00
Terrenos,,R$ 400.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,250m²,Sergio Gourlart Imoveis,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-ate-500-m-para-construcao-no-condominio-ville-mar-recreio-dos-bandei-1146660947,22/Mar/2023,19:49:00
Terrenos,,R$ 220.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,240m²,wanderson,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/recreio-dos-bandeirantes-terreno-no-condominio-atras-colegio-notre-dame-area-nobre-1082489739,22/Mar/2023,19:49:00
Terrenos,,R$ 2.800.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,1700m²,M. BERTOLETTI COMPRAS E VENDAS DE IMOVEIS ME,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-maramar-1024647397,22/Mar/2023,19:49:00
Terrenos,,R$ 7.950.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,1200m²,KLVimóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-comercial-1200-m2-recreio-dos-bandeirantes-992474979,22/Mar/2023,19:49:00
Terrenos,,R$ 10.000.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,14300m²,Vera Lucia Imoveis,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-recreio-dos-bandeirantes-935598156,22/Mar/2023,19:49:00
Terrenos,,R$ 1.150.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,325m²,SENTINELI & SOBRAL,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-parque-das-palmeiras-recreio-dos-bandeirantes-1162382694,22/Mar/2023,19:49:00
Terrenos,,R$ 1.369.900,Recreio dos Bandeirantes,Rio de Janeiro,RJ,630m²,METHODUS IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-com-630-metros-quadrados-em-recreio-dos-bandeirantes-rio-de-jane-1087658273,22/Mar/2023,19:49:00
Terrenos,,R$ 749.659,Recreio dos Bandeirantes,Rio de Janeiro,RJ,272m²,SENTINELI & SOBRAL,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-condominio-riviera-do-recreio-boutique-houses-no-recreio-dos-bandeirantes-1162383013,22/Mar/2023,19:49:00
Terrenos,,R$ 245.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,212m²,Herança Negócios Imobiliários & Assessoria Jurídica,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/excelente-terreno-no-condominio-residencial-das-palmeiras-1139039538,22/Mar/2023,19:49:00
Terrenos,,R$ 2.100.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,630m²,Lopes Enjoy Imoveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-630-m-por-r-2-100-000-00-recreio-dos-bandeirantes-rio-de-janeiro-rj-1162645308,22/Mar/2023,19:49:00
Terrenos,,R$ 3.475.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,604m²,Lopes Enjoy Imoveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-1200-m-recreio-dos-bandeirantes-rio-de-janeiro-rj-1162625988,22/Mar/2023,19:49:00
Terrenos,,R$ 1.950.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,612m²,Lopes Enjoy Imoveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-612-m-por-r-1-950-000-00-recreio-dos-bandeirantes-rio-de-janeiro-rj-1162620653,22/Mar/2023,19:49:00
Terrenos,,R$ 16.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,1160m²,TORRES DE OLIVEIRA IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-aluguel-possui-1160-metros-quadrados-1145609428,22/Mar/2023,19:49:00
Terrenos,,R$ 5.000.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,572m²,JPM CONSULTORIA IMOBILIÁRIA,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-na-av-das-americas-recreio-989504947,22/Mar/2023,19:49:00
Terrenos,,R$ 1.680.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,630m²,Araújo Imóveis,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-630m-no-recreio-dos-bandeirantes-1018982546,22/Mar/2023,19:49:00
Terrenos,,R$ 22.000.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,10000m²,R2C Prime,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-10-000m2-prof-luiza-nogueira-goncalves-recreio-1095261517,22/Mar/2023,19:49:01
Terrenos,,R$ 2.250.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,595m²,Lopes Enjoy Imoveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-595-m-por-r-2-250-000-00-recreio-dos-bandeirantes-rio-de-janeiro-rj-1162639229,22/Mar/2023,19:49:01
Terrenos,,R$ 2.000.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,360m²,Lopes Enjoy Imoveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-360-m-por-r-2-000-000-00-recreio-dos-bandeirantes-rio-de-janeiro-rj-1162658563,22/Mar/2023,19:49:01
Terrenos,,R$ 2.400.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,1296m²,GRIFFE HOUSE IMOBILIARIA,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/village-marapendi-recreio-terreno-plano-com-1-296m2-1142637146,22/Mar/2023,19:49:01
Terrenos,,R$ 1.800.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,573m²,Lopes Enjoy Imoveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-573-m-por-r-1-800-000-00-recreio-dos-bandeirantes-rio-de-janeiro-rj-1162619046,22/Mar/2023,19:49:01
Terrenos,,R$ 160.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,200m²,Herança Negócios Imobiliários & Assessoria Jurídica,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/ultimos-lotes-em-area-nobre-do-recreio-dos-bandeirantes-1094466882,22/Mar/2023,19:49:01
Terrenos,,R$ 4.200.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,3000m²,Lopes Enjoy Imoveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-a-200-metros-das-americas-3000-m-por-r-4-200-000-00-recreio-dos-bandei-1162638926,22/Mar/2023,19:49:01
Terrenos,,R$ 7.000.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,645m²,Ernani Guimarães Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-na-av-das-america-994878377,22/Mar/2023,19:49:01
Terrenos,,R$ 550.000,Recreio dos Bandeirantes,Rio de Janeiro,RJ,190m²,SENTINELI & SOBRAL,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-condominio-villa-blanca-ii-recreio-dos-bandeirantes-1162384543,22/Mar/2023,19:49:01
