tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 1.450.000,Flamengo,Rio de Janeiro,RJ,134m²,AG RIO - TAQUARA,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-flamengo-rio-de-janeiro-rj-1098682903,22/Mar/2023,18:20:25
Venda - apartamento padrão,1,R$ 820.000,Flamengo,Rio de Janeiro,RJ,74m²,DIFERENTE IMOB,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/ape-no-flamengo-de-01-quarto-74-m-por-r-820-000-flamengo-1091722329,22/Mar/2023,18:20:25
Venda - apartamento padrão,4,R$ 1.800.000,Flamengo,Rio de Janeiro,RJ,380m²,NOBRIMÓVEL CONSULTORIA IMOBILIARIA,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/imovel-no-flamengo-4-quartos-com-suite-e-2-vagas-de-garagem-perto-do-metro-e-alguns-min-1079128614,22/Mar/2023,18:20:25
Venda - apartamento padrão,2,R$ 1.050.000,Flamengo,Rio de Janeiro,RJ,60m²,ABOT CONSULTORIA IMOBILIÁRIA,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-na-quadra-da-praia-do-flamengo-1033761147,22/Mar/2023,18:20:25
Venda - apartamento padrão,4,R$ 2.700.000,Flamengo,Rio de Janeiro,RJ,304m²,Maria Thereza Silva Melo,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/flamengo-cobertura-triplex-vista-panoramica-1135416231,22/Mar/2023,18:20:25
Venda - apartamento padrão,1,R$ 504.000,Flamengo,Rio de Janeiro,RJ,47m²,PRIORI ASSESSORIA IMOBILIARIA LTDA,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-1-quarto-no-flamengo-rio-de-janeiro-rj-1104213385,22/Mar/2023,18:20:25
Venda - apartamento padrão,2,R$ 740.000,Flamengo,Rio de Janeiro,RJ,71m²,SANDRA CARNEIRO CORRETORA,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vista-agradavel-frente-sol-da-manha-sala-2-quartos-992055391,22/Mar/2023,18:20:25
Venda - apartamento padrão,2,R$ 730.000,Flamengo,Rio de Janeiro,RJ,79m²,GRUPO IMÓVEIS,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-79-metros-quadrados-no-bairro-flamengo-com-2-quartos-986343438,22/Mar/2023,18:20:25
Venda - apartamento cobertura,3,R$ 2.090.000,Flamengo,Rio de Janeiro,RJ,170m²,Cotistas do Brasil Web,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-duplex-1161028347,22/Mar/2023,18:20:25
Venda - apartamento padrão,4,R$ 2.850.000,Flamengo,Rio de Janeiro,RJ,300m²,AP Imobiliare,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/flamengo-apartamento-4-quartos-sendo-1-suite-1088416693,22/Mar/2023,18:20:25
Venda - apartamento padrão,3,R$ 849.000,Flamengo,Rio de Janeiro,RJ,108m²,Aline rodrigues,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/super-oportunidade-no-flamengo-1089303127,22/Mar/2023,18:20:25
Venda - apartamento padrão,3,R$ 3.600.000,Flamengo,Rio de Janeiro,RJ,150m²,Quézia De Souza Santos,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-com-3-suites-vista-mar-no-flamengo-1088307054,22/Mar/2023,18:20:25
Venda - apartamento padrão,3,R$ 3.860.000,Flamengo,Rio de Janeiro,RJ,150m²,Portugal Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-150-m-por-r-3-860-000-00-flamengo-rio-de-jane-1113716430,22/Mar/2023,18:20:25
Venda - apartamento padrão,2,R$ 1.300.000,Flamengo,Rio de Janeiro,RJ,71m²,GRUPO IMÓVEIS,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-71-metros-quadrados-com-2-quartos-em-flamengo-rio-de-janeiro-1108966610,22/Mar/2023,18:20:25
Venda - apartamento padrão,3,R$ 5.500.000,Flamengo,Rio de Janeiro,RJ,423m²,Bossa Nova Sotheby's RJ,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-vista-panoramica-1060367413,22/Mar/2023,18:20:25
Venda - apartamento padrão,4,R$ 4.900.000,Flamengo,Rio de Janeiro,RJ,440m²,VIDALES APARTMENTS RIO,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-luxo-av-rui-barbosa-1092143129,22/Mar/2023,18:20:25
Venda - apartamento padrão,1,R$ 450.000,Flamengo,Rio de Janeiro,RJ,34m²,CEMA IMOBILIÁRIA,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-flamengo-rio-de-janeiro-rj-1018247359,22/Mar/2023,18:20:25
Venda - apartamento padrão,1,R$ 553.000,Flamengo,Rio de Janeiro,RJ,41m²,RIOIMOB EMPREENDIMENTOS IMOBILIARIOS,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/flamengo-apartamento-1-quarto-1161088780,22/Mar/2023,18:20:25
Venda - apartamento padrão,2,R$ 759.991,Flamengo,Rio de Janeiro,RJ,63m²,REMAX FOCO,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-a-venda-63-m-flamengo-rj-ap0343-1154708692,22/Mar/2023,18:20:25
Venda - apartamento padrão,1,R$ 499.000,Flamengo,Rio de Janeiro,RJ,55m²,Residencial Imóveis RJ,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-1-quarto-em-flamengo-rio-de-janeiro-rj-1077812272,22/Mar/2023,18:20:25
Venda - apartamento padrão,3,R$ 1.725.000,Flamengo,Rio de Janeiro,RJ,86m²,ALIANÇA VIVA - FLAMENGO,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/flamengo-apartamento-3-quartos-sendo-1-suite-957464292,22/Mar/2023,18:20:25
Venda - apartamento padrão,3,R$ 1.630.000,Flamengo,Rio de Janeiro,RJ,198m²,Madelene Rocha,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/3-quartos-na-quadra-da-praia-do-flamengo-1051517739,22/Mar/2023,18:20:25
Venda - apartamento padrão,2,R$ 1.350.000,Flamengo,Rio de Janeiro,RJ,70m²,Alcira Ferreira Pinto,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rua-machado-de-assis-2-quartos-70-m-1-350-000-1014137965,22/Mar/2023,18:20:25
Venda - apartamento kitchenette,0,R$ 340.000,Flamengo,Rio de Janeiro,RJ,23m²,IMOBRAS IMOBILIÁRIA,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-oportunidade-no-flamengo-1028566296,22/Mar/2023,18:20:25
Venda - apartamento padrão,5 ou mais,R$ 6.500.000,Flamengo,Rio de Janeiro,RJ,640m²,LACHTER PROJETOS IMOBILIÁRIOS,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-flamengo-1094266622,22/Mar/2023,18:20:25
Venda - apartamento padrão,4,R$ 5.300.000,Flamengo,Rio de Janeiro,RJ,427m²,Cazal Imoveis,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-427-metros-quadrados-com-4-quartos-em-flamengo-rio-de-jane-1048386249,22/Mar/2023,18:20:25
Venda - apartamento kitchenette,1,R$ 470.000,Flamengo,Rio de Janeiro,RJ,30m²,ALIANÇA VIVA - FLAMENGO,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/flamengo-conjugado-1-quarto-957467322,22/Mar/2023,18:20:25
Venda - apartamento kitchenette,0,R$ 300.000,Flamengo,Rio de Janeiro,RJ,22m²,KASANOVA IMÓVEIS FLAMENGO,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/kitnet-conjugado-venda-flamengo-rio-de-janeiro-rj-1153536273,22/Mar/2023,18:20:25
Venda - apartamento padrão,2,R$ 1.400.000,Flamengo,Rio de Janeiro,RJ,60m²,Albae & Alefe Administracao de Imoveis,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-flamengo-963545977,22/Mar/2023,18:20:25
Venda - apartamento padrão,2,R$ 750.000,Flamengo,Rio de Janeiro,RJ,85m²,Meu Metro Quadrado Imóveis,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-dormitorios-85-m-a-venda-por-r-790-000-flamengo-rio-de-janeiro-r-1032211630,22/Mar/2023,18:20:25
Venda - apartamento padrão,1,R$ 605.000,Flamengo,Rio de Janeiro,RJ,57m²,BRPLUS,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-57m2-1-quarto-a-venda-em-flamengo-1009180835,22/Mar/2023,18:20:25
Venda - apartamento padrão,3,R$ 1.800.000,Flamengo,Rio de Janeiro,RJ,182m²,Re/Max Ellegance,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-182-m-por-r-1-800-000-00-flamengo-rio-de-jane-1046853042,22/Mar/2023,18:20:25
Venda - apartamento padrão,3,R$ 1.400.000,Flamengo,Rio de Janeiro,RJ,170m²,WALKER IMOBILIÁRIA,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-flamengo-1020026350,22/Mar/2023,18:20:25
Venda - apartamento padrão,5 ou mais,R$ 6.200.000,Flamengo,Rio de Janeiro,RJ,620m²,MR PRIME IMÓVEIS,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-flamengo-rio-de-janeiro-rj-967390371,22/Mar/2023,18:20:25
Venda - apartamento padrão,2,R$ 1.260.000,Flamengo,Rio de Janeiro,RJ,114m²,Portugal Imóveis,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-duplex-com-2-dormitorios-a-venda-114-m-por-r-1-260-000-00-flamengo-rio-1113734681,22/Mar/2023,18:20:25
Venda - apartamento padrão,2,R$ 750.000,Flamengo,Rio de Janeiro,RJ,83m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/flamengo-apartamento-2-quartos-sendo-1-suite-1060289304,22/Mar/2023,18:20:25
Venda - apartamento padrão,2,R$ 885.750,Flamengo,Rio de Janeiro,RJ,88m²,JRZ Imobiliária,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-com-88m2-e-garagem-a-venda-no-flamengo-em-otima-localizacao-1078727486,22/Mar/2023,18:20:25
Venda - apartamento padrão,3,R$ 1.370.000,Flamengo,Rio de Janeiro,RJ,180m²,Orla Rio Imóveis,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-flamengo-rio-de-janeiro-rj-982448442,22/Mar/2023,18:20:25
Venda - apartamento padrão,4,R$ 2.940.000,Flamengo,Rio de Janeiro,RJ,420m²,MSM 17 ADM,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-420-metros-quadrados-com-4-quartos-em-flamengo-rio-de-janeiro-1119371946,22/Mar/2023,18:20:25
Venda - apartamento padrão,3,R$ 1.299.000,Flamengo,Rio de Janeiro,RJ,130m²,Invexo,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-130-metros-quadrados-com-3-quartos-em-flamengo-rio-de-janeiro-1044692283,22/Mar/2023,18:20:25
Venda - apartamento padrão,3,R$ 2.500.000,Flamengo,Rio de Janeiro,RJ,240m²,FRASSETTI IMÓVEIS ZONA SUL,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-na-av-rui-barbosa-1138606213,22/Mar/2023,18:20:25
Venda - apartamento padrão,2,R$ 830.000,Flamengo,Rio de Janeiro,RJ,90m²,DIRCEU RAMOS NEVES FILHO,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-90-metros-quadrados-no-bairro-flamengo-com-2-quartos-991954508,22/Mar/2023,18:20:26
Venda - apartamento padrão,3,R$ 980.000,Flamengo,Rio de Janeiro,RJ,100m²,CELSO CONDE VASCONCELLOS,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-100-metros-quadrados-no-bairro-flamengo-com-3-quartos-994772058,22/Mar/2023,18:20:26
Venda - apartamento padrão,2,R$ 790.000,Flamengo,Rio de Janeiro,RJ,75m²,FELICITA CONSULTORIA IMOBILIARIA LTDA,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-75-metros-quadrados-com-2-quartos-em-flamengo-rio-de-janei-1161258083,22/Mar/2023,18:20:26
Venda - apartamento padrão,2,R$ 950.000,Flamengo,Rio de Janeiro,RJ,85m²,IMOVELUM ? Barra da Tijuca,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/flamengo-apartamento-2-quartos-sendo-1-suite-977908979,22/Mar/2023,18:20:26
Terrenos,,R$ 5.250,Flamengo,Rio de Janeiro,RJ,99m²,Marcelo R. Campos,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/ponto-comercial-loja-box-para-aluguel-possui-99-metros-quadrados-em-flamengo-rio-de-jane-987451126,22/Mar/2023,18:20:08
Terrenos,,R$ 3.600.000,Flamengo,Rio de Janeiro,RJ,364m²,RJARDIM IMOVEIS,28/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-364-m-flamengo-zona-sul-rio-de-janeiro-rj-1127582167,22/Mar/2023,18:20:08
Terrenos,,R$ 3.600.000,Flamengo,Rio de Janeiro,RJ,364m²,RJ Imóveis Jardim,22/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-364-m-flamengo-zona-sul-rio-de-janeiro-rj-1124530495,22/Mar/2023,18:20:08
Terrenos,,R$ 3.600.000,Flamengo,Rio de Janeiro,RJ,364m²,RJ JARDIM IMÓVEIS,19/08/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-364-m-flamengo-zona-sul-rio-de-janeiro-rj-1073193903,22/Mar/2023,18:20:08
Venda - apartamento cobertura,4,R$ 1.999.000,Flamengo,Rio de Janeiro,RJ,305m²,Henrique Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-venda-flamengo-rio-de-janeiro-rj-1162789411,22/Mar/2023,18:20:08
Venda - apartamento padrão,3,R$ 1.470.000,Flamengo,Rio de Janeiro,RJ,138m²,HBK  IMOVEIS BR,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-3-quartos-138m-e-2-vagas-de-garagem-para-venda-laranjeiras-1162789188,22/Mar/2023,18:20:08
Venda - apartamento cobertura,4,R$ 5.500.000,Flamengo,Rio de Janeiro,RJ,339m²,CEMA IMOBILIÁRIA,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-venda-flamengo-rio-de-janeiro-rj-989030258,22/Mar/2023,18:20:26
Venda - apartamento padrão,3,R$ 3.430.000,Flamengo,Rio de Janeiro,RJ,140m²,FBI IMOVEIS,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/o-mais-sofisticado-ed-do-com-lazer-3qtos-2-garagens-flamengo-rio-de-janeiro-rj-1121387233,22/Mar/2023,18:20:26
Venda - apartamento padrão,1,R$ 370.000,Flamengo,Rio de Janeiro,RJ,35m²,3/4 IMÓVEIS,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-flamengo-rio-de-janeiro-rj-1064455002,22/Mar/2023,18:20:26
Venda - apartamento padrão,4,R$ 2.940.000,Flamengo,Rio de Janeiro,RJ,420m²,Sérgio Lopes,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-420-metros-quadrados-com-4-quartos-em-flamengo-rio-de-janeiro-1103096184,22/Mar/2023,18:20:26
Venda - apartamento padrão,2,R$ 745.000,Flamengo,Rio de Janeiro,RJ,76m²,Henrique Consultoria Imobiliária,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-2-quartos-76m-no-flamengo-rj-1140879853,22/Mar/2023,18:20:26
Venda - apartamento padrão,4,R$ 2.180.000,Flamengo,Rio de Janeiro,RJ,380m²,J A Imóveis,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-380-metros-quadrados-com-4-quartos-em-flamengo-rio-de-jane-984171869,22/Mar/2023,18:20:26
Venda - apartamento padrão,3,R$ 3.300.000,Flamengo,Rio de Janeiro,RJ,430m²,NOVA Imóveis,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/flamengo-vista-livre-no-flamengo-1048728013,22/Mar/2023,18:20:26
Venda - apartamento padrão,2,R$ 630.000,Flamengo,Rio de Janeiro,RJ,90m²,KASANOVA IMÓVEIS FLAMENGO,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-flamengo-rio-de-janeiro-rj-1153536015,22/Mar/2023,18:20:26
Venda - apartamento cobertura,4,R$ 2.700.000,Flamengo,Rio de Janeiro,RJ,304m²,Residencial Imóveis RJ,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-triplex-para-venda-possui-304-metros-quadrados-com-4-quartos-1153774003,22/Mar/2023,18:20:26
Venda - apartamento padrão,1,R$ 400.000,Flamengo,Rio de Janeiro,RJ,27m²,3/4 IMÓVEIS,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-flamengo-rio-de-janeiro-rj-1116815907,22/Mar/2023,18:20:26
Venda - apartamento padrão,3,R$ 2.100.000,Flamengo,Rio de Janeiro,RJ,163m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-163-metros-quadrados-com-2-quartos-em-flamengo-rio-de-janeiro-978020412,22/Mar/2023,18:20:26
