tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Jardim América,Rio de Janeiro,RJ,100m²,Grupo RM Negócios,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vende-se-casa-galpao-e-loja-no-bairro-jardim-america-rio-de-janeiro-996775699,22/Mar/2023,19:28:56
Terrenos,,R$ 160.000,Cordovil,Rio de Janeiro,RJ,320m²,Lopes Jaylson,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/maravilhoso-terreno-1145049231,22/Mar/2023,19:28:56
Terrenos,,R$ 135.000,Cordovil,Rio de Janeiro,RJ,,Brasil Corretores Associados,13/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-cordovil-1146802513,22/Mar/2023,19:28:56
Terrenos,,R$ 350.000,Jardim América,Rio de Janeiro,RJ,500m²,Braga Imoveis,15/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-urbano-para-venda-em-rio-de-janeiro-rj-1087472836,22/Mar/2023,19:28:56
Terrenos,,R$ 35.000,Cordovil,Rio de Janeiro,RJ,8m²,Joyce B.,30/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1140437957,22/Mar/2023,19:28:56
Venda - casa em rua pública,2,R$ 240.000,Cordovil,Rio de Janeiro,RJ,64m²,Braga Imoveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-2-dormitorios-para-venda-em-rio-de-janeiro-rj-1142081918,22/Mar/2023,19:28:56
Venda - apartamento padrão,2,R$ 160.000,Parada de Lucas,Rio de Janeiro,RJ,50m²,Jefferson Coqui Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-localizacao-1162639832,22/Mar/2023,19:28:56
Venda - apartamento padrão,2,R$ 220.000,Jardim América,Rio de Janeiro,RJ,64m²,Grupo RM Negócios,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-64-metros-quadrados-com-2-quartos-996778224,22/Mar/2023,19:28:56
Terrenos,,R$ 300.000,Parada de Lucas,Rio de Janeiro,RJ,800m²,Lopes Jaylson,11/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-parada-de-lucas-rio-de-janeiro-rj-1145760845,22/Mar/2023,19:28:56
Terrenos,,R$ 300.000,Parada de Lucas,Rio de Janeiro,RJ,633m²,Lopes Jaylson,09/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-murado-de-frente-1145051729,22/Mar/2023,19:28:56
Venda - casa em rua pública,2,R$ 400.000,Jardim América,Rio de Janeiro,RJ,66m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-jardim-america-rio-de-janeiro-rj-1162109177,22/Mar/2023,19:28:56
Venda - apartamento padrão,2,R$ 180.000,Jardim América,Rio de Janeiro,RJ,90m²,Assunção & Cardim Corretores de Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otima-oportunidade-em-jardim-america-1162460002,22/Mar/2023,19:28:56
Venda - apartamento padrão,1,R$ 110.000,Parada de Lucas,Rio de Janeiro,RJ,35m²,SINAI EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/ap-de-1qt-na-rua-cordovil-parada-de-lucas-1162817045,22/Mar/2023,19:28:56
Venda - apartamento padrão,2,R$ 155.000,Cordovil,Rio de Janeiro,RJ,47m²,Assunção & Cardim Corretores de Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-com-dois-quartos-aceitando-financiamento-bancario-1162458253,22/Mar/2023,19:28:56
Venda - casa em rua pública,2,R$ 70.000,Vigário Geral,Rio de Janeiro,RJ,35m²,SINAI EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-c-2-quartos-e-terraco-em-vigario-geral-1130586799,22/Mar/2023,19:28:56
Venda - apartamento padrão,2,R$ 210.000,Jardim América,Rio de Janeiro,RJ,73m²,Assunção & Cardim Corretores de Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apartamento-tipo-casa-com-terraco-1162459626,22/Mar/2023,19:28:56
Venda - apartamento padrão,1,R$ 125.000,Vigário Geral,Rio de Janeiro,RJ,40m²,Assunção & Cardim Corretores de Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apartamento-de-um-quarto-condominio-fechado-e-aceitando-financiamento-bancario-1162460182,22/Mar/2023,19:28:56
Venda - apartamento padrão,2,R$ 215.000,Parada de Lucas,Rio de Janeiro,RJ,55m²,CRIS RIBEIRO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-55-metros-quadrados-com-2-quartos-998308703,22/Mar/2023,19:28:56
Venda - casa em rua pública,2,R$ 245.000,Cordovil,Rio de Janeiro,RJ,60m²,Lúcio Oliveira Imobiliária,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-2-quartos-cordovil-1162615047,22/Mar/2023,19:28:56
Venda - casa em rua pública,3,R$ 550.000,Cordovil,Rio de Janeiro,RJ,285m²,Re/Max Prisma,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-cordovil-3-quartos-por-r-500-000-00-1162788811,22/Mar/2023,19:28:57
Venda - casa em rua pública,2,R$ 260.000,Jardim América,Rio de Janeiro,RJ,172m²,ATMA IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/imperdivel-1162638969,22/Mar/2023,19:28:57
Terrenos,,R$ 1.600.000,Vigário Geral,Rio de Janeiro,RJ,1600m²,Joel Gomes Leal,18/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1-600m2-ideal-para-galpao-oficina-emprend-imobiliario-985600511,22/Mar/2023,19:28:57
Venda - apartamento padrão,2,R$ 190.000,Cordovil,Rio de Janeiro,RJ,70m²,Lúcio Oliveira Imobiliária,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-braz-de-pina-1162653831,22/Mar/2023,19:28:57
Venda - apartamento padrão,2,R$ 250.000,Parada de Lucas,Rio de Janeiro,RJ,53m²,Lúcio Oliveira Imobiliária,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-cordovil-1162609727,22/Mar/2023,19:28:57
Venda - apartamento padrão,2,R$ 125.000,Jardim América,Rio de Janeiro,RJ,55m²,PATRIMÔNIO RIO IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2qtos-terreo-com-vaga-garagem-parqueamento-condominiojardim-real-jardim-am-1162465606,22/Mar/2023,19:28:57
Venda - apartamento padrão,2,R$ 270.000,Cordovil,Rio de Janeiro,RJ,70m²,Lúcio Oliveira Imobiliária,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-tipo-casa-02-quartos-cordovil-1162609113,22/Mar/2023,19:28:57
Venda - casa em rua pública,2,R$ 100.000,Jardim América,Rio de Janeiro,RJ,73m²,Anderson Rangel de Mello,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-tem-73-metros-quadrados-com-2-quartos-em-jardim-america-rio-de-janeiro-1162106528,22/Mar/2023,19:28:57
Venda - apartamento padrão,2,R$ 310.000,Cordovil,Rio de Janeiro,RJ,80m²,Lúcio Oliveira Imobiliária,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-e-1-dep-de-empregada-cordovil-1162610016,22/Mar/2023,19:28:57
Venda - apartamento padrão,2,R$ 80.000,Cordovil,Rio de Janeiro,RJ,,Amor ao próximo,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-condominio-fechado-1162798658,22/Mar/2023,19:28:57
Venda - apartamento padrão,3,R$ 205.000,Jardim América,Rio de Janeiro,RJ,53m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-jardim-america-rio-de-janeiro-rj-1162100237,22/Mar/2023,19:28:57
Venda - apartamento padrão,2,R$ 230.000,Parada de Lucas,Rio de Janeiro,RJ,52m²,ATMA IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vista-alegre-rio-de-janeiro-rj-1162611064,22/Mar/2023,19:28:57
Venda - apartamento padrão,2,R$ 280.000,Parada de Lucas,Rio de Janeiro,RJ,47m²,Lúcio Oliveira Imobiliária,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-02-quartos-vista-alegre-1162637094,22/Mar/2023,19:28:57
Outros,,R$ 230.000,Cordovil,Rio de Janeiro,RJ,300m²,Scott,21/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-casas-nova-iguacu-california-1136470049,22/Mar/2023,19:28:57
Venda - apartamento padrão,2,R$ 225.000,Parada de Lucas,Rio de Janeiro,RJ,50m²,Lúcio Oliveira Imobiliária,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-2-quartos-cordovil-1162608122,22/Mar/2023,19:28:57
Venda - apartamento padrão,2,R$ 135.000,Jardim América,Rio de Janeiro,RJ,45m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-jardim-america-rio-de-janeiro-rj-1162099622,22/Mar/2023,19:28:57
Venda - apartamento padrão,2,R$ 115.000,Vigário Geral,Rio de Janeiro,RJ,60m²,PATRIMÔNIO RIO IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/bom-apartamento-dois-quartos-aceitando-financiamento-1162465693,22/Mar/2023,19:28:57
Venda - apartamento padrão,2,R$ 115.000,Jardim América,Rio de Janeiro,RJ,52m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-jardim-america-rio-de-janeiro-rj-1162098886,22/Mar/2023,19:28:57
Venda - apartamento padrão,1,R$ 140.000,Parada de Lucas,Rio de Janeiro,RJ,45m²,SINAI EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/ap-1-qt-condominio-retiro-das-rosas-1119894098,22/Mar/2023,19:28:57
Venda - casa em rua pública,4,R$ 760.000,Cordovil,Rio de Janeiro,RJ,330m²,Lopes Jaylson,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-cordovil-rio-de-janeiro-rj-1162605504,22/Mar/2023,19:28:57
Venda - apartamento padrão,2,R$ 240.000,Jardim América,Rio de Janeiro,RJ,70m²,PATRIMÔNIO RIO IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-jardim-america-rio-de-janeiro-rj-1162465699,22/Mar/2023,19:28:57
Venda - casa em rua pública,2,R$ 250.000,Jardim América,Rio de Janeiro,RJ,67m²,ATMA IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-jardim-america-rio-de-janeiro-rj-1162614692,22/Mar/2023,19:28:57
Venda - casa em rua pública,2,R$ 550.000,Vigário Geral,Rio de Janeiro,RJ,207m²,ATMA IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-jardim-america-rio-de-janeiro-rj-1162614899,22/Mar/2023,19:28:57
Venda - apartamento padrão,2,R$ 330.000,Cordovil,Rio de Janeiro,RJ,134m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-vista-alegre-rio-de-janeiro-rj-1162097859,22/Mar/2023,19:28:57
Venda - apartamento padrão,1,R$ 70.000,Cordovil,Rio de Janeiro,RJ,50m²,João Rafael C. P. Carvalho,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/amplo-apartamento-tipo-casa-1-quarto-1-vaga-menor-preco-e-financiando-1121207136,22/Mar/2023,19:28:57
Venda - apartamento padrão,2,R$ 590.000,Jardim América,Rio de Janeiro,RJ,160m²,José Alfredo Lion,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-160-metros-quadrados-com-2-quartos-991923516,22/Mar/2023,19:28:57
Venda - casa em rua pública,4,R$ 490.000,Jardim América,Rio de Janeiro,RJ,120m²,Grupo RM Negócios,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otima-casa-para-venda-no-bairro-jardim-america-rio-de-janeiro-rj-996778170,22/Mar/2023,19:28:57
Venda - casa em vila,1,R$ 45.000,Cordovil,Rio de Janeiro,RJ,,Douglas,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-em-cordovil-rua-ipameri-1162685609,22/Mar/2023,19:28:57
Venda - casa em rua pública,2,R$ 980.000,Jardim América,Rio de Janeiro,RJ,213m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-jardim-america-rio-de-janeiro-rj-1162098081,22/Mar/2023,19:28:57
Venda - apartamento padrão,2,R$ 195.000,Cordovil,Rio de Janeiro,RJ,47m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-cordovil-rio-de-janeiro-rj-1162097713,22/Mar/2023,19:28:57
Venda - casa em rua pública,2,R$ 25.100,Parada de Lucas,Rio de Janeiro,RJ,,Ryan,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-vigario-geral-1162107857,22/Mar/2023,19:28:57
Venda - casa em rua pública,3,R$ 490.000,Jardim América,Rio de Janeiro,RJ,114m²,PATRIMÔNIO RIO IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/linda-casa-linear-salao-3-quartos-vazia-4-vagas-1162465459,22/Mar/2023,19:28:57
Venda - casa em rua pública,4,R$ 600.000,Jardim América,Rio de Janeiro,RJ,140m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-jardim-america-rio-de-janeiro-rj-1162109332,22/Mar/2023,19:28:57
Venda - apartamento padrão,3,R$ 230.000,Parada de Lucas,Rio de Janeiro,RJ,69m²,Lúcio Oliveira Imobiliária,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-3-quartos-vista-alegre-1162609749,22/Mar/2023,19:28:57
Venda - casa em rua pública,3,R$ 285.000,Jardim América,Rio de Janeiro,RJ,80m²,Lopes Jaylson,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-jardim-america-rio-de-janeiro-rj-1162605814,22/Mar/2023,19:28:57
Venda - apartamento padrão,2,R$ 130.000,Cordovil,Rio de Janeiro,RJ,67m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-cordovil-rio-de-janeiro-rj-1162106452,22/Mar/2023,19:28:57
Venda - casa em rua pública,3,R$ 280.000,Cordovil,Rio de Janeiro,RJ,100m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-cordovil-rio-de-janeiro-rj-1162053034,22/Mar/2023,19:28:57
Venda - casa em rua pública,4,R$ 260.000,Parada de Lucas,Rio de Janeiro,RJ,100m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-parada-de-lucas-rio-de-janeiro-rj-1162096961,22/Mar/2023,19:28:57
Venda - apartamento padrão,1,R$ 150.000,Jardim América,Rio de Janeiro,RJ,52m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-jardim-america-rio-de-janeiro-rj-1162097415,22/Mar/2023,19:28:57
Venda - apartamento padrão,2,R$ 165.000,Vigário Geral,Rio de Janeiro,RJ,43m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-jardim-america-rio-de-janeiro-rj-1162097741,22/Mar/2023,19:28:57
Venda - apartamento padrão,2,R$ 280.000,Cordovil,Rio de Janeiro,RJ,80m²,Lúcio Oliveira Imobiliária,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-2-quartos-cordovil-1162613428,22/Mar/2023,19:28:57
Venda - apartamento padrão,1,R$ 170.000,Cordovil,Rio de Janeiro,RJ,45m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-cordovil-rio-de-janeiro-rj-1162098889,22/Mar/2023,19:28:57
Venda - apartamento padrão,2,R$ 210.000,Cordovil,Rio de Janeiro,RJ,65m²,Lúcio Oliveira Imobiliária,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-cordovil-1162629156,22/Mar/2023,19:28:57
Venda - casa em rua pública,2,R$ 350.000,Vigário Geral,Rio de Janeiro,RJ,100m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-vigario-geral-rio-de-janeiro-rj-1162098694,22/Mar/2023,19:28:57
Venda - apartamento padrão,2,R$ 179.000,Jardim América,Rio de Janeiro,RJ,52m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-jardim-america-rio-de-janeiro-rj-1162106541,22/Mar/2023,19:28:57
Venda - apartamento padrão,2,R$ 108.000,Jardim América,Rio de Janeiro,RJ,52m²,Lopes Jaylson,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-jardim-america-rio-de-janeiro-rj-1162606306,22/Mar/2023,19:28:57
Venda - casa em rua pública,2,R$ 480.000,Jardim América,Rio de Janeiro,RJ,90m²,PATRIMÔNIO RIO IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/proximo-shopping-via-brasil-ampla-sala-2quartos-amplo-quintal-1162466959,22/Mar/2023,19:28:57
Venda - apartamento padrão,2,R$ 190.000,Cordovil,Rio de Janeiro,RJ,45m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-cordovil-rio-de-janeiro-rj-1162106945,22/Mar/2023,19:28:57
Venda - apartamento padrão,2,R$ 260.000,Jardim América,Rio de Janeiro,RJ,63m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-jardim-america-rio-de-janeiro-rj-1162105964,22/Mar/2023,19:28:57
Venda - apartamento padrão,2,R$ 145.000,Jardim América,Rio de Janeiro,RJ,55m²,Assunção & Cardim Corretores de Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/condominio-jardim-real-dois-quartos-1162460393,22/Mar/2023,19:28:57
Venda - apartamento padrão,3,R$ 175.000,Cordovil,Rio de Janeiro,RJ,90m²,ANDRE LUIZ IMOVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-quartos-90m2-a-venda-em-rio-de-janeiro-cordovil-1143825213,22/Mar/2023,19:28:57
Venda - apartamento padrão,3,R$ 80.000,Cordovil,Rio de Janeiro,RJ,100m²,GRUPO CANANO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-cordovil-rio-de-janeiro-rj-1162530700,22/Mar/2023,19:28:57
Venda - casa em rua pública,4,R$ 400.000,Jardim América,Rio de Janeiro,RJ,200m²,ZAYLA IMOVEIS LTDA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/2-casas-ac-financiamento-jardim-america-1162616718,22/Mar/2023,19:28:57
Venda - apartamento padrão,2,R$ 195.000,Parada de Lucas,Rio de Janeiro,RJ,47m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-cordovil-rio-de-janeiro-rj-1162098569,22/Mar/2023,19:28:57
Venda - apartamento padrão,2,R$ 229.000,Parada de Lucas,Rio de Janeiro,RJ,48m²,MARIA ANGÉLICA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rossi-ideal-vila-cordovil-condominio-fechado-com-guarida-e-seguranca-segundo-andar-1119410896,22/Mar/2023,19:28:57
Venda - apartamento padrão,2,R$ 120.000,Cordovil,Rio de Janeiro,RJ,53m²,ZAYLA IMOVEIS LTDA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-e-vaga-a-venda-em-cordovil-949976226,22/Mar/2023,19:28:57
Venda - apartamento padrão,2,R$ 180.000,Cordovil,Rio de Janeiro,RJ,58m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-cordovil-rio-de-janeiro-rj-1162096693,22/Mar/2023,19:28:57
Venda - apartamento padrão,2,R$ 180.000,Vigário Geral,Rio de Janeiro,RJ,50m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-parada-de-lucas-rio-de-janeiro-rj-1162097922,22/Mar/2023,19:28:57
