tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 160.000,Ricardo de Albuquerque,Rio de Janeiro,RJ,180m²,Ivan,23/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-linear-comercial-15-x-12-m-frente-rua-160-mil-1065822230,22/Mar/2023,19:03:32
Venda - casa em rua pública,2,R$ 50.000,Guadalupe,Rio de Janeiro,RJ,68m²,Vitoriano Imóveis RJ,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-tipo-apartamento-2-quartos-garagem-a-venda-em-guadalupe-1155704469,22/Mar/2023,19:03:32
Terrenos,,R$ 160.000,Ricardo de Albuquerque,Rio de Janeiro,RJ,180m²,Iuri.imóveis,22/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-15x12-oportunidade-ricardo-de-albuquerque-945063243,22/Mar/2023,19:03:32
Venda - apartamento padrão,2,R$ 145.000,Guadalupe,Rio de Janeiro,RJ,52m²,João Rafael C. P. Carvalho,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/maravilhoso-apt-2-qts-vazio-guadalupe-aceintando-financiamento-caixa-1153374822,22/Mar/2023,19:03:32
Venda - apartamento padrão,2,R$ 110.000,Guadalupe,Rio de Janeiro,RJ,35m²,AJIE IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-guadalupe-rio-de-janeiro-rj-1022262337,22/Mar/2023,19:03:32
Terrenos,,R$ 680.000,Guadalupe,Rio de Janeiro,RJ,1078m²,AJIE IMOBILIÁRIA,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-guadalupe-rio-de-janeiro-1022264882,22/Mar/2023,19:03:32
Terrenos,,R$ 23.000.000,Guadalupe,Rio de Janeiro,RJ,10000m²,Alex Coutinho Imóveis,21/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/residencial-lote-terreno-rio-de-janeiro-1091314659,22/Mar/2023,19:03:32
Terrenos,,R$ 5.000.000,Parque Anchieta,Rio de Janeiro,RJ,6275m²,LOPES JAYLSON,17/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-anchieta-1160427308,22/Mar/2023,19:03:32
Venda - apartamento padrão,2,R$ 160.000,Guadalupe,Rio de Janeiro,RJ,45m²,MR Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-45-metros-quadrados-com-1-quarto-1099255766,22/Mar/2023,19:03:32
Terrenos,,R$ 100.000,Ricardo de Albuquerque,Rio de Janeiro,RJ,150m²,emanuel henrique baracho,23/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-fundos-ricardo-de-albuquerque-1137412223,22/Mar/2023,19:03:32
Venda - apartamento padrão,2,R$ 280.000,Guadalupe,Rio de Janeiro,RJ,113m²,Lopes Enjoy Imóveis EO,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-tipo-casa-aceita-permuta-com-varanda-sala-2-quartos-area-livre-vaga-a-v-1162373762,22/Mar/2023,19:03:32
Terrenos,,R$ 250.000,Ricardo de Albuquerque,Rio de Janeiro,RJ,1m²,Cotistas do Brasil Web,01/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-condominio-anchieta-200m-1141408086,22/Mar/2023,19:03:32
Outros,,R$ 150.000,Ricardo de Albuquerque,Rio de Janeiro,RJ,187m²,Gláucia M.,24/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/venda-de-espaco-1137823877,22/Mar/2023,19:03:32
Venda - apartamento padrão,4,R$ 327.000,Guadalupe,Rio de Janeiro,RJ,209m²,Lopes Enjoy Imóveis EO,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-tipo-casa-aceita-permuta-varanda-com-4-quartos-1-suite-terraco-vaga-a-1162373017,22/Mar/2023,19:03:32
Venda - casa em condominio fechado,5 ou mais,R$ 730.000,Parque Anchieta,Rio de Janeiro,RJ,232m²,Privilegio-Investimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-condominio-a-venda-5-quartos-2-suites-2-vagas-parque-anchieta-rio-de-janeiro-1162434205,22/Mar/2023,19:03:32
Terrenos,,R$ 15.000,Ricardo de Albuquerque,Rio de Janeiro,RJ,128m²,Lander Alexandre,19/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-no-centro-de-santa-cruz-1149152312,22/Mar/2023,19:03:32
Venda - casa em rua pública,5 ou mais,R$ 430.000,Guadalupe,Rio de Janeiro,RJ,330m²,Vitoriano Imóveis RJ,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-em-guadalupe-5-quartos-com-quintal-churrasqueira-1074028430,22/Mar/2023,19:03:32
Venda - apartamento padrão,2,R$ 95.000,Guadalupe,Rio de Janeiro,RJ,52m²,PATRIMÔNIO RIO IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/reformado-apto-2-quartos-guadalupe-aceitando-financiamento-1162464187,22/Mar/2023,19:03:32
Venda - apartamento padrão,2,R$ 170.000,Guadalupe,Rio de Janeiro,RJ,46m²,AJIE IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-guadalupe-rio-de-janeiro-rj-1022268397,22/Mar/2023,19:03:33
Venda - casa em rua pública,3,R$ 180.000,Guadalupe,Rio de Janeiro,RJ,130m²,MAGNA COSTA IMOVEIS LTDA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/2-casas-guadalupe-para-venda-1158863789,22/Mar/2023,19:03:33
Venda - apartamento padrão,2,R$ 89.900,Guadalupe,Rio de Janeiro,RJ,,Dinho,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-condominio-fechado-shopping-guadalupe-aceito-financiamento-e-carro-1150440703,22/Mar/2023,19:03:33
Venda - casa em rua pública,3,R$ 360.000,Guadalupe,Rio de Janeiro,RJ,208m²,RJC IMOBILIÁRIA LTDA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-com-208-metros-quadrados-com-3-quartos-em-guadalupe-rio-de-janeiro-rj-999784084,22/Mar/2023,19:03:33
Venda - apartamento padrão,2,R$ 155.000,Guadalupe,Rio de Janeiro,RJ,45m²,Assunção & Cardim Corretores de Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/lindo-apartamento-de-dois-quartos-em-guadalupe-1162460065,22/Mar/2023,19:03:33
Venda - apartamento padrão,2,R$ 300.000,Guadalupe,Rio de Janeiro,RJ,124m²,M.W  CORRETOR DE IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-tipo-casa-de-2-quartos-em-guadalupe-1142055421,22/Mar/2023,19:03:33
Venda - casa em rua pública,2,R$ 300.000,Guadalupe,Rio de Janeiro,RJ,113m²,DILUANE IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-guadalupe-rio-de-janeiro-rj-1162456197,22/Mar/2023,19:03:33
Venda - apartamento padrão,2,R$ 120.000,Guadalupe,Rio de Janeiro,RJ,49m²,AJIE IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-guadalupe-rio-de-janeiro-rj-1022264148,22/Mar/2023,19:03:33
Venda - apartamento padrão,2,R$ 150.000,Guadalupe,Rio de Janeiro,RJ,46m²,CONSULTORIA GUIMARÃES,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-46-metros-quadrados-com-2-quartos-em-guadalupe-rio-de-jane-1080438551,22/Mar/2023,19:03:33
Venda - apartamento padrão,2,R$ 245.000,Guadalupe,Rio de Janeiro,RJ,53m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-guadalupe-rio-de-janeiro-rj-1162098600,22/Mar/2023,19:03:33
Venda - apartamento padrão,3,R$ 210.000,Guadalupe,Rio de Janeiro,RJ,85m²,MAV IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-85-m-por-r-210-000-00-guadalupe-rio-de-janeiro-rj-935551870,22/Mar/2023,19:03:33
Venda - casa em rua pública,2,R$ 110.000,Parque Anchieta,Rio de Janeiro,RJ,70m²,MAV IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-por-r-110-000-00-parque-anchieta-rio-de-janeiro-rj-935551912,22/Mar/2023,19:03:33
Venda - casa em vila,3,R$ 690.000,Parque Anchieta,Rio de Janeiro,RJ,300m²,Minha Chave Imoveis LTDA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-para-venda-com-350-metros-quadrados-com-3-quartos-1002760877,22/Mar/2023,19:03:33
Venda - casa em rua pública,3,R$ 600.000,Guadalupe,Rio de Janeiro,RJ,135m²,MAV IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-135-m-por-r-600-000-00-guadalupe-rio-de-janeiro-rj-935552134,22/Mar/2023,19:03:33
Venda - apartamento padrão,2,R$ 140.000,Guadalupe,Rio de Janeiro,RJ,49m²,AJIE IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-guadalupe-rio-de-janeiro-rj-1022263380,22/Mar/2023,19:03:33
Venda - casa em condominio fechado,2,R$ 260.000,Guadalupe,Rio de Janeiro,RJ,120m²,Pamella Brune,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-em-condominio-1162241924,22/Mar/2023,19:03:33
Venda - apartamento padrão,2,R$ 195.000,Guadalupe,Rio de Janeiro,RJ,52m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-guadalupe-rio-de-janeiro-rj-1162121207,22/Mar/2023,19:03:33
Venda - casa em rua pública,3,R$ 350.000,Guadalupe,Rio de Janeiro,RJ,83m²,M.W  CORRETOR DE IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/encantadora-casa-de-3-quartos-em-guadalupe-1082924853,22/Mar/2023,19:03:33
Venda - apartamento padrão,2,R$ 190.000,Guadalupe,Rio de Janeiro,RJ,49m²,Assunção & Cardim Corretores de Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-dois-quartos-sendo-uma-suite-garagem-andar-baixo-em-guadalupe-1162459235,22/Mar/2023,19:03:34
Venda - apartamento padrão,2,R$ 175.000,Guadalupe,Rio de Janeiro,RJ,49m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-guadalupe-rio-de-janeiro-rj-1162123811,22/Mar/2023,19:03:34
Venda - apartamento padrão,2,R$ 110.000,Guadalupe,Rio de Janeiro,RJ,52m²,Wanderson,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-guadalupe-2-quartos-1162492966,22/Mar/2023,19:03:34
Venda - apartamento padrão,2,R$ 80.000,Guadalupe,Rio de Janeiro,RJ,51m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-guadalupe-rio-de-janeiro-rj-1162098315,22/Mar/2023,19:03:34
Venda - casa em rua pública,4,R$ 285.000,Guadalupe,Rio de Janeiro,RJ,200m²,VILLAGE IMOBILIÁRIA,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-investimento-vendemos-2-casas-no-mesmo-terreno-totalizando-4-quartos-em-guadalupe-1157411549,22/Mar/2023,19:03:34
Venda - casa em rua pública,4,R$ 390.000,Guadalupe,Rio de Janeiro,RJ,140m²,MAV IMÓVEIS,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-4-dormitorios-a-venda-140-m-por-r-390-000-00-guadalupe-rio-de-janeiro-rj-935551944,22/Mar/2023,19:03:34
Venda - casa em rua pública,2,R$ 310.000,Guadalupe,Rio de Janeiro,RJ,100m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-guadalupe-rio-de-janeiro-rj-1162140606,22/Mar/2023,19:03:34
Venda - casa em rua pública,3,R$ 330.000,Parque Anchieta,Rio de Janeiro,RJ,240m²,Lopes Enjoy Imóveis EO,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-3-dormitorios-sendo-1-suite-com-200-m-por-r-330-000-00-parque-anchieta-rj-1116860304,22/Mar/2023,19:03:34
Venda - apartamento padrão,2,R$ 95.000,Guadalupe,Rio de Janeiro,RJ,50m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-guadalupe-rio-de-janeiro-rj-1162142831,22/Mar/2023,19:03:34
Venda - apartamento padrão,2,R$ 170.000,Guadalupe,Rio de Janeiro,RJ,67m²,KELICRISTINA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-tipo-casa-1162410429,22/Mar/2023,19:03:34
Venda - casa em rua pública,2,R$ 350.000,Ricardo de Albuquerque,Rio de Janeiro,RJ,80m²,Imoveis Nilopolis,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-frente-de-rua-e-independente-bom-terreno-3-quartos-e-4-vagas-na-rua-beberibe-ac-car-990359898,22/Mar/2023,19:03:34
Venda - apartamento padrão,2,R$ 145.000,Guadalupe,Rio de Janeiro,RJ,52m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-guadalupe-rio-de-janeiro-rj-1162142846,22/Mar/2023,19:03:34
Venda - apartamento padrão,2,R$ 170.000,Guadalupe,Rio de Janeiro,RJ,43m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-guadalupe-rio-de-janeiro-rj-1162134928,22/Mar/2023,19:03:34
Venda - casa em rua pública,3,R$ 450.000,Guadalupe,Rio de Janeiro,RJ,110m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-guadalupe-rio-de-janeiro-rj-1162143039,22/Mar/2023,19:03:34
Venda - casa em rua pública,3,R$ 180.000,Parque Anchieta,Rio de Janeiro,RJ,180m²,elton,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-no-parque-anchieta-180-mil-reais-excelente-casa-1157441292,22/Mar/2023,19:03:34
Venda - apartamento padrão,3,R$ 240.000,Guadalupe,Rio de Janeiro,RJ,67m²,AJIE IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-67-metros-quadrados-com-3-quartos-em-guadalupe-rio-de-jane-1162063684,22/Mar/2023,19:03:34
Venda - casa em rua pública,3,R$ 600.000,Guadalupe,Rio de Janeiro,RJ,240m²,LS SOUZA ASSESSORIA IMOBILIARIA LTDA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-3-quartos-em-guadalupe-1101960824,22/Mar/2023,19:03:34
Venda - casa em rua pública,3,R$ 285.000,Parque Anchieta,Rio de Janeiro,RJ,100m²,Gil,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/linda-casa-no-parque-anchieta-rj-1150270534,22/Mar/2023,19:03:34
Venda - apartamento padrão,2,R$ 242.070,Guadalupe,Rio de Janeiro,RJ,41m²,BRJimoveis,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-centro-1108720492,22/Mar/2023,19:03:34
Venda - casa em rua pública,1,R$ 100.000,Guadalupe,Rio de Janeiro,RJ,46m²,Wagner Oliveira,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-de-um-quarto-em-guadalupe-1157137670,22/Mar/2023,19:03:34
Venda - apartamento padrão,2,R$ 65.000,Guadalupe,Rio de Janeiro,RJ,90m²,Medeiros Imóveis RJ,06/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-rio-de-janeiro-guadalupe-2-dormitorios-1-banheiro-1-vaga-981228117,22/Mar/2023,19:03:34
Venda - casa em rua pública,3,R$ 120.000,Guadalupe,Rio de Janeiro,RJ,220m²,Medeiros Imóveis RJ,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-em-rio-de-janeiro-guadalupe-3-dormitorios-2-banheiros-4-vagas-981228485,22/Mar/2023,19:03:34
Venda - apartamento padrão,2,R$ 195.000,Guadalupe,Rio de Janeiro,RJ,52m²,PATRIMÔNIO RIO IMOBILIÁRIA,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/lindo-apto-reformado-sala-2-quartos-sendo-1-suite-1079596551,22/Mar/2023,19:03:34
Venda - casa em rua pública,5 ou mais,R$ 330.000,Parque Anchieta,Rio de Janeiro,RJ,150m²,Josiane Rocha Imóveis Ltda,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-duplex-com-5-quartos-e-3-vagas-a-venda-no-parque-anchieta-240m2-rj-1034333373,22/Mar/2023,19:03:34
Venda - casa em rua pública,4,R$ 160.000,Guadalupe,Rio de Janeiro,RJ,145m²,GARCEZ POLIVALENTE,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-guadalupe-rio-de-janeiro-rj-1064414546,22/Mar/2023,19:03:34
Venda - apartamento padrão,2,R$ 185.000,Guadalupe,Rio de Janeiro,RJ,50m²,carencamargo.enf,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-1157291334,22/Mar/2023,19:03:34
Venda - apartamento padrão,2,R$ 145.000,Guadalupe,Rio de Janeiro,RJ,50m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-guadalupe-rio-de-janeiro-rj-1162110432,22/Mar/2023,19:03:34
Venda - apartamento padrão,2,R$ 180.000,Guadalupe,Rio de Janeiro,RJ,50m²,Assunção & Cardim Corretores de Imóveis,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-de-dois-quartos-em-guadalupe-1155671530,22/Mar/2023,19:03:34
Venda - apartamento padrão,2,R$ 170.000,Guadalupe,Rio de Janeiro,RJ,49m²,Wellington Silva,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-no-condominio-recreio-do-pontal-guadalupe-rj-1140346894,22/Mar/2023,19:03:34
Venda - apartamento padrão,2,R$ 212.070,Guadalupe,Rio de Janeiro,RJ,41m²,BRJimoveis,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-centro-1108722008,22/Mar/2023,19:03:35
Venda - apartamento padrão,2,null,Guadalupe,Rio de Janeiro,RJ,42m²,Maria Lima,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-em-guadalupe-2-quartos-condominio-com-area-de-lazer-1162343565,22/Mar/2023,19:03:35
Venda - casa em condominio fechado,3,R$ 550.000,Parque Anchieta,Rio de Janeiro,RJ,163m²,NIS - NETOS IMOVEIS E SEGUROS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-em-condominio-para-venda-em-rio-de-janeiro-parque-anchieta-3-dormitorios-1-suite-1156371604,22/Mar/2023,19:03:35
Venda - casa em vila,2,R$ 260.000,Guadalupe,Rio de Janeiro,RJ,65m²,Suzana Ramos,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-a-venda-na-rua-do-governo-193-1133334380,22/Mar/2023,19:03:35
Venda - apartamento padrão,1,R$ 99.000,Guadalupe,Rio de Janeiro,RJ,36m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-guadalupe-rio-de-janeiro-rj-1162099905,22/Mar/2023,19:03:35
Venda - casa em rua pública,2,R$ 125.000,Guadalupe,Rio de Janeiro,RJ,164m²,M.W  CORRETOR DE IMÓVEIS,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casas-no-mesmo-terreno-em-guadalupe-1137940649,22/Mar/2023,19:03:35
Venda - apartamento padrão,2,R$ 175.000,Guadalupe,Rio de Janeiro,RJ,51m²,PATRIMÔNIO RIO IMOBILIÁRIA,05/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apto-2-quartos-guadalupe-1154879608,22/Mar/2023,19:03:35
Venda - casa em rua pública,3,R$ 185.000,Guadalupe,Rio de Janeiro,RJ,100m²,GARCEZ POLIVALENTE,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-guadalupe-rio-de-janeiro-rj-1079129110,22/Mar/2023,19:03:35
Venda - apartamento padrão,2,R$ 180.000,Guadalupe,Rio de Janeiro,RJ,49m²,SANTA TERESA IMOVEIS,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-49-metros-quadrados-com-2-quartos-em-guadalupe-rio-de-jane-971899521,22/Mar/2023,19:03:35
Venda - casa em vila,1,R$ 95.000,Guadalupe,Rio de Janeiro,RJ,45m²,ZAYLA IMOVEIS LTDA,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-em-guadalupe-rj-1157678590,22/Mar/2023,19:03:35
Venda - apartamento padrão,2,R$ 100.000,Guadalupe,Rio de Janeiro,RJ,53m²,STYLLUS IMOBILIÁRIA MÉIER,08/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/guadalupe-apartamento-2-quartos-985307394,22/Mar/2023,19:03:35
Venda - casa em rua pública,3,R$ 400.000,Guadalupe,Rio de Janeiro,RJ,162m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-guadalupe-rio-de-janeiro-rj-1162097878,22/Mar/2023,19:03:35
Venda - casa em rua pública,4,null,Ricardo de Albuquerque,Rio de Janeiro,RJ,,shirley_m_andrade,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venda-de-casa-1157643999,22/Mar/2023,19:03:35
Venda - casa em rua pública,3,R$ 300.000,Parque Anchieta,Rio de Janeiro,RJ,100m²,FRANKLIN CORRETOR DE IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/franklin-corredor-de-imoveis-vende-excelente-casa-no-parque-anchieta-1067193728,22/Mar/2023,19:03:35
Venda - casa em rua pública,2,R$ 650.000,Parque Anchieta,Rio de Janeiro,RJ,50m²,DCA IMOVEIS LTDA,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-em-parque-anchieta-rio-de-janeiro-rj-1155944137,22/Mar/2023,19:03:35
Venda - casa em condominio fechado,2,R$ 95.000,Parque Anchieta,Rio de Janeiro,RJ,,Evaldo,02/02/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-excelente-casa-1141796997,22/Mar/2023,19:03:35
Venda - apartamento padrão,2,R$ 170.000,Guadalupe,Rio de Janeiro,RJ,52m²,Eduardo,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apartamento-2-quartos-guadalupe-1157651137,22/Mar/2023,19:03:35
Venda - casa em rua pública,5 ou mais,R$ 120.000,Guadalupe,Rio de Janeiro,RJ,280m²,Medeiros Imóveis RJ,09/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-em-rio-de-janeiro-guadalupe-5-dormitorios-2-banheiros-1-vaga-1099178981,22/Mar/2023,19:03:35
