tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 225.000,Cascadura,Rio de Janeiro,RJ,55m²,ANDRE LUIZ IMOVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-55m2-a-venda-em-rio-de-janeiro-cascadura-1154532658,22/Mar/2023,18:58:02
Venda - apartamento padrão,2,R$ 242.000,Cascadura,Rio de Janeiro,RJ,48m²,SINER IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-48-metros-quadrados-com-2-quartos-em-cascadura-rio-de-janeiro-1162657459,22/Mar/2023,18:58:02
Venda - apartamento padrão,2,R$ 190.000,Cascadura,Rio de Janeiro,RJ,65m²,ALTO ESTILO IMOBILIARIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-2-quartos-cascadura-vendemos-seu-imovel-1010304177,22/Mar/2023,18:58:02
Venda - apartamento padrão,2,R$ 225.000,Cascadura,Rio de Janeiro,RJ,52m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-02-quartos-cascadura-1162097188,22/Mar/2023,18:58:02
Venda - apartamento padrão,2,R$ 130.000,Cascadura,Rio de Janeiro,RJ,52m²,LHC Consultoria,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/inacreditavel-apartamento-vazio-cascadura-sala-2-quartos-area-aceita-carta-1070540634,22/Mar/2023,18:58:02
Venda - apartamento padrão,3,R$ 264.086,Cascadura,Rio de Janeiro,RJ,74m²,IMOVEIS WS CONSULTORIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-na-rua-caetano-da-silva-191-74-metros-3-quartos-1-vaga-na-garagem-varan-1133887000,22/Mar/2023,18:58:02
Venda - apartamento padrão,2,R$ 178.000,Cascadura,Rio de Janeiro,RJ,51m²,ANDRE LUIZ IMOVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-51m2-a-venda-em-rio-de-janeiro-cascadura-1157038198,22/Mar/2023,18:58:02
Venda - apartamento padrão,2,R$ 240.000,Cascadura,Rio de Janeiro,RJ,47m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-cascadura-rio-de-janeiro-rj-1162159583,22/Mar/2023,18:58:02
Venda - apartamento padrão,2,R$ 220.000,Cascadura,Rio de Janeiro,RJ,70m²,Assunção & Cardim Corretores de Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apartamento-top-de-dois-quartos-com-armario-planejados-1162457459,22/Mar/2023,18:58:02
Venda - apartamento padrão,2,R$ 195.000,Cascadura,Rio de Janeiro,RJ,55m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cascadura-apartamento-2-quartos-1162261763,22/Mar/2023,18:58:02
Venda - apartamento padrão,1,R$ 115.000,Cascadura,Rio de Janeiro,RJ,56m²,André Luiz Vilar dos Santos,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-um-dormitorio-cascadura-56-m2-1142191488,22/Mar/2023,18:58:02
Venda - casa em rua pública,3,R$ 430.000,Cascadura,Rio de Janeiro,RJ,300m²,lucianamontanha33,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-com-95-metros-quadrados-com-3-quartos-em-cascadura-rio-de-janeiro-rj-1119165831,22/Mar/2023,18:58:02
Venda - casa em rua pública,2,R$ 200.000,Cascadura,Rio de Janeiro,RJ,66m²,PAULO FERNANDES EMPREENDIMENTOS IMOBILIÁRIOS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-duplex-usada-para-venda-em-rio-de-janeiro-cascadura-2-dormitorios-1-suite-2-banhe-1147765300,22/Mar/2023,18:58:02
Venda - apartamento padrão,2,R$ 240.000,Cascadura,Rio de Janeiro,RJ,75m²,NOVI.,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-cascadura-rio-de-janeiro-rj-1129278955,22/Mar/2023,18:58:02
Venda - apartamento padrão,2,R$ 550.000,Cascadura,Rio de Janeiro,RJ,290m²,LEILOEI.COM,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/leilao-corporativo-banco-santander-1162604877,22/Mar/2023,18:58:03
Venda - apartamento padrão,2,R$ 110.000,Cascadura,Rio de Janeiro,RJ,65m²,NOBRIMÓVEL CONSULTORIA IMOBILIARIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apartamento-2-quartos-em-cascadura-proximo-ao-largo-de-cascadura-1162629172,22/Mar/2023,18:58:03
Venda - apartamento padrão,2,R$ 233.000,Cascadura,Rio de Janeiro,RJ,70m²,AG RIO - VILA VALQUEIRE,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-cascadura-rio-de-janeiro-rj-1162659846,22/Mar/2023,18:58:03
Venda - apartamento padrão,3,R$ 264.860,Cascadura,Rio de Janeiro,RJ,740m²,Sonho de Vida Consultoria Imobiliária,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-740-metros-quadrados-com-3-quartos-em-cascadura-rio-de-janeir-1162614092,22/Mar/2023,18:58:03
Venda - apartamento padrão,1,R$ 120.000,Cascadura,Rio de Janeiro,RJ,56m²,RONALDO DE JESUS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/amplo-apartamento-aceita-financiamento-oportunidade-entrar-e-morar-comercio-amplo-vazi-925929735,22/Mar/2023,18:58:03
Venda - apartamento padrão,3,R$ 180.000,Cascadura,Rio de Janeiro,RJ,118m²,VITOR TERROSO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-118-m-varandao-3-quartos-com-suite-area-de-servico-e-vagas-de-garagem-cascad-1049835953,22/Mar/2023,18:58:03
Venda - apartamento padrão,2,R$ 220.000,Cascadura,Rio de Janeiro,RJ,72m²,Brasil Corretores Associados,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-cascadura-1162438853,22/Mar/2023,18:58:03
Venda - apartamento padrão,3,R$ 145.000,Cascadura,Rio de Janeiro,RJ,58m²,L4S,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-cascadura-de-58-00m-com-3-quartos-1162596929,22/Mar/2023,18:58:03
Venda - apartamento padrão,3,R$ 200.000,Cascadura,Rio de Janeiro,RJ,70m²,Renata Martins Corretora de Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cascadura-3-quartos-varandao-garagem-aceita-financiamento-1144608823,22/Mar/2023,18:58:03
Venda - apartamento padrão,2,R$ 295.000,Cascadura,Rio de Janeiro,RJ,56m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-cascadura-rio-de-janeiro-rj-1162098717,22/Mar/2023,18:58:03
Venda - apartamento padrão,2,R$ 220.000,Cascadura,Rio de Janeiro,RJ,60m²,M.R.REZENDE IMOBILIARIA EIRELI - ME,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-60-metros-quadrados-com-2-quartos-em-cascadura-rio-de-janeiro-1159556139,22/Mar/2023,18:58:03
Venda - apartamento padrão,2,R$ 180.000,Cascadura,Rio de Janeiro,RJ,60m²,GRUPO CANANO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-cascadura-rio-de-janeiro-rj-1162530390,22/Mar/2023,18:58:03
Venda - apartamento padrão,3,R$ 300.000,Cascadura,Rio de Janeiro,RJ,70m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-cascadura-rio-de-janeiro-rj-1162109145,22/Mar/2023,18:58:03
Venda - apartamento padrão,1,R$ 120.000,Cascadura,Rio de Janeiro,RJ,56m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-cascadura-rio-de-janeiro-rj-1162096633,22/Mar/2023,18:58:03
Venda - apartamento padrão,2,R$ 240.000,Cascadura,Rio de Janeiro,RJ,62m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-cascadura-rio-de-janeiro-rj-1162133445,22/Mar/2023,18:58:03
Venda - apartamento padrão,2,R$ 260.000,Cascadura,Rio de Janeiro,RJ,56m²,TRIGO IMÓVEIS LTDA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-compra-ou-locacao-com-02-quartos-em-cascadura-1105696662,22/Mar/2023,18:58:03
Venda - apartamento padrão,2,R$ 195.000,Cascadura,Rio de Janeiro,RJ,102m²,STYLLUS IMOBILIÁRIA MÉIER,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cascadura-apartamento-2-quartos-985307387,22/Mar/2023,18:58:04
Venda - apartamento padrão,2,R$ 180.000,Cascadura,Rio de Janeiro,RJ,55m²,CRIABENS IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-cascadura-rio-de-janeiro-rj-1086981068,22/Mar/2023,18:58:04
Venda - apartamento padrão,2,R$ 250.000,Cascadura,Rio de Janeiro,RJ,60m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-cascadura-rio-de-janeiro-rj-1162142830,22/Mar/2023,18:58:04
Venda - apartamento padrão,1,R$ 120.000,Cascadura,Rio de Janeiro,RJ,56m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-cascadura-rio-de-janeiro-rj-1162107085,22/Mar/2023,18:58:04
Venda - apartamento padrão,2,R$ 130.000,Cascadura,Rio de Janeiro,RJ,43m²,TRIGO IMÓVEIS LTDA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-em-cascadura-1006765771,22/Mar/2023,18:58:04
Venda - casa em vila,2,R$ 275.000,Cascadura,Rio de Janeiro,RJ,105m²,anderson.correiarb,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-na-av-dom-helder-camara-r-275-000-00-cascadura-500m-da-estacao-1110356124,22/Mar/2023,18:58:04
Venda - casa em vila,2,R$ 230.000,Cascadura,Rio de Janeiro,RJ,100m²,NOBRIMÓVEL CONSULTORIA IMOBILIARIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-duplex-com-terraco-e-toda-reformada-em-cascadura-1162605866,22/Mar/2023,18:58:05
Venda - casa em vila,2,R$ 190.000,Cascadura,Rio de Janeiro,RJ,90m²,Renata Martins Corretora de Imóveis,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cascadura-casa-vila-2-quartos-vazia-aceita-financiamento-1144160617,22/Mar/2023,18:58:05
Venda - casa em vila,4,R$ 330.000,Cascadura,Rio de Janeiro,RJ,170m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cascadura-casa-de-vila-4-quartos-1161763002,22/Mar/2023,18:58:05
Venda - casa em rua pública,2,R$ 380.000,Cascadura,Rio de Janeiro,RJ,226m²,EXPERTISE IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-226-m-com-2-quartos-suite-piscina-quintal-2-vagas-cascadura-rio-de-ja-1108573297,22/Mar/2023,18:58:05
Venda - apartamento padrão,2,R$ 285.000,Cascadura,Rio de Janeiro,RJ,59m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-cascadura-rio-de-janeiro-rj-1162019110,22/Mar/2023,18:58:05
Venda - apartamento padrão,2,R$ 135.000,Cascadura,Rio de Janeiro,RJ,46m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-cascadura-rio-de-janeiro-rj-1162121111,22/Mar/2023,18:58:05
Venda - apartamento padrão,2,R$ 270.000,Cascadura,Rio de Janeiro,RJ,70m²,Ubiratan Barbosa Imoveis,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apto-2-qtos-com-suite-e-hidro-em-cascadura-1129862445,22/Mar/2023,18:58:05
Venda - apartamento padrão,2,R$ 240.000,Cascadura,Rio de Janeiro,RJ,53m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-cascadura-rio-de-janeiro-rj-1162098638,22/Mar/2023,18:58:05
Venda - apartamento padrão,2,R$ 160.000,Cascadura,Rio de Janeiro,RJ,60m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-02-quartos-cascadura-1162098279,22/Mar/2023,18:58:05
Venda - apartamento padrão,2,R$ 198.000,Cascadura,Rio de Janeiro,RJ,60m²,CRIABENS IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-cascadura-rio-de-janeiro-rj-1064728957,22/Mar/2023,18:58:05
Venda - casa em rua pública,2,R$ 420.000,Cascadura,Rio de Janeiro,RJ,163m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-cascadura-rio-de-janeiro-rj-1162097125,22/Mar/2023,18:58:05
Venda - casa em rua pública,5 ou mais,R$ 600.000,Cascadura,Rio de Janeiro,RJ,187m²,ROBERTO TELLES,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-muito-grande-rua-miguel-rangel-n-244-cascadura-rj-991947544,22/Mar/2023,18:58:05
Venda - apartamento padrão,1,R$ 155.000,Cascadura,Rio de Janeiro,RJ,49m²,L RODRIGUES ADMINISTRACAO E LOCACAO DE IMOVEIS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apartamento-rua-do-souto-quintino-1109764579,22/Mar/2023,18:58:05
Venda - apartamento padrão,2,R$ 199.000,Cascadura,Rio de Janeiro,RJ,49m²,Daher Imóveis,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/daher-vende-apartamento-2-quartos-c-vaga-e-infra-condominio-bossa-norte-cascadura-1063837587,22/Mar/2023,18:58:05
Venda - apartamento padrão,2,R$ 127.000,Cascadura,Rio de Janeiro,RJ,43m²,SINAI EMPREENDIMENTOS IMOBILIARIOS LTDA - ME,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-c-2-quartos-em-cascadura-1119892152,22/Mar/2023,18:58:05
Venda - casa em rua pública,3,R$ 150.000,Cascadura,Rio de Janeiro,RJ,90m²,Renascer imóveis,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-com-90-metros-quadrados-com-3-quartos-em-cascadura-rio-de-janeiro-rj-1161877258,22/Mar/2023,18:58:05
Venda - casa em rua pública,2,R$ 280.000,Cascadura,Rio de Janeiro,RJ,98m²,HM CORRETORES DE IMOVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-casa-padrao-cascadura-1075221959,22/Mar/2023,18:58:05
Venda - apartamento padrão,2,R$ 235.000,Cascadura,Rio de Janeiro,RJ,55m²,ALR IMOVEIS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apt-2-qts-em-cascadura-1145556106,22/Mar/2023,18:58:06
Venda - apartamento padrão,2,R$ 150.000,Cascadura,Rio de Janeiro,RJ,75m²,Antônio Carlos de Souza Costa,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-em-cascadura-996649772,22/Mar/2023,18:58:06
Venda - apartamento padrão,2,R$ 165.000,Cascadura,Rio de Janeiro,RJ,55m²,THIAGO SAMPAIO IMÓVEIS,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/oportunidade-em-cascadura-apto-de-2-qts-com-condominio-barato-entre-a-rua-goias-e-a-subu-1064591532,22/Mar/2023,18:58:06
Venda - apartamento cobertura,2,R$ 260.000,Cascadura,Rio de Janeiro,RJ,95m²,ANDRE LUIZ IMOVEIS,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-com-2-quartos-95m2-a-venda-em-rio-de-janeiro-cascadura-1155678088,22/Mar/2023,18:58:06
Venda - casa em vila,0,R$ 13.000,Cascadura,Rio de Janeiro,RJ,,thaynara,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-kitnet-no-campinho-1161901845,22/Mar/2023,18:58:06
Venda - apartamento padrão,2,R$ 195.000,Cascadura,Rio de Janeiro,RJ,58m²,PATRIMÔNIO RIO IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apartamento-em-cascadura-5-minutos-do-trem-facil-acesso-onibus-1008564610,22/Mar/2023,18:58:06
Venda - apartamento padrão,2,R$ 70.000,Cascadura,Rio de Janeiro,RJ,55m²,Portela Imóveis,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cascadura-venha-morar-no-prox-a-caixa-economica-em-apto-sem-condominio-e-sem-despesas-1142313660,22/Mar/2023,18:58:06
Venda - apartamento padrão,1,R$ 125.000,Cascadura,Rio de Janeiro,RJ,28m²,ALTO ESTILO IMOBILIARIA,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-1-quarto-a-venda-cascadura-alto-estilo-vende-seu-imovel-1141459726,22/Mar/2023,18:58:06
Venda - casa em vila,1,R$ 89.000,Cascadura,Rio de Janeiro,RJ,38m²,Provisão Imobiliária,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otima-casa-de-vila-em-cascadura-1081058823,22/Mar/2023,18:58:06
Venda - casa em vila,2,R$ 230.000,Cascadura,Rio de Janeiro,RJ,50m²,L RODRIGUES ADMINISTRACAO E LOCACAO DE IMOVEIS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otima-casa-de-vila-em-cascadura-1061800776,22/Mar/2023,18:58:06
Venda - apartamento padrão,2,R$ 129.000,Cascadura,Rio de Janeiro,RJ,49m²,Cunha Imoveis,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-rio-de-janeiro-quintino-bocaiuva-2-dormitorios-1-banheiro-1157201870,22/Mar/2023,18:58:06
Venda - apartamento padrão,2,R$ 245.000,Cascadura,Rio de Janeiro,RJ,55m²,SINER IMÓVEIS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-55-metros-quadrados-com-2-quartos-em-cascadura-rio-de-janeiro-1161669313,22/Mar/2023,18:58:06
Venda - apartamento padrão,2,R$ 215.000,Cascadura,Rio de Janeiro,RJ,82m²,ALTO ESTILO IMOBILIARIA,19/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-a-venda-cascadura-vendemos-seu-imovel-985647883,22/Mar/2023,18:58:06
