tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 980.000,Leme,Rio de Janeiro,RJ,102m²,HOMEHUB COPACABANA,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/homehub-vende-2-quartos-com-vista-mar-1100711505,22/Mar/2023,18:47:50
Venda - apartamento padrão,3,R$ 1.580.000,Leme,Rio de Janeiro,RJ,102m²,Orla Rio Imóveis,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-leme-rio-de-janeiro-rj-982448235,22/Mar/2023,18:47:51
Venda - apartamento padrão,2,R$ 1.500.000,Leme,Rio de Janeiro,RJ,83m²,MARCO IMÓVEIS,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-83-m-por-r-1-500-000-00-leme-rio-de-janeiro-r-1146859948,22/Mar/2023,18:47:50
Venda - apartamento padrão,2,R$ 1.200.000,Leme,Rio de Janeiro,RJ,87m²,Brasil Brokers Consultoria Imobiliária - Copacabana,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-leme-1004961140,22/Mar/2023,18:47:50
Venda - apartamento padrão,1,R$ 429.000,Leme,Rio de Janeiro,RJ,32m²,MARTINS,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vista-kateral-para-o-mar-e-montanha-fantastica-oportunidade-1112171330,22/Mar/2023,18:47:50
Venda - apartamento padrão,3,R$ 800.000,Leme,Rio de Janeiro,RJ,124m²,SERGIO CASTRO IMÓVEIS - MATRIZ/VENDAS,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/leme-apartamento-3-quartos-1011748160,22/Mar/2023,18:47:51
Venda - apartamento padrão,3,R$ 895.000,Leme,Rio de Janeiro,RJ,107m²,LC FERNANDES IMOVEIS,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-leme--rio-de-janeiro-1037954780,22/Mar/2023,18:47:51
Venda - apartamento padrão,1,R$ 415.000,Leme,Rio de Janeiro,RJ,25m²,Zappa Imóveis LTDA,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-25-metros-quadrados-com-1-quarto-em-leme-rio-de-janeiro-rj-1056698667,22/Mar/2023,18:47:51
Venda - apartamento padrão,3,R$ 1.000.000,Leme,Rio de Janeiro,RJ,124m²,B & A IMÓVEIS,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/bea-vende-3-quartos-com-vaga-no-leme-990187136,22/Mar/2023,18:47:51
Venda - apartamento padrão,3,R$ 1.400.000,Leme,Rio de Janeiro,RJ,82m²,Luis Luz,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-82-metros-quadrados-com-3-quartos-em-leme-rio-de-janeiro-rj-995760571,22/Mar/2023,18:47:51
Venda - apartamento padrão,2,R$ 609.000,Leme,Rio de Janeiro,RJ,75m²,SILVIO REZENDE MENEZES,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-70-metros-quadrados-com-2-quartos-em-leme-rio-de-janeiro-rj-1154879743,22/Mar/2023,18:47:51
Venda - apartamento padrão,3,R$ 1.100.000,Leme,Rio de Janeiro,RJ,90m²,M.W  CORRETOR DE IMÓVEIS,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/maravilhoso-apartamento-3-quartos-vista-para-o-mar-no-leme-1064695386,22/Mar/2023,18:47:51
Venda - apartamento padrão,4,R$ 1.100.000,Leme,Rio de Janeiro,RJ,170m²,R.SoareS - Barra,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-4-quartos-no-leme-rua-gustavo-sampaio-1162693367,22/Mar/2023,18:47:51
Venda - apartamento padrão,5 ou mais,R$ 3.675.000,Leme,Rio de Janeiro,RJ,522m²,ABNARA IMOVEIS,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-leme-rio-de-janeiro-rj-1118588528,22/Mar/2023,18:47:51
Venda - apartamento padrão,3,R$ 990.000,Leme,Rio de Janeiro,RJ,100m²,LAR DE CARIOCA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-3-quartos-com-vaga-na-escritura-a-venda-na-rua-roberto-dias-lopes-1007512286,22/Mar/2023,18:47:51
Venda - loft/studio,3,R$ 1.200.000,Leme,Rio de Janeiro,RJ,114m²,Orla Rio Imóveis,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-leme-rio-de-janeiro-rj-986512955,22/Mar/2023,18:47:51
Venda - apartamento padrão,4,R$ 1.690.000,Leme,Rio de Janeiro,RJ,193m²,JULIO BOGORICIN IMOVEIS - COPACABANA,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-leme-rio-de-janeiro-rj-1041900200,22/Mar/2023,18:47:51
Venda - apartamento padrão,3,R$ 1.300.000,Leme,Rio de Janeiro,RJ,120m²,H LANDI FILHO IMOBILIARIA LTDA - ME,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-leme-rio-de-janeiro-rj-1132816744,22/Mar/2023,18:47:51
Venda - apartamento padrão,2,R$ 1.600.000,Leme,Rio de Janeiro,RJ,82m²,Orla Rio Imóveis,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-2-quartos-no-leme-982448169,22/Mar/2023,18:47:51
Venda - apartamento padrão,3,R$ 1.050.000,Leme,Rio de Janeiro,RJ,115m²,ADAK IMÓVEIS COPACABANA,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-leme-rio-de-janeiro-rj-958162941,22/Mar/2023,18:47:51
Venda - apartamento padrão,4,R$ 1.099.000,Leme,Rio de Janeiro,RJ,170m²,LivinRio,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/oportunidade-imperdivel-apartamento-no-leme-perto-da-praia-1008501433,22/Mar/2023,18:47:51
Venda - apartamento padrão,3,R$ 949.815,Leme,Rio de Janeiro,RJ,105m²,NEXT IMOVEIS COMPRA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-de-105m2-no-leme-1151242485,22/Mar/2023,18:47:51
Venda - apartamento padrão,4,R$ 1.099.000,Leme,Rio de Janeiro,RJ,170m²,ADAK IMÓVEIS COPACABANA,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-leme-rio-de-janeiro-rj-1011590742,22/Mar/2023,18:47:51
Venda - apartamento padrão,4,R$ 1.590.000,Leme,Rio de Janeiro,RJ,197m²,ROSE MARIE FALCAO CHAUVIERE,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/original-4-quartos-com-197m2-1136164710,22/Mar/2023,18:47:51
Venda - apartamento padrão,4,R$ 1.180.000,Leme,Rio de Janeiro,RJ,170m²,IMOVELUM ? Barra da Tijuca,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/leme-apartamento-4-quartos-sendo-1-suite-977908868,22/Mar/2023,18:47:51
Venda - apartamento padrão,1,R$ 430.000,Leme,Rio de Janeiro,RJ,46m²,ACHEI IMOVEIS RIO LTDA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-leme-rio-de-janeiro-rj-1162793773,22/Mar/2023,18:47:51
Venda - apartamento padrão,3,R$ 1.050.000,Leme,Rio de Janeiro,RJ,115m²,ADAK IMÓVEIS COPACABANA,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-leme-rio-de-janeiro-rj-944500760,22/Mar/2023,18:47:51
Venda - apartamento padrão,1,R$ 480.000,Leme,Rio de Janeiro,RJ,43m²,Marcelo Cid - Gestor Em Negócios Imobiliários,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-pronto-para-morar-991118123,22/Mar/2023,18:47:51
Venda - apartamento padrão,3,R$ 1.370.000,Leme,Rio de Janeiro,RJ,102m²,Mallet Gestão Imobiliária,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-de-3-quartos-sendo-1-suite-a-venda-no-leme-1079196118,22/Mar/2023,18:47:51
Venda - apartamento padrão,3,R$ 1.450.000,Leme,Rio de Janeiro,RJ,170m²,Orla Rio Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-leme-rio-de-janeiro-rj-1151458139,22/Mar/2023,18:47:51
Venda - apartamento padrão,3,R$ 1.195.000,Leme,Rio de Janeiro,RJ,121m²,JULIO BOGORICIN IMOVEIS - COPACABANA,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/leme-quadra-da-praia-excelente-localizacao-03-quartos-sendo-01-suite-jbc302423-1093684904,22/Mar/2023,18:47:51
Venda - apartamento padrão,1,R$ 435.000,Leme,Rio de Janeiro,RJ,31m²,ALIANÇA VIVA - FIGUEIREDO MAGALHÃES,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/leme-apartamento-1-quarto-1157696663,22/Mar/2023,18:47:51
Venda - apartamento padrão,2,R$ 680.000,Leme,Rio de Janeiro,RJ,68m²,Orla Rio Imóveis,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-leme-rio-de-janeiro-rj-982448289,22/Mar/2023,18:47:51
Venda - apartamento padrão,1,R$ 580.000,Leme,Rio de Janeiro,RJ,50m²,M.R INVESTIMENTOS IMOBILIÁRIOS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/leme-fantastico-quarto-sala-reformadissimo-e-mobiliado-apenas-580-mil-oportunidade-u-1148563381,22/Mar/2023,18:47:51
Venda - apartamento padrão,1,R$ 750.000,Leme,Rio de Janeiro,RJ,71m²,Orla Rio Imóveis,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-leme-rio-de-janeiro-rj-1157714682,22/Mar/2023,18:47:51
Venda - apartamento padrão,3,R$ 1.150.000,Leme,Rio de Janeiro,RJ,100m²,R.SoareS - Barra,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-leme-rio-de-janeiro-rj-1162693418,22/Mar/2023,18:47:51
Venda - apartamento padrão,3,R$ 1.195.000,Leme,Rio de Janeiro,RJ,121m²,Orla Rio Imóveis,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-leme-rio-de-janeiro-rj-983419681,22/Mar/2023,18:47:51
Venda - apartamento padrão,1,R$ 620.000,Leme,Rio de Janeiro,RJ,46m²,DDZ Imobiliária,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/leme-vista-mar-sala-espacoca-cozinha-americana-uma-quadra-da-praia-995761313,22/Mar/2023,18:47:51
Venda - apartamento padrão,3,R$ 2.100.000,Leme,Rio de Janeiro,RJ,130m²,Gastão da Silva Rebello Filho,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-130-metros-quadrados-com-3-quartos-em-leme-rio-de-janeiro-1082305597,22/Mar/2023,18:47:51
Venda - apartamento padrão,3,R$ 1.150.000,Leme,Rio de Janeiro,RJ,121m²,Zappa Imóveis LTDA,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-121-metros-quadrados-com-3-quartos-em-leme-rio-de-janeiro-r-1034145936,22/Mar/2023,18:47:52
Venda - apartamento padrão,4,R$ 1.100.000,Leme,Rio de Janeiro,RJ,170m²,PC  Consultoria,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-170-m-por-r-1-100-000-00-leme-rio-de-janeiro-1142611993,22/Mar/2023,18:47:52
Venda - apartamento padrão,2,R$ 730.000,Leme,Rio de Janeiro,RJ,70m²,Antonio de Padua Rodrigues de Lima,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-em-copacabana-1119789678,22/Mar/2023,18:47:52
Venda - apartamento padrão,3,R$ 950.000,Leme,Rio de Janeiro,RJ,90m²,Luiz Virgilio,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/leme-sala-tres-quartos-dependencias-e-garagem-940080418,22/Mar/2023,18:47:52
Venda - apartamento padrão,3,R$ 1.050.000,Leme,Rio de Janeiro,RJ,109m²,Orla Rio Imóveis,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-leme-rio-de-janeiro-rj-982447949,22/Mar/2023,18:47:52
Venda - apartamento padrão,2,R$ 895.000,Leme,Rio de Janeiro,RJ,81m²,LENIRA IMOVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/2-dormitorios-vaga-escriturada-1062807774,22/Mar/2023,18:47:52
Venda - apartamento padrão,4,R$ 1.100.000,Leme,Rio de Janeiro,RJ,170m²,APSA ADMINISTAÇÃO PREDIAL RIO DE JANEIRO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-leme-rio-de-janeiro-rj-1162647648,22/Mar/2023,18:47:52
Venda - apartamento cobertura,5 ou mais,R$ 3.150.000,Leme,Rio de Janeiro,RJ,302m²,REAL UP IMOVEIS,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/leme-302m2-5-quartos-area-externa-e-vaga-1045953183,22/Mar/2023,18:47:52
Venda - apartamento padrão,4,R$ 1.150.000,Leme,Rio de Janeiro,RJ,170m²,DDZ Imobiliária,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-leme-rio-de-janeiro-rj-1162690135,22/Mar/2023,18:47:52
Venda - apartamento kitchenette,1,R$ 600.000,Leme,Rio de Janeiro,RJ,46m²,DDZ Imobiliária,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/kitnet-conjugado-venda-leme-rio-de-janeiro-rj-1162690049,22/Mar/2023,18:47:52
Venda - apartamento padrão,2,R$ 670.000,Leme,Rio de Janeiro,RJ,85m²,INVICTA IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-85-metros-quadrados-com-2-quartos-em-leme-rio-de-janeiro-rj-1030080558,22/Mar/2023,18:47:52
Venda - apartamento padrão,3,R$ 1.220.000,Leme,Rio de Janeiro,RJ,78m²,Lopes Enjoy Imoveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-78-m-por-r-1-220-000-00-leme-rio-de-janeiro-r-1162620698,22/Mar/2023,18:47:52
Venda - apartamento padrão,3,R$ 2.500.000,Leme,Rio de Janeiro,RJ,250m²,Lopes Enjoy Imoveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-triplex-com-3-quartos-a-venda-250-m-por-r-2-500-000-leme-rio-de-janeiro-1162620712,22/Mar/2023,18:47:52
Venda - apartamento padrão,1,R$ 650.000,Leme,Rio de Janeiro,RJ,40m²,Thaiane Evangelina Ferreira Álves,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-1-quarto-leme-1159379914,22/Mar/2023,18:47:52
Venda - apartamento padrão,2,R$ 1.200.000,Leme,Rio de Janeiro,RJ,75m²,LivinRio,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-lindo-e-aconchegante-no-leme-1162689952,22/Mar/2023,18:47:52
Venda - apartamento padrão,4,R$ 1.200.000,Leme,Rio de Janeiro,RJ,170m²,R.SoareS - Barra,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-quatro-quartos-sendo-uma-suite-na-rua-gustavo-sampaio-leme-1162693363,22/Mar/2023,18:47:52
Venda - apartamento padrão,3,R$ 750.000,Leme,Rio de Janeiro,RJ,89m²,CRISTINA  CUNHA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-3-quartos-com-vista-para-o-mar-na-quadra-da-praia-1162701825,22/Mar/2023,18:47:52
Venda - apartamento padrão,3,R$ 828.000,Leme,Rio de Janeiro,RJ,120m²,Nathalia M. V. R. Soares,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-03-quartos-leme-copacabana-com-vista-mar-1041727206,22/Mar/2023,18:47:52
Venda - apartamento padrão,3,R$ 1.300.000,Leme,Rio de Janeiro,RJ,161m²,ZYGEL IMÓVEIS,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-161-m-por-r-1-300-000-leme-rio-de-janeiro-rj-1083944414,22/Mar/2023,18:47:52
Venda - apartamento padrão,3,R$ 1.000.000,Leme,Rio de Janeiro,RJ,124m²,R.SoareS - Barra,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-quartos-no-leme-1162691076,22/Mar/2023,18:47:52
Venda - apartamento padrão,4,R$ 2.800.000,Leme,Rio de Janeiro,RJ,256m²,EXP Brasil Consultoria Imobiliária Ltda,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-4-quartos-para-venda-no-leme-rio-de-janeiro-rj-1157778730,22/Mar/2023,18:47:52
Venda - apartamento padrão,3,R$ 1.890.000,Leme,Rio de Janeiro,RJ,130m²,PRECISÃO - VENDAS,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-130-m-por-r-1-890-000-00-leme-rio-de-janeiro-1097089851,22/Mar/2023,18:47:52
Venda - apartamento kitchenette,0,R$ 472.500,Leme,Rio de Janeiro,RJ,30m²,R.SoareS - Barra,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/kitnet-conjugado-venda-leme-rio-de-janeiro-rj-1162690973,22/Mar/2023,18:47:52
Venda - apartamento padrão,3,R$ 1.000.000,Leme,Rio de Janeiro,RJ,129m²,ROSE MARIE FALCAO CHAUVIERE,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/espacoso-3-quartos-130m2-1004588755,22/Mar/2023,18:47:52
Venda - apartamento padrão,3,R$ 1.000.000,Leme,Rio de Janeiro,RJ,124m²,Marcelo Cid - Gestor Em Negócios Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-3-quartos-leme-rio-de-janeiro-rj-991118538,22/Mar/2023,18:47:52
Venda - apartamento padrão,4,R$ 2.900.000,Leme,Rio de Janeiro,RJ,256m²,Orla Rio Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-leme-rio-de-janeiro-rj-1162628753,22/Mar/2023,18:47:52
Venda - apartamento padrão,2,R$ 1.200.000,Leme,Rio de Janeiro,RJ,79m²,IMÓVIL-ADMINISTRADORA DE BENS IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-79-metros-quadrados-com-2-quartos-em-leme-rio-de-janeiro-rj-1086350221,22/Mar/2023,18:47:52
Venda - apartamento padrão,4,R$ 1.190.000,Leme,Rio de Janeiro,RJ,170m²,SIMAS IMOBILIÁRIA,10/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-em-rio-de-janeiro-leme-4-dormitorios-1-suite-3-banheiros-4-vag-1021365541,22/Mar/2023,18:47:52
Venda - apartamento padrão,3,R$ 1.900.000,Leme,Rio de Janeiro,RJ,130m²,DNA IMÓVEIS IPANEMA,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-leme-rio-de-janeiro-rj-1156102036,22/Mar/2023,18:47:52
Venda - apartamento padrão,3,R$ 1.250.000,Leme,Rio de Janeiro,RJ,121m²,Orla Rio Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-leme-rio-de-janeiro-rj-1060887292,22/Mar/2023,18:47:52
Venda - apartamento padrão,3,R$ 1.280.000,Leme,Rio de Janeiro,RJ,115m²,Ata Imóveis Empreendimentos e Corretagem Eireli,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-leme-1147979058,22/Mar/2023,18:47:52
Venda - apartamento cobertura,3,R$ 1.799.000,Leme,Rio de Janeiro,RJ,161m²,AGENT GOLD IMÓVEIS,13/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venha-morar-no-melhor-do-leme-989135930,22/Mar/2023,18:47:52
Venda - apartamento padrão,3,R$ 1.400.000,Leme,Rio de Janeiro,RJ,100m²,Orla Rio Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-leme-rio-de-janeiro-rj-1162604745,22/Mar/2023,18:47:52
Venda - apartamento padrão,4,R$ 1.100.000,Leme,Rio de Janeiro,RJ,170m²,SERGIO CASTRO IMÓVEIS - MATRIZ/VENDAS,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/leme-apartamento-4-quartos-sendo-1-suite-1011745578,22/Mar/2023,18:47:53
Venda - apartamento padrão,4,R$ 1.200.000,Leme,Rio de Janeiro,RJ,170m²,R.SoareS - Barra,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-4-quartos-no-leme-gustavo-sampaio-1162693254,22/Mar/2023,18:47:53
Venda - apartamento padrão,3,R$ 1.400.000,Leme,Rio de Janeiro,RJ,141m²,Copa Azul Imobiliária Digital,07/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-leme-985216435,22/Mar/2023,18:47:53
Venda - apartamento padrão,2,R$ 930.000,Leme,Rio de Janeiro,RJ,85m²,Graça Costa,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-no-leme-1162548423,22/Mar/2023,18:47:53
Venda - apartamento padrão,2,R$ 690.000,Leme,Rio de Janeiro,RJ,75m²,ADAK IMÓVEIS COPACABANA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-leme-rio-de-janeiro-rj-1162644991,22/Mar/2023,18:47:53
Venda - apartamento padrão,3,R$ 750.000,Leme,Rio de Janeiro,RJ,124m²,Orla Rio Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-leme-rio-de-janeiro-rj-1162605088,22/Mar/2023,18:47:53
Venda - apartamento padrão,3,R$ 1.550.000,Leme,Rio de Janeiro,RJ,172m²,MaisVeloz Imóveis Laranjeiras,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-leme-rio-de-janeiro-rj-1162658521,22/Mar/2023,18:47:53
Venda - apartamento kitchenette,1,R$ 350.000,Leme,Rio de Janeiro,RJ,28m²,ABNARA IMOVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/kitnet-conjugado-venda-leme-rio-de-janeiro-rj-1162549849,22/Mar/2023,18:47:53
Venda - apartamento padrão,1,R$ 450.000,Leme,Rio de Janeiro,RJ,35m²,IMOVEIS LAPA RIO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/porteira-fechada-leme-1153316810,22/Mar/2023,18:47:53
