tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 6.800.000,Lagoa,Rio de Janeiro,RJ,230m²,FRASSETTI IMÓVEIS ZONA SUL,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-230-m-por-r-6-800-000-00-lagoa-rio-de-janeiro-1048399741,22/Mar/2023,18:37:20
Venda - apartamento padrão,2,R$ 2.150.000,Lagoa,Rio de Janeiro,RJ,171m²,JOYN IMÓVEIS ESPECIAIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-na-rua-fonte-da-saudade-com-171-m-lagoa-rio-de-janeiro-rj-1078480552,22/Mar/2023,18:37:20
Venda - apartamento padrão,3,R$ 3.700.000,Lagoa,Rio de Janeiro,RJ,200m²,ÁREA IMÓVEIS RIO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-200-m-por-r-3-700-000-00-lagoa-rio-de-janeiro-1015619161,22/Mar/2023,18:37:20
Venda - apartamento padrão,2,R$ 1.195.000,Lagoa,Rio de Janeiro,RJ,91m²,JULIO BOGORICIN IMOVEIS - JARDIM BOTANICO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/corte-cantagalo-professor-gastao-bahiana-finamente-reformado-sala-2-ambientes-2-qu-1011904415,22/Mar/2023,18:37:20
Terrenos,,R$ 11.000.000,Lagoa,Rio de Janeiro,RJ,71m²,BRASIL BROKERS CONSULTORIA IMOBILIÁRIA - IPANEMA,18/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-lagoa-992343376,22/Mar/2023,18:37:20
Venda - apartamento cobertura,4,R$ 2.600.000,Lagoa,Rio de Janeiro,RJ,200m²,Figueiredo e Pollis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/maravilhosa-cobertura-duplex-na-lagoa-996816552,22/Mar/2023,18:37:20
Venda - apartamento padrão,4,R$ 1.720.000,Lagoa,Rio de Janeiro,RJ,140m²,CEMA IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-lagoa-rio-de-janeiro-rj-989030338,22/Mar/2023,18:37:20
Venda - apartamento cobertura,4,R$ 9.989.900,Lagoa,Rio de Janeiro,RJ,567m²,Gilson Borges,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/maravilhosa-cobertura-frente-lagoa-rodrigues-de-freitas-991856676,22/Mar/2023,18:37:20
Venda - apartamento padrão,3,R$ 2.480.000,Lagoa,Rio de Janeiro,RJ,140m²,021 AVALIAÇÃO DE IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-1-vaga-lagoa-rio-de-janeiro-rj-988519635,22/Mar/2023,18:37:20
Venda - apartamento padrão,3,R$ 1.450.000,Lagoa,Rio de Janeiro,RJ,90m²,LAR DE CARIOCA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-3-quartos-com-suite-e-vaga-na-lagoa-1090021010,22/Mar/2023,18:37:20
Venda - apartamento cobertura,4,R$ 9.990.000,Lagoa,Rio de Janeiro,RJ,495m²,Liderança negócios e Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-duplex-4-suites-495m-com-vista-livre-e-cinematografica-para-a-lagoa-e-cristo-1153829718,22/Mar/2023,18:37:20
Venda - apartamento padrão,2,R$ 1.050.000,Lagoa,Rio de Janeiro,RJ,110m²,KASANOVA IMÓVEIS FLAMENGO,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-lagoa-rio-de-janeiro-rj-1153537449,22/Mar/2023,18:37:20
Venda - apartamento padrão,3,R$ 2.790.000,Lagoa,Rio de Janeiro,RJ,160m²,LEVY CONSULTORIA IMOBILIÁRIA LTDA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vista-incrivel-da-lagoa-160-m2-3-quartos-suite-c-2-vagas-rio-de-janeiro-rj-1148095823,22/Mar/2023,18:37:20
Venda - apartamento padrão,2,R$ 1.190.000,Lagoa,Rio de Janeiro,RJ,80m²,LUCRUM IMOBILIARIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-em-copacabana-em-predio-com-infraestrutura-1107786173,22/Mar/2023,18:37:20
Venda - apartamento padrão,3,R$ 1.700.000,Lagoa,Rio de Janeiro,RJ,124m²,BAP ADMINISTRACAO DE BENS LTDA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-excelente-apto-na-lagoa-oportunidade-unica-940035605,22/Mar/2023,18:37:20
Venda - apartamento padrão,2,R$ 3.770.000,Lagoa,Rio de Janeiro,RJ,140m²,TANIA PERSONAL BROKER,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-em-ipanema-avenida-vieira-souto-1091008027,22/Mar/2023,18:37:20
Venda - apartamento padrão,4,R$ 2.300.000,Lagoa,Rio de Janeiro,RJ,138m²,SEM FRONTEIRAS IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-lagoa-1123003299,22/Mar/2023,18:37:20
Venda - apartamento padrão,4,R$ 4.600.000,Lagoa,Rio de Janeiro,RJ,227m²,Marcelo Andrade Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/venda-apartamento-na-lagoa-4-quartos-3-suites-varandao-3-vagas-227-m-infraestrutura-1061728760,22/Mar/2023,18:37:20
Venda - apartamento padrão,4,R$ 5.980.000,Lagoa,Rio de Janeiro,RJ,229m²,Performance,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/borges-3647-com-4-quartos-315-97m-em-lagoa-rio-de-janeiro-rj-1094117246,22/Mar/2023,18:37:20
Venda - apartamento padrão,2,R$ 1.133.000,Lagoa,Rio de Janeiro,RJ,68m²,B & A IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-989612146,22/Mar/2023,18:37:20
Venda - apartamento cobertura,4,R$ 9.900.000,Lagoa,Rio de Janeiro,RJ,567m²,Consultor Imobiliário José Cima,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-a-venda-com-4-quartos-na-lagoa-rio-de-janeiro-rj-1162782482,22/Mar/2023,18:37:20
Venda - apartamento padrão,3,R$ 2.000.000,Lagoa,Rio de Janeiro,RJ,125m²,ROMENIL IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-125-metros-quadrados-com-3-quartos-em-lagoa-rio-de-janeiro-996017159,22/Mar/2023,18:37:20
Venda - apartamento cobertura,3,R$ 2.800.000,Lagoa,Rio de Janeiro,RJ,178m²,WORCMAN ASSESSORIA IMOBILIARIA LTDA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-lagoa-1039583106,22/Mar/2023,18:37:20
Venda - casa em rua pública,5 ou mais,R$ 3.200.000,Lagoa,Rio de Janeiro,RJ,510m²,Privilegio-Investimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-5-quartos-1-vaga-lagoa-rio-de-janeiro-rj-1162469459,22/Mar/2023,18:37:20
Venda - apartamento padrão,3,R$ 3.400.000,Lagoa,Rio de Janeiro,RJ,147m²,EQUIPE CIRIACO 1 IMÓVEIS RJ,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-147-metros-quadrados-com-3-suites-em-lagoa-rio-de-janeiro-r-1144597867,22/Mar/2023,18:37:20
Venda - apartamento cobertura,4,R$ 9.990.000,Lagoa,Rio de Janeiro,RJ,495m²,Gustavo Rios Corretor de Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-na-lagoa-rio-de-janeiro-1015155124,22/Mar/2023,18:37:20
Venda - apartamento padrão,3,R$ 3.650.000,Lagoa,Rio de Janeiro,RJ,200m²,Bráulio Ferreira,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/espetacular-apartamento-com-200-metros-quadrados-3-quartos-sendo-uma-suite-no-jardim-bota-1162771803,22/Mar/2023,18:37:21
Venda - apartamento padrão,3,R$ 1.890.000,Lagoa,Rio de Janeiro,RJ,117m²,Luiz Costa Negócios Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/grupo-leblon-imoveis-vende-apto-em-predio-novo-com-belissima-arquitetura-995977359,22/Mar/2023,18:37:21
Venda - apartamento padrão,3,R$ 2.280.000,Lagoa,Rio de Janeiro,RJ,157m²,Gastão da Silva Rebello Filho,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-tem-157-metros-quadrados-com-3-quartos-1069224737,22/Mar/2023,18:37:21
Venda - apartamento padrão,4,R$ 3.200.000,Lagoa,Rio de Janeiro,RJ,282m²,Stella Maris Real Estate,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-lagoa-972604709,22/Mar/2023,18:37:21
Venda - apartamento padrão,3,R$ 1.980.000,Lagoa,Rio de Janeiro,RJ,125m²,Casa Nossa Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-125-metros-quadrados-com-3-quartos-em-lagoa-rio-de-janeiro-1123911235,22/Mar/2023,18:37:21
Venda - apartamento padrão,2,R$ 750.000,Lagoa,Rio de Janeiro,RJ,58m²,QuintoAndar Vendas,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-lagoa-2-quartos-58-m2-1162470200,22/Mar/2023,18:37:21
Venda - apartamento padrão,4,R$ 3.500.000,Lagoa,Rio de Janeiro,RJ,165m²,Marcelo Andrade Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vista-cinematografica-para-lagoa-e-proximo-ao-clube-naval-piraque-1138425470,22/Mar/2023,18:37:21
Venda - apartamento padrão,4,R$ 3.400.000,Lagoa,Rio de Janeiro,RJ,280m²,SERGIO MENDES ASSESSORIA IMOBILIARIA LTDA - ME,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-lagoa-1162712395,22/Mar/2023,18:37:21
Venda - apartamento padrão,3,R$ 1.980.000,Lagoa,Rio de Janeiro,RJ,200m²,PAULO HOMEM IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-rua-professor-abelardo-lobo-lagoa-rio-de-janeiro-r-1-980-000-1156209222,22/Mar/2023,18:37:21
Venda - apartamento cobertura,3,R$ 5.000.000,Lagoa,Rio de Janeiro,RJ,400m²,Alberto Levy,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-duplex-com-400-metros-quadrados-com-3-quartos-em-lagoa-rio-de-janeiro-rj-1148669798,22/Mar/2023,18:37:21
Venda - apartamento padrão,3,R$ 1.530.000,Lagoa,Rio de Janeiro,RJ,98m²,NOBRIMÓVEL CONSULTORIA IMOBILIARIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-na-lagoa-3-quartos-vista-pro-verde-e-parcial-pra-lagoa-rodrigo-de-freitas-1079129312,22/Mar/2023,18:37:21
Venda - apartamento padrão,4,R$ 6.600.000,Lagoa,Rio de Janeiro,RJ,233m²,SELECTA IMOBILIARIA E GESTAO PATRIMONIAL LTDA.,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-lagoa-1010776841,22/Mar/2023,18:37:21
Venda - apartamento padrão,4,R$ 2.980.000,Lagoa,Rio de Janeiro,RJ,212m²,SERGIO CASTRO LEBLON,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/lagoa-apartamento-4-quartos-sendo-1-suite-1099724220,22/Mar/2023,18:37:21
Venda - apartamento padrão,3,R$ 3.150.000,Lagoa,Rio de Janeiro,RJ,240m²,FRASSETTI IMÓVEIS ZONA SUL,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-240-m-por-r-3-150-000-00-lagoa-rio-de-janeiro-1048399642,22/Mar/2023,18:37:21
Venda - apartamento padrão,4,R$ 2.850.000,Lagoa,Rio de Janeiro,RJ,191m²,MR PRIME IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-lagoa-rio-de-janeiro-rj-1017340994,22/Mar/2023,18:37:21
Venda - apartamento cobertura,4,R$ 9.990.000,Lagoa,Rio de Janeiro,RJ,495m²,José Carlos Araujo Figueiredo,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-duplex-para-venda-possui-495-metros-quadrados-com-4-quartos-em-lagoa-rio-de-ja-1110777747,22/Mar/2023,18:37:21
Venda - casa em rua pública,4,R$ 4.400.000,Lagoa,Rio de Janeiro,RJ,227m²,HOMEHUB COPACABANA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/linda-casa-no-bairro-da-lagoa-com-vista-panoramica-para-o-mar-pedra-da-gavea-morro-dois-1138113214,22/Mar/2023,18:37:21
Venda - apartamento padrão,3,R$ 1.900.000,Lagoa,Rio de Janeiro,RJ,120m²,OKRE IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-lagoa-rio-de-janeiro-rj-1162736374,22/Mar/2023,18:37:21
Venda - apartamento padrão,4,R$ 6.250.000,Lagoa,Rio de Janeiro,RJ,315m²,Helen Costa,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/borges-3647-1024881391,22/Mar/2023,18:37:21
Venda - apartamento cobertura,3,R$ 5.500.000,Lagoa,Rio de Janeiro,RJ,400m²,Privilegio-Investimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-a-venda-3-quartos-1-suite-2-vagas-lagoa-rio-de-janeiro-rj-1162468683,22/Mar/2023,18:37:21
Venda - apartamento padrão,3,R$ 2.900.000,Lagoa,Rio de Janeiro,RJ,187m²,Bossa Nova Sotheby's RJ,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-amplo-com-vista-para-a-lagoa-1060371323,22/Mar/2023,18:37:21
Venda - apartamento cobertura,5 ou mais,R$ 9.900.000,Lagoa,Rio de Janeiro,RJ,567m²,Leandro Naldoni Peduto,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-lagoa-1075209078,22/Mar/2023,18:37:21
Venda - apartamento padrão,3,R$ 5.000.000,Lagoa,Rio de Janeiro,RJ,218m²,Privilegio-Investimentos Imobiliários,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-3-quartos-3-suites-3-vagas-lagoa-rio-de-janeiro-rj-1162470067,22/Mar/2023,18:37:21
Venda - apartamento padrão,4,R$ 2.690.000,Lagoa,Rio de Janeiro,RJ,161m²,RIO BRAZIL IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-161-m-por-r-2-690-000-00-lagoa-rio-de-janeiro-1040727210,22/Mar/2023,18:37:21
Venda - apartamento cobertura,3,R$ 2.600.000,Lagoa,Rio de Janeiro,RJ,221m²,Lopes Enjoy imoveis Barra,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-com-3-quartos-a-venda-221-m-por-r-2-600-000-lagoa-rio-de-janeiro-rj-1162764115,22/Mar/2023,18:37:21
Venda - loft/studio,1,R$ 1.150.000,Lagoa,Rio de Janeiro,RJ,66m²,SELECTA IMOBILIARIA E GESTAO PATRIMONIAL LTDA.,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-flat-lagoa-1043259714,22/Mar/2023,18:37:21
Venda - casa em rua pública,3,R$ 4.600.000,Lagoa,Rio de Janeiro,RJ,440m²,HomeHub Ipanema,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-casa-padrao-lagoa-1032563719,22/Mar/2023,18:37:21
Venda - apartamento padrão,3,R$ 1.499.990,Lagoa,Rio de Janeiro,RJ,98m²,Mandatarios Administração de Imóveis LTDA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-lagoa-rj-1058893953,22/Mar/2023,18:37:21
Venda - apartamento padrão,2,R$ 1.000.000,Lagoa,Rio de Janeiro,RJ,70m²,MONICA MASSELLI,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rua-sem-saida-fonte-da-saudade-vista-cristo-1158036138,22/Mar/2023,18:37:21
Venda - apartamento cobertura,4,R$ 11.000.000,Lagoa,Rio de Janeiro,RJ,500m²,HOOMES,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-duplex-jardim-botanico-ed-parque-monjope-1095543774,22/Mar/2023,18:37:21
Venda - apartamento padrão,2,R$ 1.300.000,Lagoa,Rio de Janeiro,RJ,75m²,House Imoveis RJ,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-2-quartos-e-1-suite-em-lagoa-rio-de-janeiro-rj-1027808272,22/Mar/2023,18:37:21
Venda - apartamento padrão,2,R$ 1.063.000,Lagoa,Rio de Janeiro,RJ,68m²,Be.smart Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-na-lagoa-rj-com-68m-2-quartos-e-1-vaga-1099667452,22/Mar/2023,18:37:21
Venda - apartamento cobertura,4,R$ 11.000.000,Lagoa,Rio de Janeiro,RJ,500m²,FLÁVIO MAHAZ CORRETOR,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-500m2-4-quartos-3-suites-closet-4-vagas-seguranca-e-lazer-completo-1148088747,22/Mar/2023,18:37:21
Venda - apartamento padrão,3,R$ 3.100.000,Lagoa,Rio de Janeiro,RJ,204m²,AGIL IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-665-987451448,22/Mar/2023,18:37:21
Venda - apartamento padrão,4,R$ 3.200.000,Lagoa,Rio de Janeiro,RJ,160m²,HBK  IMOVEIS BR,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-lagoa-rio-de-janeiro-rj-1162788805,22/Mar/2023,18:37:21
Venda - apartamento cobertura,2,R$ 2.550.000,Lagoa,Rio de Janeiro,RJ,139m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/lagoa-cobertura-2-quartos-1162265354,22/Mar/2023,18:37:21
Venda - apartamento padrão,4,R$ 9.900.000,Lagoa,Rio de Janeiro,RJ,495m²,José Guilherme de Rosa e Rio,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-duplex-4-suites-495-m-lagoa-979699619,22/Mar/2023,18:37:21
Venda - apartamento padrão,4,R$ 2.970.000,Lagoa,Rio de Janeiro,RJ,200m²,MR PRIME IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-lagoa-rio-de-janeiro-rj-968809700,22/Mar/2023,18:37:21
Venda - apartamento padrão,2,R$ 1.880.000,Lagoa,Rio de Janeiro,RJ,125m²,UP Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/lagoa-entrar-e-morar-2-q-1-suite-2-vagas-125-m-r-1-880-mil-1080973408,22/Mar/2023,18:37:21
Venda - apartamento padrão,3,R$ 1.820.000,Lagoa,Rio de Janeiro,RJ,135m²,L&V consultoria,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-135-metros-quadrados-com-3-quartos-em-lagoa-rio-de-janeiro-1078410181,22/Mar/2023,18:37:21
Venda - apartamento cobertura,4,R$ 9.750.000,Lagoa,Rio de Janeiro,RJ,495m²,RIO BRAZIL IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-com-4-dormitorios-a-venda-495-m-por-r-9-750-000-00-lagoa-rio-de-janeiro-r-975797610,22/Mar/2023,18:37:21
Venda - apartamento cobertura,3,R$ 3.150.000,Lagoa,Rio de Janeiro,RJ,240m²,CAMPANELLA IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-vista-fantastica-piscina-3-suites-2-vagas-vista-lagoa-1049572084,22/Mar/2023,18:37:21
Venda - apartamento padrão,4,R$ 2.850.000,Lagoa,Rio de Janeiro,RJ,153m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/lagoa-apartamento-4-quartos-sendo-1-suite-1162265678,22/Mar/2023,18:37:21
Venda - apartamento padrão,4,R$ 5.980.000,Lagoa,Rio de Janeiro,RJ,316m²,SANTOS IMÓVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-alto-padrao-4-suites-na-lagoa-1037705029,22/Mar/2023,18:37:21
Venda - apartamento padrão,4,R$ 5.250.000,Lagoa,Rio de Janeiro,RJ,229m²,FLAVIA FERNANDES,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-4-quartos-na-lagoa--rio-de-janeiro-rj-942920100,22/Mar/2023,18:37:21
Venda - apartamento padrão,4,R$ 3.150.000,Lagoa,Rio de Janeiro,RJ,227m²,A FONTE IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-lagoa-1055161364,22/Mar/2023,18:37:21
Venda - loft/studio,1,R$ 1.050.000,Lagoa,Rio de Janeiro,RJ,62m²,Laura Multedo Paiva,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-62-metros-quadrados-com-1-quarto-1042430773,22/Mar/2023,18:37:21
Venda - apartamento padrão,2,R$ 1.100.000,Lagoa,Rio de Janeiro,RJ,76m²,Octávio de Carvalho Netto,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/lagoa-2q-professor-saldanha-todo-reformado-com-armarios-suite-social-dependencias-76m2-vag-951677473,22/Mar/2023,18:37:21
Venda - apartamento padrão,2,R$ 1.230.000,Lagoa,Rio de Janeiro,RJ,79m²,PRECISÃO - VENDAS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-79-m-por-r-1-230-000-00-lagoa-rio-de-janeiro-rj-1049561531,22/Mar/2023,18:37:21
Venda - apartamento cobertura,4,R$ 9.000.000,Lagoa,Rio de Janeiro,RJ,400m²,I9 CONSULTORIA IMOBILIÁRIA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/lagoa-cobertura-cobertura-com-4-dormitorios-a-venda-400-m-por-r-9-000-000-lagoa-ri-1144948348,22/Mar/2023,18:37:21
