tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 320.000,Pilares,Rio de Janeiro,RJ,90m²,NOBRIMÓVEL CONSULTORIA IMOBILIARIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/3-quartos-com-dependencia-completa-na-suburbana-perto-de-todo-comercio-1162605770,22/Mar/2023,18:53:08
Venda - apartamento padrão,2,R$ 170.000,Abolição,Rio de Janeiro,RJ,60m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-abolicao-rio-de-janeiro-rj-1162007153,22/Mar/2023,18:53:08
Venda - apartamento padrão,2,R$ 120.000,Abolição,Rio de Janeiro,RJ,58m²,L RODRIGUES ADMINISTRACAO E LOCACAO DE IMOVEIS,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apartamento-condominio-da-marinha-abolicao-1099207140,22/Mar/2023,18:53:08
Venda - apartamento padrão,2,R$ 180.000,Abolição,Rio de Janeiro,RJ,43m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-abolicao-rio-de-janeiro-rj-1162105977,22/Mar/2023,18:53:08
Venda - apartamento padrão,3,R$ 320.000,Pilares,Rio de Janeiro,RJ,85m²,MOURÃO IMÓVEIS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-85-metros-quadrados-para-venda-em-pilares-rio-de-janeiro-rj-1098036616,22/Mar/2023,18:53:08
Venda - casa em rua pública,1,R$ 114.000,Abolição,Rio de Janeiro,RJ,60m²,GMA GERENCIA MERCANTIL DE ADM IMOB,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-em-abolicao--rio-de-janeiro-1004049520,22/Mar/2023,18:53:08
Venda - apartamento padrão,2,R$ 240.000,Abolição,Rio de Janeiro,RJ,55m²,Lopes Enjoy Imóveis EO,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-sala-2-quartos-banheiro-area-de-servico-armarios-vaga-a-venda-55-m-1162373523,22/Mar/2023,18:53:08
Venda - apartamento padrão,3,R$ 350.000,Pilares,Rio de Janeiro,RJ,60m²,JULIO BOGORICIN IMOVEIS - MEIER,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/av-dom-helder-camara-excelente-apartamento-3-quartos-60m-jbm303542-1011849381,22/Mar/2023,18:53:08
Venda - apartamento padrão,2,R$ 230.000,Abolição,Rio de Janeiro,RJ,52m²,SIGO IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-aluguel-e-venda-possui-52-metros-quadrados-com-2-quartos-996104164,22/Mar/2023,18:53:08
Venda - apartamento padrão,2,R$ 155.000,Abolição,Rio de Janeiro,RJ,68m²,NS IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/ap-02-dorm-abolicao-oportunidade-992213748,22/Mar/2023,18:53:08
Venda - apartamento padrão,2,R$ 160.000,Abolição,Rio de Janeiro,RJ,62m²,Felipe Machado,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-reformado-abolicao-1162596239,22/Mar/2023,18:53:08
Venda - apartamento padrão,1,R$ 155.000,Abolição,Rio de Janeiro,RJ,40m²,Momento Rio Imoveis Eireli,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-abolicao-rio-de-janeiro-rj-995493461,22/Mar/2023,18:53:08
Venda - casa em rua pública,3,R$ 340.000,Pilares,Rio de Janeiro,RJ,66m²,Lopes Enjoy Imóveis ES,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-3-quartos-a-venda-por-r-340-000-abolicao-rio-de-janeiro-rj-1162368426,22/Mar/2023,18:53:08
Venda - apartamento padrão,2,R$ 325.000,Pilares,Rio de Janeiro,RJ,67m²,Brasil Brokers Consultoria Imobiliária - Méier,17/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-abolicao-992359784,22/Mar/2023,18:53:08
Venda - casa em rua pública,4,R$ 420.000,Pilares,Rio de Janeiro,RJ,166m²,CRIABENS IMOBILIÁRIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-abolicao-rio-de-janeiro-rj-1076955005,22/Mar/2023,18:53:08
Venda - apartamento padrão,2,R$ 130.000,Abolição,Rio de Janeiro,RJ,70m²,Corretores Nunes e Junior,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/bom-apto-02qts-com-dependencia-garagem-portaria-elevadores-ac-financiamento-abolicao-1026177667,22/Mar/2023,18:53:08
Venda - apartamento padrão,2,R$ 149.000,Abolição,Rio de Janeiro,RJ,59m²,Mundo dos Imóveis,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-abolicao-1053747461,22/Mar/2023,18:53:08
Venda - apartamento padrão,2,R$ 220.000,Pilares,Rio de Janeiro,RJ,56m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-pilares-rio-de-janeiro-rj-1162007624,22/Mar/2023,18:53:08
Venda - casa em rua pública,2,R$ 175.000,Abolição,Rio de Janeiro,RJ,77m²,Vitoriano Imóveis RJ,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-2-quartos-a-venda-na-abolicao-1135492425,22/Mar/2023,18:53:08
Venda - casa em rua pública,0,R$ 50.000,Abolição,Rio de Janeiro,RJ,600m²,Renan Cabral,22/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-terreno-em-iguaba-grande-1136740065,22/Mar/2023,18:53:08
Venda - apartamento cobertura,2,R$ 280.000,Abolição,Rio de Janeiro,RJ,80m²,LOPES JAYLSON,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-venda-abolicao-rio-de-janeiro-rj-1161994484,22/Mar/2023,18:53:08
Venda - casa em rua pública,4,R$ 385.000,Abolição,Rio de Janeiro,RJ,243m²,DCS CORRETOR DE IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-localizacao-juntinho-do-comerecio-e-transporte-publico-1134211108,22/Mar/2023,18:53:08
Venda - apartamento padrão,2,R$ 180.000,Abolição,Rio de Janeiro,RJ,54m²,JULIO BOGORICIN IMOVEIS - MEIER,15/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/abolicao-rua-luis-silva-2-quartos-vaga-de-garagem-elevador-1102727491,22/Mar/2023,18:53:09
Venda - casa em vila,2,R$ 324.000,Abolição,Rio de Janeiro,RJ,52m²,JÉSSICA FERREIRA DA SILVA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-02-quartos-abolicao-1147201093,22/Mar/2023,18:53:09
Venda - casa em rua pública,5 ou mais,R$ 800.000,Abolição,Rio de Janeiro,RJ,160m²,STYLLUS IMOBILIÁRIA MÉIER,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/abolicao-casa-5-quartos-985307368,22/Mar/2023,18:53:09
Venda - apartamento padrão,2,R$ 175.000,Abolição,Rio de Janeiro,RJ,49m²,STYLLUS IMOBILIÁRIA MÉIER,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/abolicao-apartamento-2-quartos-985307438,22/Mar/2023,18:53:09
Venda - casa em rua pública,2,R$ 340.000,Abolição,Rio de Janeiro,RJ,68m²,ARCA IMOBILIÁRIA.....,17/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-para-venda-em-rio-de-janeiro-abolicao-2-dormitorios-1-banheiro-1134626573,22/Mar/2023,18:53:09
Venda - apartamento padrão,2,R$ 400.000,Abolição,Rio de Janeiro,RJ,88m²,Cláudia Leonidas,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-na-abolicao-1132225212,22/Mar/2023,18:53:09
Venda - apartamento cobertura,2,R$ 400.000,Abolição,Rio de Janeiro,RJ,130m²,EXPERTISE IMÓVEIS,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cobertura-a-venda-tem-130-m-com-2-quartos-suite-vaga-em-abolicao-rio-de-janeiro-rj-1075210461,22/Mar/2023,18:53:09
Venda - apartamento padrão,3,R$ 380.000,Abolição,Rio de Janeiro,RJ,90m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,09/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/abolicao-apartamento-3-quartos-1131088026,22/Mar/2023,18:53:09
Venda - apartamento padrão,2,R$ 230.000,Abolição,Rio de Janeiro,RJ,50m²,Brasil Brokers Consultoria Imobiliária - Méier,11/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-abolicao-1131894506,22/Mar/2023,18:53:09
Venda - apartamento padrão,3,R$ 600.000,Abolição,Rio de Janeiro,RJ,121m²,QuintoAndar Vendas,17/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-abolicao-3-quartos-121-m2-1129757054,22/Mar/2023,18:53:09
Venda - apartamento padrão,2,R$ 220.000,Abolição,Rio de Janeiro,RJ,54m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,09/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/abolicao-apartamento-2-quartos-1130923987,22/Mar/2023,18:53:09
Venda - apartamento padrão,2,R$ 250.000,Abolição,Rio de Janeiro,RJ,62m²,JRC Imoveis RJ Ltda,18/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/imovel-com-2-quartos-na-abolicao-1135243433,22/Mar/2023,18:53:09
Venda - apartamento padrão,2,R$ 230.000,Abolição,Rio de Janeiro,RJ,60m²,THE BROKER,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-com-vaga-na-abolicao-rio-de-janeiro-rj-1155430016,22/Mar/2023,18:53:09
Venda - casa em rua pública,4,R$ 350.000,Pilares,Rio de Janeiro,RJ,166m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/abolicao-casa-4-quartos-1162265129,22/Mar/2023,18:53:09
Venda - casa em condominio fechado,3,R$ 370.000,Abolição,Rio de Janeiro,RJ,100m²,Brasil Brokers Consultoria Imobiliária - Méier,12/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-casa-de-condominio-abolicao-992359646,22/Mar/2023,18:53:09
Venda - apartamento padrão,2,R$ 180.000,Abolição,Rio de Janeiro,RJ,54m²,Vivax Prime Imóveis,11/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/abolicao-rua-luis-silva-residencial-park-side-varanda-2-quartos-portaria-24-horas-1096722528,22/Mar/2023,18:53:09
Venda - apartamento padrão,2,R$ 220.000,Abolição,Rio de Janeiro,RJ,56m²,Assunção & Cardim Corretores de Imóveis,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-de-dois-quartos-na-abolicao-1162458940,22/Mar/2023,18:53:09
Venda - apartamento padrão,2,R$ 330.000,Abolição,Rio de Janeiro,RJ,64m²,JULIO BOGORICIN IMOVEIS - MEIER,19/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/abolicao-varanda-2-quartos-1-suite-1-vaga-na-escritura-elevador-1060382433,22/Mar/2023,18:53:09
Venda - apartamento padrão,2,R$ 180.000,Abolição,Rio de Janeiro,RJ,53m²,Rodrigues Imóveis,11/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-quartos-vaga-na-rua-silva-xavier-abolicao-rio-de-janeiro-1131764579,22/Mar/2023,18:53:09
Venda - apartamento padrão,2,R$ 260.000,Abolição,Rio de Janeiro,RJ,62m²,JULIO BOGORICIN IMOVEIS - MEIER,15/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/abolicao--excelente-apartamento--2-quartos-62m-jbm210386-1011851084,22/Mar/2023,18:53:09
Venda - casa em rua pública,2,R$ 450.000,Abolição,Rio de Janeiro,RJ,117m²,Brasil Brokers Consultoria Imobiliária - Méier,08/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-casa-padrao-abolicao-992359476,22/Mar/2023,18:53:09
Venda - apartamento padrão,2,R$ 199.000,Abolição,Rio de Janeiro,RJ,46m²,MANOEL DIAS CORREIA,18/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-2-quartos-46m-cond-da-marinha-piedade-rj-1027757659,22/Mar/2023,18:53:09
Venda - casa em condominio fechado,4,R$ 370.000,Pilares,Rio de Janeiro,RJ,58m²,Brasil Brokers Consultoria Imobiliária - Méier,04/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-casa-de-condominio-abolicao-1021331052,22/Mar/2023,18:53:09
Venda - casa em rua pública,2,R$ 650.000,Abolição,Rio de Janeiro,RJ,319m²,VIVAX PRIME IMÓVEIS,14/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/abolicao-casa-2-quartos-1133573978,22/Mar/2023,18:53:09
Venda - apartamento padrão,3,R$ 330.000,Abolição,Rio de Janeiro,RJ,71m²,DLR ASSESSORIA IMOBILIARIA,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-na-abolicao-1122353404,22/Mar/2023,18:53:09
Venda - apartamento padrão,2,R$ 190.000,Abolição,Rio de Janeiro,RJ,60m²,NOBRIMÓVEL CONSULTORIA IMOBILIARIA,22/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/lindo-apartamento-terreo-2-quartos-na-abolicao-1162606273,22/Mar/2023,18:53:09
Venda - apartamento cobertura,2,R$ 450.000,Abolição,Rio de Janeiro,RJ,135m²,QuintoAndar Vendas,12/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-abolicao-2-quartos-135-m2-1132629830,22/Mar/2023,18:53:09
Venda - apartamento padrão,2,R$ 360.000,Abolição,Rio de Janeiro,RJ,90m²,Real Imóveis RJ.,15/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-abolicao-1133729506,22/Mar/2023,18:53:09
Venda - casa em vila,4,R$ 570.000,Pilares,Rio de Janeiro,RJ,200m²,Vivax Prime Imóveis,07/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/pilares-avenida-dom-helder-camara-casa-de-vila-4-quartos-1-suite-terraco-200-m-934645635,22/Mar/2023,18:53:09
Venda - casa em rua pública,4,R$ 990.000,Abolição,Rio de Janeiro,RJ,329m²,Brasil Brokers Consultoria Imobiliária - Méier,20/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-casa-padrao-abolicao-1025645267,22/Mar/2023,18:53:09
Venda - apartamento padrão,2,R$ 220.000,Abolição,Rio de Janeiro,RJ,56m²,ARBO IMÓVEIS,21/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-abolicao-rio-de-janeiro-rj-1124176331,22/Mar/2023,18:53:09
Venda - apartamento padrão,3,R$ 380.000,Abolição,Rio de Janeiro,RJ,90m²,Corretores Imobiliários,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-90-metros-quadrados-com-3-quartos-em-abolicao-rio-de-janei-1131741232,22/Mar/2023,18:53:09
Venda - casa em rua pública,2,R$ 310.000,Abolição,Rio de Janeiro,RJ,66m²,Brasil Brokers Consultoria Imobiliária - Méier,18/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-casa-padrao-abolicao-1135218298,22/Mar/2023,18:53:09
Venda - apartamento padrão,2,R$ 240.000,Abolição,Rio de Janeiro,RJ,55m²,DNA IMÓVEIS BOTAFOGO,20/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-venda-abolicao-rio-de-janeiro-rj-1123882486,22/Mar/2023,18:53:09
Venda - apartamento padrão,2,R$ 310.000,Abolição,Rio de Janeiro,RJ,64m²,EXPERTISE IMÓVEIS,20/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-64-m-2-quartos-suite-em-abolicao-rio-de-janeiro-rj-1074993051,22/Mar/2023,18:53:09
Venda - apartamento padrão,2,R$ 170.000,Abolição,Rio de Janeiro,RJ,48m²,ANA NEVES,06/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-em-vila-1129829185,22/Mar/2023,18:53:09
Venda - apartamento padrão,2,R$ 198.000,Abolição,Rio de Janeiro,RJ,45m²,QuintoAndar Vendas,17/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-piedade-2-quartos-45-m2-1122862198,22/Mar/2023,18:53:09
Venda - apartamento padrão,3,R$ 600.000,Abolição,Rio de Janeiro,RJ,102m²,CARMO ADMINISTRADORA,21/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/carmo-administradora-vende-excelente-apartamento-tipo-casa-em-vila-em-abolicao-1104409224,22/Mar/2023,18:53:10
Venda - apartamento padrão,3,R$ 340.000,Abolição,Rio de Janeiro,RJ,79m²,Brasil Brokers Consultoria Imobiliária - Méier,20/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-abolicao-1123848886,22/Mar/2023,18:53:10
Venda - apartamento padrão,2,R$ 185.000,Abolição,Rio de Janeiro,RJ,55m²,Brasil Brokers Consultoria Imobiliária - Méier,21/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-engenho-de-dentro-1069979573,22/Mar/2023,18:53:10
Venda - apartamento padrão,2,R$ 330.000,Pilares,Rio de Janeiro,RJ,74m²,STYLLUS IMOBILIÁRIA MÉIER,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/pilares-apartamento-2-quartos-1034620198,22/Mar/2023,18:53:10
Venda - apartamento padrão,1,R$ 190.000,Pilares,Rio de Janeiro,RJ,35m²,QuintoAndar Vendas,28/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-pilares-1-quarto-35-m2-1126552091,22/Mar/2023,18:53:10
Venda - apartamento padrão,2,R$ 340.000,Abolição,Rio de Janeiro,RJ,87m²,RJC IMOBILIÁRIA LTDA,16/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-87-metros-quadrados-com-2-quartos-em-abolicao-rio-de-janei-1013416341,22/Mar/2023,18:53:10
Venda - apartamento padrão,2,R$ 230.000,Abolição,Rio de Janeiro,RJ,62m²,NOVA ÉPOCA CONSULTORIA IMOBILIÁRIA -,09/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/abolicao-apartamento-2-quartos-1130909445,22/Mar/2023,18:53:10
Venda - apartamento padrão,2,R$ 260.000,Abolição,Rio de Janeiro,RJ,60m²,Brasil Brokers Consultoria Imobiliária - Méier,04/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/rio-de-janeiro-apartamento-padrao-abolicao-992358935,22/Mar/2023,18:53:10
Venda - casa em rua pública,3,R$ 1.100.000,Abolição,Rio de Janeiro,RJ,517m²,Vivax Prime Imóveis,09/01/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/abolicao-rua-paquequer-3-suites-5-vagas-3-casas-jbm605996-934647248,22/Mar/2023,18:53:10
Venda - apartamento padrão,2,R$ 297.000,Pilares,Rio de Janeiro,RJ,80m²,Adriana Dias  Imóveis,12/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-80-m-por-r-297-000-00-abolicao-rio-de-janeiro-1049531546,22/Mar/2023,18:53:10
Venda - apartamento cobertura,2,R$ 440.000,Abolição,Rio de Janeiro,RJ,120m²,QuintoAndar Vendas,08/12/2022,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-abolicao-2-quartos-120-m2-1118895316,22/Mar/2023,18:53:10
