tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 68.000,São Cristóvão,Arcoverde,PE,600m²,Bruno C,21/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-30x20-600m-na-cohab-2-1141296256,22/Mar/2023,12:50:30
Terrenos,,R$ 100.000,Pôr do Sol,Arcoverde,PE,0m²,Marcos Lavajato,27/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-a-venda-localizado-por-tras-do-tce-1152059229,22/Mar/2023,12:50:30
Terrenos,,R$ 65.000,Santos Dumont,Arcoverde,PE,11057m²,Antonia Maria,18/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-terreno-localizado-no-carneiro-em-buique-pe-1106308729,22/Mar/2023,12:50:30
Venda - casa em rua pública,2,R$ 95.000,São Geraldo,Arcoverde,PE,,ana katia,21/01/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/vende-se-ou-troca-por-carro-1136694894,22/Mar/2023,12:50:30
Venda - casa em rua pública,2,R$ 35.530,São Cristóvão,Arcoverde,PE,75m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,16/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/arcoverde-casa-padrao-br---sao-cristovao-1043964097,22/Mar/2023,12:50:30
Venda - apartamento padrão,2,R$ 56.594,,Arcoverde,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/arcoverde-apartamento-padrao-1159810534,22/Mar/2023,12:50:30
Terrenos,,R$ 28.000,São Cristóvão,Arcoverde,PE,126m²,Vieira Neto,25/01/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/venda-de-terreno-1138517491,22/Mar/2023,12:50:30
Terrenos,,R$ 49.000,São Miguel,Arcoverde,PE,,Ramon,27/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/oportunidade-terreno-50-x-50-proximo-ao-novo-atacarejo-1152135753,22/Mar/2023,12:50:30
Venda - casa em rua pública,3,R$ 45.000,Centro,Arcoverde,PE,204m²,Carlinhos,19/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/vende-uma-casa-1161375374,22/Mar/2023,12:50:30
Venda - casa em rua pública,3,R$ 280.000,Coliseu,Arcoverde,PE,100m²,Equipe de Vendas,01/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/jr-oportunidade-de-adquirir-a-casa-propia-br-casa-com-2-quartos-sendo-1-suite-1153464223,22/Mar/2023,12:50:30
Venda - casa em rua pública,3,R$ 200.000,Santos Dumont,Arcoverde,PE,100m²,Equipe de Vendas,16/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/saia-ja-do-aluguel-feirao-de-imoveis-1148053574,22/Mar/2023,12:50:30
Venda - casa em rua pública,2,R$ 87.000,São Cristóvão,Arcoverde,PE,1000m²,gera,13/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/vendo-chacara-em-arcoverde-1158401308,22/Mar/2023,12:50:30
Venda - casa em rua pública,4,R$ 750.000,São Miguel,Arcoverde,PE,400m²,Morada Real Empreendimentos Imobiliários Ltda,19/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-com-4-dormitorios-a-venda-400-m-por-r-750-000-por-do-sol-arcoverde-pe-1052728634,22/Mar/2023,12:50:30
Venda - casa em rua pública,3,R$ 270.000,Santos Dumont,Arcoverde,PE,100m²,Equipe de Vendas,16/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/jr-adquira-a-casa-dos-sonhos-1148043611,22/Mar/2023,12:50:30
Venda - casa em rua pública,2,null,São Cristóvão,Arcoverde,PE,110m²,Denise Marques,02/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/baixou--de-r-150-por-r-135-mil-1125868408,22/Mar/2023,12:50:30
Venda - casa em rua pública,2,R$ 85.000,São Cristóvão,Arcoverde,PE,,Graciana,17/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/vende-se-casa-na-rua-vicente-gomes-tamboril-arcoverde-pe-1160483547,22/Mar/2023,12:50:30
Venda - casa em rua pública,3,R$ 480.000,Centro,Arcoverde,PE,156m²,César Arão,14/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-em-arcoverde-ampla-recem-construida--em-arcoverde-pe-1158809899,22/Mar/2023,12:50:30
Venda - casa em rua pública,3,R$ 250.000,Santos Dumont,Arcoverde,PE,100m²,Equipe de Vendas,17/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/jr-casa-a-venda-3-quartos-churrasqueira-area-externa-1148688058,22/Mar/2023,12:50:30
Venda - casa em rua pública,2,R$ 200.000,Coliseu,Arcoverde,PE,110m²,Equipe de Vendas,24/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/jr-casa-para-venda-possui-110-metros-quadrados-com-2-quartos-em-coliseu-arcoverde-pe-1151230672,22/Mar/2023,12:50:30
Terrenos,,R$ 25.000,São Cristóvão,Arcoverde,PE,160m²,Henrique Sillva,08/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-plano-1144461673,22/Mar/2023,12:50:30
Venda - casa em rua pública,2,R$ 80.000,São Geraldo,Arcoverde,PE,,profissionalbela,23/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-1150625460,22/Mar/2023,12:50:30
Terrenos,,R$ 25,,Arcoverde,PE,160m²,Juarez B.,20/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-em-arcoverde-anchieta-dali-1149551596,22/Mar/2023,12:50:30
Venda - casa em rua pública,2,R$ 150.000,Coliseu,Arcoverde,PE,70m²,Equipe de Vendas,18/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/lm-casa-para-venda-com-70-metros-quadrados-com-2-quartos-em-coliseu-arcoverde-pe-1149024155,22/Mar/2023,12:50:30
Venda - casa em rua pública,2,R$ 200.000,Coliseu,Arcoverde,PE,80m²,Equipe de Vendas,18/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/jr-casa-para-venda-arcoverde-1148784966,22/Mar/2023,12:50:30
Terrenos,,R$ 21.000,São Cristóvão,Arcoverde,PE,160m²,rodrigo,22/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-vila-cardeal-arcoverde-quadra-n-lote-17-1150040436,22/Mar/2023,12:50:30
Venda - apartamento padrão,2,R$ 54.311,São Cristóvão,Arcoverde,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/arcoverde-apartamento-padrao-br---sao-cristovao-1159821410,22/Mar/2023,12:50:30
Venda - casa em rua pública,2,R$ 100.000,São Cristóvão,Arcoverde,PE,,Jonas,04/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-em-arcoverde-1142797530,22/Mar/2023,12:50:30
Terrenos,,R$ 36.000,São Miguel,Arcoverde,PE,192m²,Ana L.,03/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terrenos-no-lot-imperio-do-sol-1142401914,22/Mar/2023,12:50:30
Venda - apartamento padrão,2,R$ 47.107,Boa Esperança,Arcoverde,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/arcoverde-apartamento-padrao-br---sao-cristovao-1159817260,22/Mar/2023,12:50:30
Venda - casa em rua pública,3,R$ 170.000,São Miguel,Arcoverde,PE,0m²,Iuri,13/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-arcoverde-pernambuco-1158518171,22/Mar/2023,12:50:30
Terrenos,,R$ 37.000,Centro,Arcoverde,PE,144m²,Salomão,23/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-1044454581,22/Mar/2023,12:50:30
Venda - apartamento padrão,2,R$ 47.220,São Cristóvão,Arcoverde,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/arcoverde-apartamento-padrao-1159834974,22/Mar/2023,12:50:30
Venda - casa em rua pública,2,R$ 35.000,,Arcoverde,PE,52m²,José,22/01/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-em-arcoverde-pe-com-2-quartos-35-mil-1136954128,22/Mar/2023,12:50:30
Venda - apartamento padrão,2,R$ 50.986,,Arcoverde,PE,200m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/arcoverde-apartamento-padrao-br---sao-cristovao-1159834957,22/Mar/2023,12:50:30
Venda - casa em rua pública,2,R$ 60.962,São Miguel,Arcoverde,PE,110m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,16/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/arcoverde-casa-padrao-1159849781,22/Mar/2023,12:50:30
Venda - casa em rua pública,3,R$ 72.907,São Cristóvão,Arcoverde,PE,126m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/arcoverde-casa-padrao-br---sao-cristovao-1159825528,22/Mar/2023,12:50:30
Venda - apartamento padrão,2,R$ 39.473.000,São Cristóvão,Arcoverde,PE,48m²,Investidor de Imóveis Retomados,21/08/2022,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/apartamento-para-venda-tem-48-metros-quadrados-com-2-quartos-em-sao-cristovao-arcoverde-1074037696,22/Mar/2023,12:50:30
Venda - casa em vila,2,R$ 74.896,São Miguel,Arcoverde,PE,148m²,simengenhariadeavaliacao,22/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/vendo-casa-por-do-sol-escritura-na-rua-geraldo-ferreira-de-lima-142-1150386867,22/Mar/2023,12:50:30
Venda - casa em condominio fechado,4,R$ 980.000,Sucupira,Arcoverde,PE,300m²,giorgia,31/01/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-em-condominio-fechado-arcoverde-pe-1140801970,22/Mar/2023,12:50:30
Terrenos,,null,São Cristóvão,Arcoverde,PE,160m²,F. Silva,12/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-terreno-1146283402,22/Mar/2023,12:50:30
Venda - casa em rua pública,3,null,São Cristóvão,Arcoverde,PE,,Manoella,09/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-a-venda-em-arcoverde-pe-1157041707,22/Mar/2023,12:50:30
Venda - apartamento padrão,2,R$ 68.000,São Cristóvão,Arcoverde,PE,49m²,Rafael D. Fonseca,16/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/apartamento-para-aluguel-e-venda-possui-49-metros-quadrados-com-2-quartos-1148269079,22/Mar/2023,12:50:30
Venda - casa em rua pública,5 ou mais,R$ 250.000,São Miguel,Arcoverde,PE,,raissalourene,28/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-a-venda-1152717213,22/Mar/2023,12:50:30
Venda - apartamento padrão,2,R$ 54.588,São Cristóvão,Arcoverde,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,15/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/arcoverde-apartamento-padrao-1159810758,22/Mar/2023,12:50:30
Venda - casa em rua pública,3,R$ 200.000,Coliseu,Arcoverde,PE,100m²,Equipe de Vendas,16/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/casa-a-venda-com-3-quartos-arcoverde-pe-1148115033,22/Mar/2023,12:50:30
Venda - apartamento padrão,2,null,São Cristóvão,Arcoverde,PE,,Anderson,22/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/vende-se-um-apartamento-1150221295,22/Mar/2023,12:50:31
Venda - apartamento padrão,2,R$ 62.000,São Cristóvão,Arcoverde,PE,49m²,Fernando Alves,09/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/apartamento-terreo-com-49m2-2-dorms-lavanderia-e-vaga-de-garagem-arcoverde-pe-1156765999,22/Mar/2023,12:50:31
Venda - apartamento padrão,2,R$ 38.421,São Cristóvão,Arcoverde,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,04/03/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/arcoverde-apartamento-padrao-br---sao-cristovao-1049143157,22/Mar/2023,12:50:31
Venda - casa em rua pública,4,R$ 230.000,,Arcoverde,PE,2000m²,sannysthephanne,13/02/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/chacara-para-vender-1146598009,22/Mar/2023,12:50:31
