tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 550.000,Cruzeiro,Gravatá,PE,132m²,Fabio Luna,07/03/2023,https://pe.olx.com.br/grande-recife/imoveis/flat-a-venda-em-hotel-gravata-1001116491,22/Mar/2023,13:55:45
Venda - casa em condominio fechado,4,R$ 470.000,Alpes Suiços,Gravatá,PE,299m²,LUCIANA CORRETORA,07/03/2023,https://pe.olx.com.br/grande-recife/imoveis/oportunidade-casa-com-4-quartos-condominio-fechado-1155886479,22/Mar/2023,13:55:45
Venda - casa em rua pública,5 ou mais,R$ 410.000,Alpes Suiços,Gravatá,PE,220m²,Djalma Nobre,07/03/2023,https://pe.olx.com.br/grande-recife/imoveis/dj-casa-em-condominio-em-gravata-1054001204,22/Mar/2023,13:55:45
Venda - casa em condominio fechado,5 ou mais,R$ 2.300.000,Nossa Senhora das Graças,Gravatá,PE,477m²,Olga Corretora de Imóveis,06/03/2023,https://pe.olx.com.br/grande-recife/imoveis/condominio-jardim-impeerial-i-gravata-pe-i-casa-alto-padrao-1103543155,22/Mar/2023,13:55:45
Venda - casa em rua pública,2,R$ 160.000,Gravatá Centro,Gravatá,PE,66m²,LUCIANA CORRETORA,07/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-nova-pronta-pra-morar-a-venda-em-gravata-pe-958773752,22/Mar/2023,13:55:45
Venda - apartamento padrão,2,R$ 340.000,Boa Vista,Gravatá,PE,72m²,Maxhome Solucoes Imobiliarias LTDA,06/03/2023,https://pe.olx.com.br/grande-recife/imoveis/flat-no-monte-castelo-982097841,22/Mar/2023,13:55:45
Venda - casa em rua pública,4,R$ 390.000,Gravatá Centro,Gravatá,PE,,SUPER VENDAS,07/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-gravata-1155882430,22/Mar/2023,13:55:46
Venda - casa em condominio fechado,4,R$ 1.800.000,Ebenezer,Gravatá,PE,250m²,LUCIANA CORRETORA,06/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-com-4-suites-condominio-fechado-1005972729,22/Mar/2023,13:55:46
Venda - casa em condominio fechado,5 ou mais,R$ 1.800.000,Nossa Senhora das Graças,Gravatá,PE,1300m²,JD Corretores De Imóveis,07/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-de-condominio-para-venda-tem-230-m-quadrados-com-6-quartos-e-2-suites-em-gravata-1067030619,22/Mar/2023,13:55:46
Venda - casa em condominio fechado,4,R$ 350.000,Ebenezer,Gravatá,PE,280m²,LUCIANA CORRETORA,06/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-com-4-quartos-subsolo-com-vista-para-bosque-1016008414,22/Mar/2023,13:55:46
Venda - casa em condominio fechado,3,R$ 270.000,Cruzeiro,Gravatá,PE,90m²,LUCIANA CORRETORA,06/03/2023,https://pe.olx.com.br/grande-recife/imoveis/chale-com-3-quartos-em-prive-fechado-984219603,22/Mar/2023,13:55:46
Venda - casa em rua pública,3,R$ 350.000,Ebenezer,Gravatá,PE,73m²,Maria Castelo Branco,07/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-fora-de-condominio-a-venda-em-gravata-pe-3-quartos-e-piscina-privativa-1155773211,22/Mar/2023,13:55:46
Venda - casa em vila,2,R$ 40.000,COHAB-ll,Gravatá,PE,40m²,Elias Jose,07/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-1155628945,22/Mar/2023,13:55:46
Terrenos,,R$ 175.000,Alpes Suiços,Gravatá,PE,540m²,Antonio Miranda,19/02/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-excelente-lote-de-esquina-com-540-56m-em-uma-otima-localizacao-em-gravata-1149153511,22/Mar/2023,13:55:46
Terrenos,,R$ 150.000,Porta Florada,Gravatá,PE,460m²,Albuquerque,19/02/2023,https://pe.olx.com.br/grande-recife/terrenos/excelente-terreno-em-gravata-460m--pronto-para-construir-1001831772,22/Mar/2023,13:55:46
Venda - casa em condominio fechado,4,R$ 500.000,Ebenezer,Gravatá,PE,130m²,LUCIANA CORRETORA,06/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-com-3-quartos-a-venda-em-condominio-1011635846,22/Mar/2023,13:55:46
Venda - casa em rua pública,4,null,Cruzeiro,Gravatá,PE,89m²,VVC,06/03/2023,https://pe.olx.com.br/grande-recife/imoveis/terreno-1155360144,22/Mar/2023,13:55:46
Venda - casa em condominio fechado,4,R$ 369.100,Prado,Gravatá,PE,125m²,USUÁRIO NEWCORE,06/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-de-condominio-no-colinas-de-sao-miguel-com-4-dorm-e-125m-prado-gravata-1155322353,22/Mar/2023,13:55:46
Venda - casa em rua pública,1,R$ 78.000,Nossa Senhora das Graças,Gravatá,PE,,Nany,07/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-vende-em-gravata-pe-1155921920,22/Mar/2023,13:55:46
Venda - casa em condominio fechado,4,R$ 260.000,Santana,Gravatá,PE,130m²,Olga Corretora de Imóveis,06/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-com-4-dormitorios-a-venda-com-130-m-santana-gravata-pe-1101830454,22/Mar/2023,13:55:46
Terrenos,,R$ 60.000,Nossa Senhora das Graças,Gravatá,PE,600m²,camilo,18/02/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-no-porta-florada-20-x-31-1148818999,22/Mar/2023,13:55:46
Terrenos,,R$ 320.000,Alpes Suiços,Gravatá,PE,,LUCIANA CORRETORA,16/02/2023,https://pe.olx.com.br/grande-recife/terrenos/lotes-para-venda-em-otima-localizacao-total-de-900m-1147959280,22/Mar/2023,13:55:46
Terrenos,,R$ 7.000.000,Alpes Suiços,Gravatá,PE,,Carlos Alberto Vieira de Mendonça,17/02/2023,https://pe.olx.com.br/grande-recife/terrenos/neri-vendo-mineradora-de-244ha-em-atividade-c-producao-de-30-milhoes-de-toneladas-1063917213,22/Mar/2023,13:55:46
Terrenos,,R$ 60.000,Bairro Novo,Gravatá,PE,440m²,Fabio Luna,17/02/2023,https://pe.olx.com.br/grande-recife/terrenos/lotes-a-venda-no-condominio-nossa-senhora-auxiliadora-em-gravata-1065993943,22/Mar/2023,13:55:46
Venda - casa em condominio fechado,4,R$ 300.000,Santana,Gravatá,PE,100m²,Olga Corretora de Imóveis,06/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-i-condominio-fechado-i-venda-i-lazer-i-gravata-pe-1102163556,22/Mar/2023,13:55:46
Terrenos,,R$ 85.000,Alpes Suiços,Gravatá,PE,100m²,LUCIANA CORRETORA,17/02/2023,https://pe.olx.com.br/grande-recife/terrenos/vendemos-2-lotes-juntos-em-condominio-fechado-1090664376,22/Mar/2023,13:55:46
Venda - casa em condominio fechado,3,R$ 250.000,Ebenezer,Gravatá,PE,100m²,LUCIANA CORRETORA,07/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-a-venda-em-prive-aconchegante-e-seguro-1000925887,22/Mar/2023,13:55:46
Terrenos,,R$ 4.950.000,Santana,Gravatá,PE,11000m²,LUCIANA CORRETORA,18/02/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-as-margens-da-br-excelente-oportunidade-de-investimento-969402337,22/Mar/2023,13:55:46
Terrenos,,R$ 1.100.000,Alpes Suiços,Gravatá,PE,7125m²,LUCIANA CORRETORA,17/02/2023,https://pe.olx.com.br/grande-recife/terrenos/lotes-com-mais-de-7-000m-em-condominio-935099023,22/Mar/2023,13:55:46
Terrenos,,R$ 120.000,Nossa Senhora das Graças,Gravatá,PE,1000m²,THAISA28,14/02/2023,https://pe.olx.com.br/grande-recife/terrenos/gravata-terreno-em-condominio-fechado-1147125699,22/Mar/2023,13:55:46
Terrenos,,R$ 30.000,Bairro Novo,Gravatá,PE,0m²,John Cleb,18/02/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1148955683,22/Mar/2023,13:55:46
Venda - casa em condominio fechado,5 ou mais,R$ 1.600.000,Cruzeiro,Gravatá,PE,348m²,LUCIANA CORRETORA,06/03/2023,https://pe.olx.com.br/grande-recife/imoveis/condominio-jardim-de-gravata-5-quartos-937400986,22/Mar/2023,13:55:46
Terrenos,,R$ 129.000,Alpes Suiços,Gravatá,PE,575m²,LUCIANA CORRETORA,12/02/2023,https://pe.olx.com.br/grande-recife/terrenos/lotes-a-partir-de-r-129-000-00-no-prive-mont-serrat-938827709,22/Mar/2023,13:55:46
Venda - apartamento padrão,3,R$ 600.000,São José,Gravatá,PE,,Djalma Nobre,06/03/2023,https://pe.olx.com.br/grande-recife/imoveis/hr-portal-de-gravata-mezanino-1128881057,22/Mar/2023,13:55:46
Venda - casa em condominio fechado,4,R$ 1.700.000,Santana,Gravatá,PE,323m²,Olga Corretora de Imóveis,06/03/2023,https://pe.olx.com.br/grande-recife/imoveis/condominio-raiz-da-serra-i-venda-i-casa-nova-i-gravata-pe-1129236747,22/Mar/2023,13:55:46
Terrenos,,R$ 228.000,Campos do Jordão,Gravatá,PE,1000m²,Fabio Luna,17/02/2023,https://pe.olx.com.br/grande-recife/terrenos/lotes-a-venda-em-condominio-em-cha-grande-pe-1070779618,22/Mar/2023,13:55:46
Terrenos,,R$ 90.000,Santana,Gravatá,PE,1000m²,Marculadanilo,12/02/2023,https://pe.olx.com.br/grande-recife/terrenos/otima-oportunidade-em-gravata-1146269971,22/Mar/2023,13:55:46
Venda - apartamento padrão,3,R$ 300.000,Cruzeiro,Gravatá,PE,100m²,Olga Corretora de Imóveis,06/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamentos-em-condominio-03-quartos-a-poucos-minutos-do-centro-a-partir-de-r-300-000-1107725298,22/Mar/2023,13:55:46
Terrenos,,R$ 120.000,Alpes Suiços,Gravatá,PE,450m²,LUCIANA CORRETORA,17/02/2023,https://pe.olx.com.br/grande-recife/terrenos/lotes-em-condominio-fechado-a-partir-de-450m-as-margens-de-br-232-935108751,22/Mar/2023,13:55:46
Terrenos,,R$ 100.000,Ebenezer,Gravatá,PE,1000m²,LUCIANA CORRETORA,13/02/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-plano-com-1-000m-1015886728,22/Mar/2023,13:55:46
Venda - casa em condominio fechado,4,R$ 1.100.000,Prado,Gravatá,PE,300m²,LINUX IMOVEIS,22/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-duplex-de-04-quartos-04-suites-no-condominio-ville-cristal-em-gravata-a-venda-1053465932,22/Mar/2023,13:55:46
Terrenos,,R$ 80.000,Gravatá Centro,Gravatá,PE,600m²,Leonardo Corretor,22/03/2023,https://pe.olx.com.br/grande-recife/terrenos/leonardo-corretor-vende-lotes-a-partir-de-450m-ate-600m-condominio-de-alto-padrao-em-1112723244,22/Mar/2023,13:55:38
Terrenos,,R$ 2.700.000,Alpes Suiços,Gravatá,PE,,Carlos Alberto Vieira de Mendonça,19/02/2023,https://pe.olx.com.br/grande-recife/terrenos/neri-terreno-2ha-as-margens-da-rodovia-local-em-gravata-1059767877,22/Mar/2023,13:55:46
Venda - casa em rua pública,3,R$ 294.000,Gravatá Centro,Gravatá,PE,82m²,roger,22/03/2023,https://pe.olx.com.br/grande-recife/imoveis/prive-genesis-residence-2-e-3-quartos-jacuzzi-vista-panoramica-piscinas-1086876412,22/Mar/2023,13:55:46
Terrenos,,R$ 290.000,Alpes Suiços,Gravatá,PE,,LUCIANA CORRETORA,17/02/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-de-15x30-450m-em-condominio-de-alto-padrao-1148329423,22/Mar/2023,13:55:46
Venda - casa em condominio fechado,3,R$ 280.000,Porta Florada,Gravatá,PE,130m²,Agreste Imóveis,22/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-de-condominio-sobrado-para-venda-tem-130-metros-quadrados-com-3-quartos-1109399815,22/Mar/2023,13:55:46
Venda - casa em rua pública,3,R$ 1.200.000,Prado,Gravatá,PE,281m²,Maria das Graças Medeiros de Santana,22/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-com-piscina-e-espaco-gourmet-terreno-com-750-metros-proximo-ao-centro-ref-gm-0321-1102066202,22/Mar/2023,13:55:46
Terrenos,,R$ 350.000,Alpes Suiços,Gravatá,PE,5000m²,RE/MAX PLUS IMOBILIARIA,18/02/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-5000-m-por-r-350-000-00-gravata-gravata-pe-1023741584,22/Mar/2023,13:55:46
Venda - casa em rua pública,3,R$ 650.000,Alpes Suiços,Gravatá,PE,200m²,Jozenildo Silva Corretor,22/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-com-200-metros-quadrados-com-3-quartos-em-alpes-suicos-gravata-pe-988423718,22/Mar/2023,13:55:46
Venda - casa em condominio fechado,5 ou mais,R$ 650.000,Bairro Novo,Gravatá,PE,600m²,LINUX IMOVEIS,22/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-duplex-de-07-suites-no-condominio-prive-rio-ipojuca-em-gravata-a-venda-1053477826,22/Mar/2023,13:55:46
Venda - casa em rua pública,2,R$ 195.000,Ebenezer,Gravatá,PE,48m²,LUCIANA CORRETORA,22/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-fora-de-condominio-com-2-quartos-1060843740,22/Mar/2023,13:55:46
Venda - casa em condominio fechado,4,R$ 410.000,Alpes Suiços,Gravatá,PE,198m²,Jozenildo Silva Corretor,22/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-de-condominio-para-aluguel-e-venda-possui-198-metros-quadrados-com-4-quartos-984445953,22/Mar/2023,13:55:46
Venda - casa em condominio fechado,4,R$ 1.200.000,Ebenezer,Gravatá,PE,250m²,VERONICA SANTOS CORRETORA DE IMOVEIS,22/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-de-condominio-para-venda-com-250-metros-quadrados-com-4-quartos-em-ebenezer-gravata-941698803,22/Mar/2023,13:55:46
Venda - casa em condominio fechado,5 ou mais,R$ 2.300.000,Alpes Suiços,Gravatá,PE,900m²,LINUX IMOVEIS,22/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-totalmente-mobiliada-de-07-quartos-no-condominio-monte-das-gracas-em-gravata-a-venda-1084080765,22/Mar/2023,13:55:46
Terrenos,,R$ 40.000,Gravatá Centro,Gravatá,PE,260m²,LUCIANA CORRETORA,12/02/2023,https://pe.olx.com.br/grande-recife/terrenos/vendemos-lotes-loteamento-sao-miguel-932846293,22/Mar/2023,13:55:46
Venda - casa em condominio fechado,4,R$ 400.000,Ebenezer,Gravatá,PE,243m²,VERONICA SANTOS CORRETORA DE IMOVEIS,22/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-de-condominio-para-venda-tem-243-metros-quadrados-com-4-quartos-em-ebenezer-gravata-936497384,22/Mar/2023,13:55:46
Venda - loft/studio,2,R$ 450.000,Gravatá Centro,Gravatá,PE,80m²,Leonardo Corretor,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/leonardo-corretor-vende-portal-de-gravata-terreo-02-suites-com-servico-de-quarto-incluso-1076667282,22/Mar/2023,13:55:46
Venda - casa em condominio fechado,4,R$ 475.000,Alpes Suiços,Gravatá,PE,121m²,Lucas Tati Candido,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-condominio-fechado-gravata-1155577689,22/Mar/2023,13:55:47
Venda - casa em condominio fechado,5 ou mais,R$ 400.000,Alpes Suiços,Gravatá,PE,98m²,LUCIANA CORRETORA,22/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-com-5-quartos-em-prive-fechado-a-300-metros-da-br-937978494,22/Mar/2023,13:55:47
Venda - casa em rua pública,3,R$ 455.968,Bairro Novo,Gravatá,PE,378m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,19/03/2023,https://pe.olx.com.br/grande-recife/imoveis/gravata-pe-quadra-u-ponto-alto-1161289305,22/Mar/2023,13:55:47
Venda - casa em condominio fechado,4,R$ 420.000,Alpes Suiços,Gravatá,PE,140m²,LUCIANA CORRETORA,22/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-a-venda-com-4-quartos-em-condominio-935541555,22/Mar/2023,13:55:47
Venda - casa em condominio fechado,4,R$ 450.000,Santana,Gravatá,PE,150m²,Olga Corretora de Imóveis,06/03/2023,https://pe.olx.com.br/grande-recife/imoveis/excelente-casa-mobiliada-em-gravata-pe-1131849960,22/Mar/2023,13:55:47
Terrenos,,R$ 40.000,Bairro Novo,Gravatá,PE,250m²,Nilvan Rodrigues,13/02/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1146728926,22/Mar/2023,13:55:47
Terrenos,,R$ 146.300,Porta Florada,Gravatá,PE,0m²,Prolar,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/oportunidade-lotes-na-melhor-localizacao-de-gravata-com-pagamento-facilitado-991947287,22/Mar/2023,13:55:38
Venda - casa em rua pública,2,R$ 220.000,Alpes Suiços,Gravatá,PE,2800m²,LUCIANA CORRETORA,22/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-a-venda-em-cha-grande-pe-terreno-2-800m-1109520727,22/Mar/2023,13:55:47
Terrenos,,R$ 1.000.000,Gravatá Centro,Gravatá,PE,200000m²,karla ferreira,27/02/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-excelente-em-gravata-1152422631,22/Mar/2023,13:55:38
Terrenos,,R$ 65.000,Alpes Suiços,Gravatá,PE,230m²,LUCIANA CORRETORA,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-em-excelente-loteamento-1124325568,22/Mar/2023,13:55:38
Terrenos,,R$ 600.000,Bairro Novo,Gravatá,PE,3000m²,M&C Gestão Imobiliária,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-3000-m-por-r-600-000-loteamento-novo-horizonte-gravata-pe-1061856929,22/Mar/2023,13:55:39
Terrenos,,R$ 10.000.000,Gravatá Centro,Gravatá,PE,140000m²,RMB Imóveis,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-gravata-com-vista-para-cidade-14-hectares-1042351978,22/Mar/2023,13:55:39
Terrenos,,R$ 170.000,Prado,Gravatá,PE,1250m²,ricardossimoveis,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-1-250m2-em-condominio-com-piscina-e-lazer-1086553604,22/Mar/2023,13:55:39
Venda - casa em condominio fechado,3,R$ 370.000,Prado,Gravatá,PE,115m²,RE/MAX RIOMAR,22/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-115-metros-a-10-minutos-do-centro-de-gravata-1143997323,22/Mar/2023,13:55:47
Venda - casa em condominio fechado,3,R$ 850.000,Ebenezer,Gravatá,PE,205m²,LUCIANA CORRETORA,19/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-condominio-fechado-em-gravata-pe-987878242,22/Mar/2023,13:55:47
Venda - casa em condominio fechado,4,R$ 260.000,Prado,Gravatá,PE,110m²,Maria das Graças Medeiros de Santana,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-condominio-ref-gm-0358-1150334606,22/Mar/2023,13:55:47
Venda - casa em condominio fechado,5 ou mais,R$ 2.990.000,Alpes Suiços,Gravatá,PE,1000m²,B.F. DE ARAUJO CORRETAGEM E CONSULTORIA,19/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-possui-1000-metros-quadrados-com-7-quartos-e-uma-vista-privilegiada-em-gra-987108893,22/Mar/2023,13:55:47
Venda - casa em condominio fechado,5 ou mais,R$ 750.000,Alpes Suiços,Gravatá,PE,28m²,Olga Corretora de Imóveis,22/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-condominio-em-gravata-pe-otimo-1162454239,22/Mar/2023,13:55:47
Venda - casa em condominio fechado,5 ou mais,R$ 2.000.000,Gravatá Centro,Gravatá,PE,500m²,XM2 Soluções Imobiliárias,22/03/2023,https://pe.olx.com.br/grande-recife/imoveis/gravata-casa-padrao-br---gravata-1162460301,22/Mar/2023,13:55:47
Venda - casa em condominio fechado,4,R$ 690.000,Santana,Gravatá,PE,190m²,Eguiberto F. S. Silva,22/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-condominio-gravata-190m-4-suites-piscina-2-vagas-1014114809,22/Mar/2023,13:55:47
Venda - casa em condominio fechado,5 ou mais,R$ 400.000,Prado,Gravatá,PE,120m²,Maria das Graças Medeiros de Santana,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-condominio-ref-gm-0070-1016128696,22/Mar/2023,13:55:47
Venda - casa em rua pública,3,R$ 110.000,Porta Florada,Gravatá,PE,78m²,Paulo C. Silva,22/03/2023,https://pe.olx.com.br/grande-recife/imoveis/excelente-casa-em-gravata-pe-no-loteamento-porta-florada-referencia-0386-1022268733,22/Mar/2023,13:55:47
Venda - casa em rua pública,3,R$ 680.000,Porta Florada,Gravatá,PE,200m²,Olga Corretora de Imóveis,19/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-super-ventilada-com-uma-piscina-linda-e-area-de-churrasqueira-para-voce-curtir-com-s-1145757196,22/Mar/2023,13:55:47
Venda - apartamento padrão,3,R$ 160.000,Gravatá Centro,Gravatá,PE,80m²,Habitare Imóveis Gravata,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-para-venda-possui-80-metros-quadrados-com-3-quartos-em-gravata-centro-gravat-1081063434,22/Mar/2023,13:55:47
Venda - apartamento padrão,3,R$ 550.000,Prado,Gravatá,PE,120m²,Maria das Graças Medeiros de Santana,22/03/2023,https://pe.olx.com.br/grande-recife/imoveis/flat-em-condominio-gravata-pe-ref-gm-0044-1154703516,22/Mar/2023,13:55:47
Venda - casa em condominio fechado,3,R$ 250.000,Alpes Suiços,Gravatá,PE,300m²,Leonardo Corretor,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/leonardo-corretor-vende-excelente-casa-de-condominio-em-gravata-1020538111,22/Mar/2023,13:55:47
Venda - casa em rua pública,2,R$ 160.000,Bairro Novo,Gravatá,PE,66m²,Olga Corretora de Imóveis,19/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-nova-fora-de-condominio-02-quartos-suite-garagem-acabamento-diferenciado-1094318952,22/Mar/2023,13:55:47
Venda - casa em condominio fechado,5 ou mais,R$ 1.850.000,Alpes Suiços,Gravatá,PE,350m²,LINUX IMOVEIS,22/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-duplex-de-05-suites-no-condominio-raiz-da-serra-em-gravata-a-venda-1053474313,22/Mar/2023,13:55:47
Terrenos,,R$ 62.000,Bairro Novo,Gravatá,PE,250m²,Nilda Nunes,22/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-a-venda-250-m-loteamento-riacho-do-mel-gravata-pe-1131758551,22/Mar/2023,13:55:39
Terrenos,,R$ 150.000,Gravatá Centro,Gravatá,PE,1000m²,Romualdo,22/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-em-condominio-ville-cristal-gravata-1144833566,22/Mar/2023,13:55:39
Terrenos,,R$ 110.000,Porta Florada,Gravatá,PE,360m²,Olga Corretora de Imóveis,24/02/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-i-condominio-i-vista-panoramica-i-venda-i-gravata-pe-1101840064,22/Mar/2023,13:55:39
Terrenos,,R$ 130.000,Prado,Gravatá,PE,,Maria das Graças Medeiros de Santana,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-com-750-metros-em-condominio-ref-gm-0282-1087637251,22/Mar/2023,13:55:39
Terrenos,,R$ 220.000,Alpes Suiços,Gravatá,PE,341m²,PVICTORV,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/melhor-lote-portal-de-vigo-gravata-1162343720,22/Mar/2023,13:55:39
Venda - casa em rua pública,4,R$ 450.000,Alpes Suiços,Gravatá,PE,90m²,LUCIANA CORRETORA,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-com-4-quartos-a-venda-em-prive-fechado-1145447781,22/Mar/2023,13:55:47
Venda - casa em condominio fechado,3,R$ 450.000,Alpes Suiços,Gravatá,PE,140m²,Olga Corretora de Imóveis,19/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-3-quartos-mobiliada-a-venda-por-r-480-000-gravata-pe-1016290870,22/Mar/2023,13:55:47
Terrenos,,R$ 150.000,Alpes Suiços,Gravatá,PE,360m²,Antonio Miranda,22/03/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-excelente-lote-em-condominio-na-cidade-de-gravata-1162562433,22/Mar/2023,13:55:39
