tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 430.000,Luiz Gonzaga,Caruaru,PE,125m²,Eduardo Gomes,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/terrea-para-venda-possui-125-metros-quadrados-com-3-quartos-em-luiz-gonzaga-caruaru-pe-1129883584,22/Mar/2023,13:27:40
Venda - apartamento padrão,3,R$ 1.600.000,Universitário,Caruaru,PE,300m²,RE/MAX Parque,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-com-3-dormitorios-a-venda-300-m-por-r-1-600-000-00-mauricio-de-nassau-c-1073992325,22/Mar/2023,13:27:40
Venda - casa em rua pública,4,R$ 540.000,Petrópolis,Caruaru,PE,170m²,Graciano & Filho Administração de Imoveis Ltda - EPP,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-residencial-para-locacao-no-bairro-petropolis-caruaru-pe-1026936663,22/Mar/2023,13:27:40
Venda - apartamento padrão,2,R$ 250.000,Maurício de Nassau,Caruaru,PE,55m²,Moreira Imóveis,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-para-venda-com-55-metros-quadrados-com-2-quartos-1051671839,22/Mar/2023,13:27:40
Venda - apartamento padrão,2,R$ 300.000,Maurício de Nassau,Caruaru,PE,63m²,Charles W. M. Ordonho,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-apartamento-alto-padrao-com-2-quartos-todo-novo-no-mauricio-de-nassau-1001762597,22/Mar/2023,13:27:40
Terrenos,,R$ 530.000,Indianópolis,Caruaru,PE,,Grêgo Imóveis Prime,22/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-indianopolis-1025672178,22/Mar/2023,13:27:40
Venda - apartamento padrão,2,R$ 180.000,Indianópolis,Caruaru,PE,42m²,Amara C.,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/excelente-apartamento-a-venda-no-caminho-das-orquideas-1160121582,22/Mar/2023,13:27:40
Venda - apartamento padrão,5 ou mais,R$ 250.000,Boa Vista,Caruaru,PE,200m²,RE/MAX Parque,17/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-na-boa-vista-1-1156134503,22/Mar/2023,13:27:40
Venda - apartamento padrão,4,R$ 680.000,Maurício de Nassau,Caruaru,PE,130m²,Augusto Jose de Lima Netto,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apto-mauricio-de-nassau-a-venda-130m-200m-da-avenida-alaganenon-magalhaes-1158865414,22/Mar/2023,13:27:40
Venda - casa em condominio fechado,3,R$ 2.800.000,Petrópolis,Caruaru,PE,490m²,IMOBILIARIA AMANCIO & CIA LTDA ME,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-de-luxo-a-venda-no-condominio-monte-verde-1076613461,22/Mar/2023,13:27:41
Venda - apartamento padrão,1,R$ 140.000,Maurício de Nassau,Caruaru,PE,38m²,RE/MAX Parque,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-com-1-dormitorio-38-m-venda-1142218964,22/Mar/2023,13:27:41
Venda - casa em rua pública,3,R$ 375.000,Indianópolis,Caruaru,PE,120m²,Natali Costa,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-com-3-quartos-em-indianopolis-caruaru-pe-1109952322,22/Mar/2023,13:27:41
Terrenos,,R$ 230.000,Maurício de Nassau,Caruaru,PE,324m²,Amanda Cavalcante,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-tem-324-metros-quadrados-em-mauricio-de-nassau-caruaru-pe-1098414062,22/Mar/2023,13:27:41
Terrenos,,R$ 200.000,Nova Caruaru,Caruaru,PE,300m²,RE/MAX INOVA,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-residencial-1137071140,22/Mar/2023,13:27:41
Venda - casa em condominio fechado,4,R$ 1.950.000,Universitário,Caruaru,PE,26739m²,Grêgo Imóveis Prime,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-de-condominio-para-venda-tem-26739-metros-quadrados-com-4-quartos-1020647343,22/Mar/2023,13:27:41
Venda - casa em rua pública,3,R$ 300.000,Pinheirópolis,Caruaru,PE,100m²,Equipe de Vendas,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/jr-casa-para-venda-com-100-metros-quadrados-com-3-quartos-em-pinheiropolis-caruaru-pe-1160201840,22/Mar/2023,13:27:41
Terrenos,,R$ 2.800.000,São Francisco,Caruaru,PE,7221m²,IMOBILIARIA AMANCIO & CIA LTDA ME,22/03/2023,https://pe.olx.com.br/grande-recife/terrenos/excelente-terreno-a-venda-no-bairro-sao-francisco-1147795165,22/Mar/2023,13:27:41
Venda - casa em rua pública,3,R$ 490.000,Luiz Gonzaga,Caruaru,PE,180m²,Carla Ramos Barbosa,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-03-quartos-em-caruaru-1160148405,22/Mar/2023,13:27:41
Terrenos,,R$ 65.000,Alto do Moura,Caruaru,PE,7m²,Clarice Alves,22/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terrenos-alto-do-moura-1158445816,22/Mar/2023,13:27:41
Venda - casa em rua pública,2,R$ 209.000,Cidade Jardim,Caruaru,PE,125m²,RE/MAX INOVA,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-com-2-quartos-a-venda-no-bairro-cidade-jardim-1124952866,22/Mar/2023,13:27:41
Venda - casa em rua pública,3,R$ 1.100.000,Santa Rosa,Caruaru,PE,450m²,Danilo Melo Imóveis,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-a-venda-em-caruaru-pe-1106327627,22/Mar/2023,13:27:41
Venda - apartamento padrão,4,R$ 1.000.000,Maurício de Nassau,Caruaru,PE,180m²,Jheymison Arruda,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-com-180m-e-quatro-quartos-no-bairro-mauricio-de-nassau-1038310849,22/Mar/2023,13:27:41
Terrenos,,R$ 190.000,Universitário,Caruaru,PE,300m²,LINUX IMOVEIS,22/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terrenos-no-cond-terras-alpha-a-venda-835810427,22/Mar/2023,13:27:41
Venda - apartamento padrão,3,R$ 580.000,Maurício de Nassau,Caruaru,PE,105m²,Grêgo Imóveis Prime,17/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-a-venda-no-edificio-orion-mauricio-de-nassau-1024660136,22/Mar/2023,13:27:41
Venda - apartamento cobertura,4,R$ 1.400.000,Maurício de Nassau,Caruaru,PE,220m²,Grêgo Imóveis Prime,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-na-cobertura-a-venda-no-edificio-jose-ferreira-de-lima-mauricio-de-nassau-1022225311,22/Mar/2023,13:27:41
Venda - casa em rua pública,3,R$ 350.000,Cidade Alta,Caruaru,PE,80m²,Clístenis França,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-no-bairro-cidade-alta-adalgisa-nunes-1160248520,22/Mar/2023,13:27:41
Venda - casa em rua pública,2,R$ 260.000,Cidade Alta,Caruaru,PE,50m²,Natali Costa,17/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-com-2-quartos-para-venda-em-cidade-alta-caruaru-pe-1135029053,22/Mar/2023,13:27:41
Venda - casa em rua pública,5 ou mais,R$ 240.000,Cidade Alta,Caruaru,PE,200m²,RE/MAX INOVA,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/2-casas-a-venda-no-bairro-cidade-alta-1124952661,22/Mar/2023,13:27:41
Venda - apartamento padrão,4,R$ 450.000,Salgado,Caruaru,PE,300m²,Eduardo Gomes,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/edificio-residencial-para-venda-possui-300-metros-quadrados-com-4-quartos-1126702088,22/Mar/2023,13:27:41
Venda - casa em rua pública,2,R$ 300.000,Boa Vista,Caruaru,PE,0m²,VIVER FELIZ,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-no-jardim-boa-vista-2-quartos-caruaru-pe-926348362,22/Mar/2023,13:27:41
Venda - apartamento padrão,2,R$ 120.000,Indianópolis,Caruaru,PE,45m²,Charles W. M. Ordonho,16/03/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-apartamento-2-quartos-45m2-no-bairro-indianopolis-1100015011,22/Mar/2023,13:27:41
Venda - casa em rua pública,3,R$ 890.000,Universitário,Caruaru,PE,220m²,IMOBILIARIA AMANCIO & CIA LTDA ME,17/03/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-com-3-quartos-a-venda-no-bairro-universitario-1160423727,22/Mar/2023,13:27:41
Terrenos,,R$ 250.000,Indianópolis,Caruaru,PE,360m²,LINUX IMOVEIS,30/01/2023,https://pe.olx.com.br/grande-recife/terrenos/terrenos-no-indianopolis-a-venda-1010352525,22/Mar/2023,13:27:41
Terrenos,,R$ 100.000,Nova Caruaru,Caruaru,PE,160m²,LINUX IMOVEIS,22/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-no-nova-caruaru-a-venda-1084059264,22/Mar/2023,13:27:41
Terrenos,,R$ 200.000,Universitário,Caruaru,PE,300m²,Natali Costa,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-para-venda-com-300-metros-quadrados-no-terras-alpha-caruaru-caruaru-pe-1135029968,22/Mar/2023,13:27:41
Venda - apartamento padrão,2,R$ 220.000,Universitário,Caruaru,PE,68m²,RE/MAX INOVA,21/03/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-residencial-1124952720,22/Mar/2023,13:27:41
Terrenos,,R$ 0,Murici,Caruaru,PE,1500m²,Danielly Ramos,21/03/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-30x50-murici-1161909920,22/Mar/2023,13:27:41
