tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 160.000,Bahia Velha,Rio Branco,AC,170m²,Roberto F.,20/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-1149255312,20/Mar/2023,20:06:55
Venda - casa em rua pública,1,R$ 50.000,Conjunto Universitário,Rio Branco,AC,,luanvictor.goncalves,19/02/2023,https://ac.olx.com.br/acre/imoveis/terreno-bairro-montanhes-1149158991,20/Mar/2023,20:06:55
Venda - casa em rua pública,3,null,Conjunto Universitário,Rio Branco,AC,,QUER COMPRAR?,12/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-essa-casa-chacara-1146282822,20/Mar/2023,20:06:55
Venda - casa em rua pública,2,R$ 60.000,Conjunto Universitário,Rio Branco,AC,189m²,roneybarbosa23,19/03/2023,https://ac.olx.com.br/acre/imoveis/casa-no-distrito-industrial-atras-do-universitario-ii-1131735107,20/Mar/2023,20:06:55
Venda - casa em rua pública,2,R$ 140.000,Conjunto Universitário,Rio Branco,AC,,vanisson,12/03/2023,https://ac.olx.com.br/acre/imoveis/casa-1158051661,20/Mar/2023,20:06:55
Venda - casa em rua pública,1,R$ 100.000,Chácara Ipê,Rio Branco,AC,50m²,Felipe S.,21/02/2023,https://ac.olx.com.br/acre/imoveis/vende-se-esta-casa-1149936566,20/Mar/2023,20:06:55
Venda - casa em vila,1,R$ 15.000,Conjunto Universitário,Rio Branco,AC,,Samara S.,03/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-uma-casa-no-universitario-valor-da-casa-15-mil-1142314749,20/Mar/2023,20:06:55
Venda - casa em rua pública,1,R$ 55.000,João Eduardo II,Rio Branco,AC,,Junior Sá,30/01/2023,https://ac.olx.com.br/acre/imoveis/vende-se-1140469810,20/Mar/2023,20:06:55
Venda - casa em rua pública,2,R$ 200.000,Novo Horizonte,Rio Branco,AC,375m²,Elias M.,27/02/2023,https://ac.olx.com.br/acre/imoveis/vende-se-casa-e-lava-jato-bairro-floresta-1152214941,20/Mar/2023,20:06:55
Venda - casa em rua pública,4,R$ 280.000,Conjunto Universitário,Rio Branco,AC,176000m²,Ayssa,21/02/2023,https://ac.olx.com.br/acre/imoveis/vende-se-uma-casa-1135822689,20/Mar/2023,20:06:55
Venda - casa em vila,2,R$ 30,Primavera,Rio Branco,AC,,Dayane Almeida,27/01/2023,https://ac.olx.com.br/acre/imoveis/casa-a-venda-ou-troca-1139139757,20/Mar/2023,20:06:55
Venda - casa em vila,1,R$ 40.000,Conjunto Universitário,Rio Branco,AC,,Helder Aurelio,26/01/2023,https://ac.olx.com.br/acre/imoveis/casa-a-venda-40-avista-ou-35-parcelado-1138826118,20/Mar/2023,20:06:55
Venda - casa em rua pública,3,R$ 110.000,Bahia Velha,Rio Branco,AC,105m²,bbritto.2018,26/01/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-barato-1138575142,20/Mar/2023,20:06:55
Venda - casa em rua pública,2,R$ 180.000,João Eduardo I,Rio Branco,AC,,rafael.costa03,19/01/2023,https://ac.olx.com.br/acre/imoveis/casa-na-rua-principal-do-joao-eduardo-1-1135390661,20/Mar/2023,20:06:55
Terrenos,,R$ 55.000,Conjunto Universitário,Rio Branco,AC,160m²,André Furtado,15/02/2023,https://ac.olx.com.br/acre/terrenos/terreno-bom-sucesso-2-1147552972,20/Mar/2023,20:06:55
Venda - casa em rua pública,3,R$ 250.000,Conjunto Universitário,Rio Branco,AC,,28rodrigoaraujo,17/03/2023,https://ac.olx.com.br/acre/imoveis/casa-no-universitario-iii-1160420602,20/Mar/2023,20:06:55
Venda - casa em rua pública,2,R$ 130.000,Novo Horizonte,Rio Branco,AC,,Aissa Raicoski,16/03/2023,https://ac.olx.com.br/acre/imoveis/saia-do-aluguel-1160326288,20/Mar/2023,20:06:55
Venda - casa em rua pública,2,R$ 200,João Eduardo I,Rio Branco,AC,1m²,aragaoferreiraantoniocarlos,26/02/2023,https://ac.olx.com.br/acre/imoveis/vende-se-esta-casa-e-ponto-de-comercio-1152015111,20/Mar/2023,20:06:55
Venda - casa em rua pública,2,R$ 370.000,Chácara Ipê,Rio Branco,AC,,AMANDA SOUZA,23/02/2023,https://ac.olx.com.br/acre/imoveis/casa-em-bairro-monitorado-portal-ipe-1150636996,20/Mar/2023,20:06:55
Venda - casa em rua pública,5 ou mais,R$ 600.000,Conjunto Universitário,Rio Branco,AC,364m²,Olx Silva,11/02/2023,https://ac.olx.com.br/acre/imoveis/casa-de-dois-piso-com-energia-solar-1145913792,20/Mar/2023,20:06:55
Venda - casa em rua pública,3,R$ 370.000,Conjunto Universitário,Rio Branco,AC,170m²,RE/MAX DIAMOND GROUP,08/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-com-otima-localizacao-1144315962,20/Mar/2023,20:06:55
Venda - casa em rua pública,3,R$ 340.000,Novo Horizonte,Rio Branco,AC,100m²,Up Negócios Imobiliários,17/02/2023,https://ac.olx.com.br/acre/imoveis/casa-a-venda-no-novo-horizonte-1148328307,20/Mar/2023,20:06:55
Venda - casa em rua pública,2,R$ 400.000,João Eduardo I,Rio Branco,AC,,Cyntia Nascimento,02/02/2023,https://ac.olx.com.br/acre/imoveis/vendo-urgente-1141902217,20/Mar/2023,20:06:55
Venda - casa em rua pública,5 ou mais,R$ 310.000,Conjunto Universitário,Rio Branco,AC,330m²,Josias,02/02/2023,https://ac.olx.com.br/acre/imoveis/casa-no-universitario-ii-936044811,20/Mar/2023,20:06:55
Venda - casa em rua pública,2,R$ 160.000,Conjunto Universitário,Rio Branco,AC,250m²,Maria D.,31/01/2023,https://ac.olx.com.br/acre/imoveis/vende-se-casa-1140796813,20/Mar/2023,20:06:55
Venda - casa em rua pública,2,R$ 280.000,Conjunto Universitário,Rio Branco,AC,,Jorge,27/01/2023,https://ac.olx.com.br/acre/imoveis/vendo-casa-no-conj-universitario-1139251903,20/Mar/2023,20:06:55
