tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 349.000,Aeroporto,Juazeiro do Norte,CE,138m²,Regiane Nunes Corretora de Imóveis,01/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-com-138-metros-quadrados-com-3-quartos-em-aeroporto-juazeiro-do-norte-1059112892,01/Nov/2022,00:47:06
Venda - casa em rua pública,3,R$ 265.000,Nossa Senhora de Fátima,Crato,CE,100m²,JONATAN CARVALHO CORRETOR IMOBILIÁRIO,31/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-possui-100-metros-quadrados-com-3-quartos-em-nossa-senhora-de-fatima-cra-1012049632,01/Nov/2022,00:47:06
Venda - apartamento padrão,2,R$ 100.000,Camará,Camará,CE,70m²,M.O Imobiliária,31/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-no-residencial-camara-em-aquiraz-com-2-quartos-1025785159,01/Nov/2022,00:47:06
Venda - casa em rua pública,3,R$ 450.000,Tiradentes,Juazeiro do Norte,CE,140m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,01/11/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-tipo-chacara-no-bairro-tiradentes-1001154613,01/Nov/2022,00:47:06
Venda - casa em rua pública,4,R$ 550.000,Salgadinho,Juazeiro do Norte,CE,180m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,29/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/pra-investir-ou-morar-casa-no-centro-do-juazeiro-932551665,01/Nov/2022,00:47:06
Venda - casa em rua pública,3,R$ 339.000,Jardim Gonzaga,Juazeiro do Norte,CE,115m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,30/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-acabamento-luxo-proximo-ao-hotel-santa-rosa-980496289,01/Nov/2022,00:47:06
Venda - casa em rua pública,3,R$ 400.000,Cidade Universitária,Juazeiro do Norte,CE,140m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,31/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-pronta-entrega-no-bairro-cidade-universitaria-1006818481,01/Nov/2022,00:47:06
Venda - casa em rua pública,3,R$ 320.000,Planalto,Juazeiro do Norte,CE,130m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,31/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-pronta-com-03-suites-proximo-a-unileao-1002472356,01/Nov/2022,00:47:07
Venda - casa em rua pública,3,R$ 340.000,Jardim Gonzaga,Juazeiro do Norte,CE,130m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,30/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-pronta-entrega-com-acabamento-premium-e-localizacao-privilegiada-984556461,01/Nov/2022,00:47:07
Venda - casa em rua pública,3,R$ 195.000,Frei Damião,Juazeiro do Norte,CE,250m²,Mauricio Tavares,31/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-nova-juazeiro-do-norte-1103826307,01/Nov/2022,00:47:07
Venda - casa em condominio fechado,3,R$ 750.000,Cidade Universitária,Juazeiro do Norte,CE,186m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,31/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-terrea-pronta-entrega-cidade-kariris-1000774543,01/Nov/2022,00:47:07
Venda - casa em rua pública,3,R$ 280.000,São José,Juazeiro do Norte,CE,110m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,31/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/beleza-e-funcionalidade-nessa-casa-terrea-03-dormitorios-bairro-sao-jose-1076822510,01/Nov/2022,00:47:07
Venda - casa em rua pública,3,R$ 349.000,Betolândia,Juazeiro do Norte,CE,126m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,31/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/imovel-bonito-e-moderno-pronto-no-bairro-betolandia-963176267,01/Nov/2022,00:47:07
Venda - apartamento padrão,2,R$ 300.000,Vila Brasília,Iguatu,CE,,Consultora,30/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/ac-apartamento-em-iguatu-1103666493,01/Nov/2022,00:47:07
Venda - casa em rua pública,4,R$ 200.000,Cidade Universitária,Juazeiro do Norte,CE,200m²,Rosilda Imóveis,31/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-com-200-metros-quadrados-com-4-quartos-1104035781,01/Nov/2022,00:47:07
Venda - casa em rua pública,2,R$ 200.000,Betolândia,Juazeiro do Norte,CE,76m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,30/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/requinte-e-sofisticacao-nesse-imovel-de-02-dormitorios-pronto-pra-morar-bairro-betolan-1070361783,01/Nov/2022,00:47:07
Venda - casa em rua pública,2,R$ 190.000,,Guaraciaba do Norte,CE,190m²,Francisco c,30/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-a-venda-1103586422,01/Nov/2022,00:47:07
Venda - casa em rua pública,3,R$ 500.000,Salesianos,Juazeiro do Norte,CE,,Consultora,30/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/ac-casa-em-juazeiro-do-norte-1103666076,01/Nov/2022,00:47:08
Venda - casa em rua pública,3,R$ 425.000,Aeroporto,Juazeiro do Norte,CE,170m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,30/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-perfeita-pra-quem-busca-tranquilidade-e-qualidade-de-vida-bairro-aeroporto-conviver-1077480078,01/Nov/2022,00:47:08
Venda - casa em rua pública,1,R$ 285.000,,Aracati,CE,49m²,Adriano Freire Imóveis,31/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/chale-para-venda-em-canoa-quebrada-ca20814-1103934070,01/Nov/2022,00:47:08
Venda - casa em rua pública,2,R$ 60.000,Jardim Gonzaga,Juazeiro do Norte,CE,80m²,Gilmar,29/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vende-se-uma-casa-1103219202,01/Nov/2022,00:47:08
Venda - casa em rua pública,2,R$ 115.000,,Morada Nova,CE,45m²,Leopoldo Graccho,31/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-em-morada-nova-com-2-dormitorios-a-venda-por-r-115-000-1005786468,01/Nov/2022,00:47:08
Venda - casa em rua pública,3,R$ 360.000,,Tianguá,CE,115m²,Diego Linhares,31/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-em-tiangua-alto-padrao-proximo-a-unimed-1076649048,01/Nov/2022,00:47:08
Venda - casa em rua pública,3,R$ 80.000,Viçosa,Ibicuitinga,CE,60m²,Mary M.,29/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/3-casas-no-interior-de-ibicuitinga-1103441532,01/Nov/2022,00:47:08
Venda - casa em rua pública,3,R$ 398.000,,Barbalha,CE,140m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,31/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-personalizada-porque-cada-cliente-e-unico-958768113,01/Nov/2022,00:47:08
Venda - casa em rua pública,2,R$ 90.000,Romeirão,Juazeiro do Norte,CE,,Luciana Souza Freires,31/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-a-venda-em-juazeiro-do-norte-1100346043,01/Nov/2022,00:47:08
Venda - casa em rua pública,3,R$ 250.000,,Barbalha,CE,111m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,30/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/benderville-liberdade-03-quartos-pronta-921973083,01/Nov/2022,00:47:08
Venda - casa em vila,2,R$ 1,,Barbalha,CE,522m²,Terezinha Barbossa,29/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-1103370436,01/Nov/2022,00:47:08
Venda - casa em rua pública,2,R$ 110.000,Tiradentes,Juazeiro do Norte,CE,99m²,JONATAN CARVALHO CORRETOR IMOBILIÁRIO,30/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-tem-99-metros-quadrados-com-2-quartos-em-tiradentes-juazeiro-do-norte-1056356970,01/Nov/2022,00:47:08
Venda - apartamento padrão,2,R$ 422.522,Triângulo,Juazeiro do Norte,CE,51m²,ACIDÁLIA OLIVEIRA,31/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-para-venda-em-juazeiro-do-norte-triangulo-2-dormitorios-1-suite-2-banheiro-944356363,01/Nov/2022,00:47:09
Venda - casa em rua pública,3,R$ 630.000,Lagoa Seca,Juazeiro do Norte,CE,97m²,ACIDÁLIA OLIVEIRA,29/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/alto-padrao-para-venda-em-juazeiro-do-norte-lagoa-seca-3-dormitorios-3-suites-4-banhei-1019316281,01/Nov/2022,00:47:09
Venda - casa em rua pública,3,R$ 300.000,Centro,Juazeiro do Norte,CE,420m²,JONATAN CARVALHO CORRETOR IMOBILIÁRIO,30/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/imovel-para-venda-possui-420-metros-quadrados-com-3-quartos-em-933379804,01/Nov/2022,00:47:09
Venda - casa em rua pública,3,R$ 160.000,São José,Juazeiro do Norte,CE,98m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,30/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-pronta-03-dormitorios-bairro-sao-jose-1003801705,01/Nov/2022,00:47:09
Venda - casa em rua pública,3,R$ 239.000,,Aquiraz,CE,86m²,Soluciona imobiliária,31/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casas-planas-no-a-5-minutos-do-centro-do-eusebio-aquiraz-1026727187,01/Nov/2022,00:47:09
Venda - apartamento padrão,4,R$ 320.000,Lagoa Seca,Juazeiro do Norte,CE,133m²,Jose Ivan de Sousa,29/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-lagoa-seca-1059280698,01/Nov/2022,00:47:09
Venda - casa em rua pública,3,R$ 350.000,Lagoa Seca,Juazeiro do Norte,CE,125m²,JONATAN CARVALHO CORRETOR IMOBILIÁRIO,30/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-possui-125-metros-quadrados-com-3-quartos-em-lagoa-seca-juazeiro-do-nort-1025112899,01/Nov/2022,00:47:10
Venda - casa em rua pública,3,R$ 290.000,Lagoa Seca,Juazeiro do Norte,CE,142m²,ADRIANO FERNANDES,30/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/terrea-para-venda-possui-142-metros-quadrados-com-3-quartos-em-lagoa-seca-juazeiro-do-no-1044321034,01/Nov/2022,00:47:10
Venda - casa em rua pública,3,R$ 250.000,Cidade Universitária,Juazeiro do Norte,CE,100m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,30/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/excelente-custo-x-beneficio-no-bairro-cidade-universitaria-1007324400,01/Nov/2022,00:47:10
Venda - casa em rua pública,3,R$ 320.000,Lagoa Seca,Juazeiro do Norte,CE,126m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,31/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-com-lozalizacao-extra-top-955530389,01/Nov/2022,00:47:10
Venda - casa em rua pública,3,R$ 270.000,Aeroporto,Juazeiro do Norte,CE,100m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,29/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/belissima-casa-pronta-no-bairro-aeroporto-loteamento-conviver-1094982381,01/Nov/2022,00:47:10
Venda - casa em rua pública,4,R$ 300.000,,Martinópole,CE,226m²,Dag,29/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-casa-1097808122,01/Nov/2022,00:47:10
Venda - casa em rua pública,2,R$ 149.900,Pimenta,Crato,CE,132m²,rubão,30/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casas-novas-no-crato-a-venda-1032551019,01/Nov/2022,00:47:10
Venda - casa em rua pública,3,R$ 650.000,Cidade Universitária,Juazeiro do Norte,CE,206m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,29/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/duplex-com-piscina-pronto-proximo-a-ufca-e-unileao-1033503778,01/Nov/2022,00:47:10
Venda - casa em rua pública,2,R$ 327.000,Mineirolândia,Pedra Branca,CE,170m²,Rodobens,29/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-com-170m-em-santa-maria-pedra-branca-ce-929767301,01/Nov/2022,00:47:10
Venda - apartamento padrão,2,R$ 177.616,Lagoa Seca,Juazeiro do Norte,CE,47m²,ADRIANO FERNANDES,30/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-para-venda-com-47-metros-quadrados-com-2-quartos-em-lagoa-seca-juazeiro-do-n-936741026,01/Nov/2022,00:47:10
Venda - apartamento padrão,3,R$ 200.000,Aeroporto,Juazeiro do Norte,CE,58m²,ACIDÁLIA OLIVEIRA,30/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-para-venda-em-juazeiro-do-norte-aeroporto-3-dormitorios-2-suites-3-banheir-944356340,01/Nov/2022,00:47:10
Venda - casa em rua pública,3,R$ 220.000,Campo Alegre,Juazeiro do Norte,CE,100m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,30/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/belissima-casa-moderna-e-funcional-922928765,01/Nov/2022,00:47:10
Venda - casa em rua pública,3,R$ 480.000,Betolândia,Juazeiro do Norte,CE,180m²,Regiane Nunes Corretora de Imóveis,30/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-com-180-metros-quadrados-com-3-quartos-em-betolandia-juazeiro-do-norte-1097896767,01/Nov/2022,00:47:10
Venda - casa em rua pública,3,R$ 240.000,Aeroporto,Juazeiro do Norte,CE,106m²,FREITAS IMÓVEIS CARIRI,29/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-tem-106-metros-quadrados-com-3-quartos-em-1073966208,01/Nov/2022,00:47:10
Venda - apartamento padrão,3,R$ 199.016,Aeroporto,Juazeiro do Norte,CE,51m²,ADRIANO FERNANDES,31/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-para-venda-possui-66-metros-quadrados-com-3-quartos-928790703,01/Nov/2022,00:47:11
Venda - casa em condominio fechado,2,R$ 89.000,,Barbalha,CE,65m²,ACIDÁLIA OLIVEIRA,29/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-em-condominio-para-venda-em-barbalha-sitio-mata-2-dormitorios-1-suite-2-banheiros-944356357,01/Nov/2022,00:47:11
Venda - casa em rua pública,4,R$ 2.500.000,,Aracati,CE,500m²,Rosa H. C. G. Almeida,31/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-tem-500-metros-quadrados-com-4-quartos-em-canoa-quebrada-aracati-cear-1049519296,01/Nov/2022,00:47:11
Venda - casa em rua pública,3,R$ 250.000,,Itarema,CE,360m²,José  Adaylton,30/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-no-itarema-1103571529,01/Nov/2022,00:47:11
Venda - casa em rua pública,3,R$ 260.000,Aeroporto,Juazeiro do Norte,CE,124m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,29/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/o-imovel-de-valor-mais-acessivel-no-conviver-bairro-aeroporto-1070470443,01/Nov/2022,00:47:11
Venda - casa em rua pública,3,R$ 450.000,Cidade Universitária,Juazeiro do Norte,CE,180m²,Regiane Nunes Corretora de Imóveis,29/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/duplex-proximo-a-faculdade-unileao-cidade-universitaria-952181408,01/Nov/2022,00:47:11
Venda - casa em rua pública,3,R$ 430.000,Cidade Universitária,Juazeiro do Norte,CE,135m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,31/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-terrea-no-bairro-cidade-universitaria-955407882,01/Nov/2022,00:47:11
Venda - casa em rua pública,3,R$ 310.000,Jardim Gonzaga,Juazeiro do Norte,CE,110m²,Regiane Nunes Corretora de Imóveis,30/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-tem-110-metros-quadrados-com-3-quartos-em-jardim-gonzaga-juazeiro-do-nor-1060857662,01/Nov/2022,00:47:11
Venda - casa em rua pública,2,R$ 155.000,,Barbalha,CE,88m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,27/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-pronta-no-bairro-bulandeira-loteamento-art-residence-953446703,01/Nov/2022,00:47:11
Venda - casa em rua pública,3,R$ 250.000,Jardim Gonzaga,Juazeiro do Norte,CE,111m²,JONATAN CARVALHO CORRETOR IMOBILIÁRIO,31/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-tem-111-metros-quadrados-com-3-quartos-em-jardim-gonzaga-juazeiro-do-nor-1015173691,01/Nov/2022,00:47:11
Venda - casa em rua pública,3,R$ 300.000,Jardim Gonzaga,Juazeiro do Norte,CE,129m²,cecibrandt,29/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-alto-padrao-juazeiro-do-norte-1055472068,01/Nov/2022,00:47:11
Venda - casa em vila,2,R$ 975.000,,Aracati,CE,1975m²,Peter Corretor de Imóveis / Avaliador,27/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-e-terreno-2000m2-canoa-quebrada-imperdivel-quer-independencia--compra-1102398517,01/Nov/2022,00:47:11
Venda - apartamento padrão,3,R$ 450.000,Lagoa Seca,Juazeiro do Norte,CE,80m²,Zeca Sampaio,29/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/vendo-lindo-ap-no-juazeiro-749603622,01/Nov/2022,00:47:11
Venda - casa em vila,3,R$ 75.000,,Trapiá,CE,,Abias Alves,30/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-1103660996,01/Nov/2022,00:47:11
Venda - casa em rua pública,3,R$ 345.000,Lagoa Seca,Juazeiro do Norte,CE,180m²,ADRIANO FERNANDES,27/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-para-venda-tem-180-metros-quadrados-com-3-quartos-em-lagoa-seca-juazeiro-do-norte-928750940,01/Nov/2022,00:47:11
Venda - casa em rua pública,3,R$ 200.000,São Miguel,Crato,CE,100m²,Tarciso Coelho,29/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-vende-se-1100524205,01/Nov/2022,00:47:11
Venda - casa em rua pública,3,R$ 355.000,Campo Alegre,Juazeiro do Norte,CE,125m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,29/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/duplex-incrivelmente-moderno-e-funcional-proximo-unilao-fmj-e-ufca-1088618711,01/Nov/2022,00:47:11
Venda - apartamento padrão,3,R$ 500.000,,Aracati,CE,100m²,SIM ADMINISTRACAO E COMERCIO DE IMOVEIS LTDA - ME,30/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/apartamento-vista-mar-com-100-m-no-condominio-residencial-green-paradise-canoa-quebrada-935170462,01/Nov/2022,00:47:11
Venda - casa em rua pública,1,R$ 120.000,Tiradentes,Juazeiro do Norte,CE,140m²,Francisca Alves Lima,30/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/casa-particular-140m-bairro-tiradentes-negocio-1103586390,01/Nov/2022,00:47:11
Venda - casa em rua pública,3,R$ 420.000,Betolândia,Juazeiro do Norte,CE,130m²,RAQUELINE DANTAS CONSULTORA IMOBILIÁRIA,26/10/2022,https://ce.olx.com.br/regiao-de-juazeiro-do-norte-e-sobral/imoveis/belissima-casa-alto-padrao-no-bairro-betolandia-1071043375,01/Nov/2022,00:47:11
