tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,4,R$ 960.000,Residencial Jardins do Sul,Bauru,SP,220m²,Giuliano Persicheto,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-condominio-jardins-do-sul-bauru-1049694384,11/Oct/2022,22:13:56
Venda - casa em rua pública,2,R$ 335.000,Jardim Silvestre II,Bauru,SP,202m²,SEVEN7 Imóveis,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-piscina-no-jd-silvestre-bauru-1094636152,11/Oct/2022,22:13:56
Venda - apartamento padrão,2,R$ 170.000,Centro,Bauru,SP,110m²,Zwicker Imóveis,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/venda-otimo-apto-no-centro-de-bauru-957558894,11/Oct/2022,22:13:57
Venda - apartamento padrão,3,R$ 630.000,Parque Jardim Europa,Bauru,SP,94m²,PERSONAL ELIAS IMOVEIS LTDA,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apto-a-venda-com-3-dorm-sendo-1-suite-varanda-gourmet-1048615314,11/Oct/2022,22:13:57
Venda - apartamento padrão,2,R$ 390.000,Jardim Contorno,Bauru,SP,60m²,Rosane Vargas,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-jardim-contorno-nova-nacoes-2-dormitorios-1-suite-2-ba-1057448124,11/Oct/2022,22:13:57
Venda - casa em rua pública,3,R$ 349.000,Vila Nova Cidade Universitária,Bauru,SP,150m²,Karem Nascimento - Corretora de Imóveis,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/granja-cecilia-linda-casa-com-piscina--ca0076-1030019162,11/Oct/2022,22:13:57
Venda - apartamento padrão,1,R$ 200.000,Vila Nova Cidade Universitária,Bauru,SP,30m²,Paula Moraes Uchiyama,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-resid-camburi-vila-nova-cidade-universitaria-bauru-sp-1052451663,11/Oct/2022,22:13:57
Venda - casa em condominio fechado,4,R$ 3.500.000,Residencial Villa Dumont,Bauru,SP,453m²,Giuliano Persicheto,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-no-condominio-villa-dumont-1006188190,11/Oct/2022,22:13:57
Venda - casa em rua pública,3,R$ 420.000,Alto Higienópolis,Bauru,SP,240m²,PÔRTO IMOBILIARIA,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/higienopolis-faz-permuta-989180699,11/Oct/2022,22:13:57
Venda - apartamento padrão,3,R$ 340.000,Quinta Ranieri,Bauru,SP,68m²,Ana Claudia Avallone,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/quinta-ranieri-gold-1046297341,11/Oct/2022,22:13:57
Venda - apartamento padrão,2,R$ 215.000,Jardim Estoril IV,Bauru,SP,78m²,Perfil Imóveis Bauru,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-com-78-metros-quadrados-com-2-quartos-em-jardim-estoril-iv-bauru-992857849,11/Oct/2022,22:13:57
Venda - apartamento padrão,2,R$ 350.000,Jardim América,Bauru,SP,110m²,LIMA IMOVEIS LTDA,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ilha-bela-2-dorm-1-suite-992083466,11/Oct/2022,22:13:58
Venda - apartamento padrão,1,R$ 220.000,Vila Aeroporto Bauru,Bauru,SP,40m²,Parreira Imoveis,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-1-dormitorio-a-venda-40-m-por-r-220-000-00-vila-aeroporto-bauru-bau-1076745867,11/Oct/2022,22:13:58
Venda - casa em rua pública,2,R$ 212.000,Conjunto Habitacional Engenheiro Otávio Rasi,Bauru,SP,200m²,Imobiliária Ponce Amaral,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/conjunto-habitacional-engenheiro-otavio-rasi-1009379594,11/Oct/2022,22:13:58
Venda - casa em condominio fechado,3,R$ 1.690.000,Residencial Estoril Premium,Bauru,SP,240m²,Turrini Imóveis,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-condominio-cyrela-estoril-bauru-para-venda-992565070,11/Oct/2022,22:13:58
Venda - casa em condominio fechado,3,R$ 1.500.000,Jardim Colonial,Bauru,SP,175m²,CliqueiMudei,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-condominio-para-venda-e-aluguel-em-jardim-colonial-de-175-00m-com-3-quartos-3-su-1094626457,11/Oct/2022,22:13:58
Venda - casa em rua pública,3,R$ 480.000,Residencial Francisco Lemos de Almeida,Bauru,SP,10m²,A1 Negócios Imobiliários,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-altos-da-bela-vista-988635599,11/Oct/2022,22:13:58
Venda - apartamento padrão,2,R$ 180.000,Parque Paulista,Bauru,SP,55m²,PERSONAL ELIAS IMOVEIS LTDA,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-residencial-02-dormitorios-1008544215,11/Oct/2022,22:13:58
Venda - apartamento padrão,2,R$ 250.000,Quinta Ranieri,Bauru,SP,60m²,FRANCINI IMÓVEIS,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-quinta-ranieri-2-dormitorios-1-suite-2-banheiros-1-va-1076223648,11/Oct/2022,22:13:58
Venda - casa em rua pública,1,R$ 86.736,Jardim Mendonça,Bauru,SP,140m²,BJFlores Imóveis,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bauru-jardim-mendonca-oportunidade-unica-em-bauru-sp-tipo-casa-negociacao-vend-1094623053,11/Oct/2022,22:13:58
Venda - casa em rua pública,3,R$ 1.850.000,Jardim Shangri-Lá,Bauru,SP,300m²,Fluxo Negócios Imobiliários Ltda,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-bairro-jardim-shangri-la-condominio-villa-dumon-1019751121,11/Oct/2022,22:13:58
Venda - casa em rua pública,2,R$ 330.000,Jardim Vânia Maria,Bauru,SP,137m²,SEVEN7 Imóveis,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-jardim-vania-maria-1029669989,11/Oct/2022,22:13:58
Venda - casa em rua pública,3,R$ 517.000,Jardim Terra Branca,Bauru,SP,204m²,SEVEN7 Imóveis,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-jardim-terra-branca-1029670275,11/Oct/2022,22:13:58
Venda - casa em rua pública,4,R$ 2.000.000,Jardim Dona Sarah,Bauru,SP,540m²,Rosane Vargas,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-bauru-jardim-dona-sarah-4-dormitorios-2-suites-5-banheiros-4-vagas-1038303626,11/Oct/2022,22:13:58
Venda - apartamento padrão,3,R$ 270.000,Vila Aeroporto Bauru,Bauru,SP,65m²,Rosane Vargas,09/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-vila-aeroporto-bauru-villaggio-di-roma-3-dormitorios-1-935940300,11/Oct/2022,22:13:58
Venda - apartamento padrão,2,R$ 130.000,Jardim Estrela D&
