tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 2.700.000,Vila Aviação,Bauru,SP,245m²,IMOBILIARIA H2,05/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-com-245-metros-quadrados-com-3-quartos-em-vila-aviacao-bauru-sp-959912355,11/Oct/2022,22:17:04
Venda - apartamento padrão,2,R$ 270.000,Jardim Estoril IV,Bauru,SP,74m²,IMOBILIARIA H2,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ed-comendador-jose-da-silva-martha-959912482,11/Oct/2022,22:17:04
Venda - apartamento padrão,1,R$ 190.338,Jardim Panorama,Bauru,SP,70m²,SYLVIO GARCIA JUNIOR,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ed-ilha-de-capri-70m2-mobiliado-prox-a-usc-1012956279,11/Oct/2022,22:17:05
Venda - apartamento padrão,2,R$ 130.000,Parque Bauru,Bauru,SP,40m²,Aero Imóveis,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-residencial-a-venda-parque-bauru-bauru-ap0249-1004807917,11/Oct/2022,22:17:05
Venda - apartamento padrão,2,R$ 240.000,Jardim Terra Branca,Bauru,SP,47m²,Zwicker Imóveis,05/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/lindo-apartamento-do-residencial-terra-branca-1043032068,11/Oct/2022,22:17:05
Venda - apartamento padrão,2,R$ 370.000,Jardim Estoril IV,Bauru,SP,80m²,Pedro Santos,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-sendo-um-suite-jardim-estoril-iv-bauru-sp-1014241933,11/Oct/2022,22:17:06
Venda - apartamento padrão,3,R$ 650.000,Jardim Panorama,Bauru,SP,120m²,Parreira Imoveis,05/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-3-dormitorios-a-venda-120-m-por-r-650-000-00-jardim-panorama-bauru-1076643310,11/Oct/2022,22:17:06
Venda - casa em condominio fechado,2,R$ 1.200.000,Jardim Shangri-Lá,Bauru,SP,275m²,Ana Claudia Avallone,05/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/condominio-residencial-jardim-shangrila-1063199204,11/Oct/2022,22:17:06
Venda - casa em rua pública,3,R$ 270.000,Jardim Redentor,Bauru,SP,110m²,Valor Negócios Imobiliários ltda,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-com-110-metros-quadrados-com-3-quartos-em-jardim-redentor-bauru-sp-1036623569,11/Oct/2022,22:17:06
Venda - apartamento padrão,2,R$ 260.000,Vila Maracy,Bauru,SP,50m²,Innovar Imobiliária,05/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-50-m-venda-por-r-260-000-ou-aluguel-por-r-1-200-mes-1049798617,11/Oct/2022,22:17:06
Venda - apartamento padrão,3,R$ 1.350.000,Vila Aviação,Bauru,SP,120m²,SEVEN7 Imóveis,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-vivaz-3-suites-para-venda-1072171800,11/Oct/2022,22:17:06
Venda - apartamento padrão,2,R$ 240.000,Jardim Infante Dom Henrique,Bauru,SP,66m²,Rosane Vargas,05/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-jardim-infante-dom-henrique-mirante-2-dormitorios-1-ban-935940299,11/Oct/2022,22:17:06
Venda - casa em rua pública,3,R$ 290.000,Vila Souto,Bauru,SP,141m²,IMOBILIÁRIA RE/MAX JAGUAR,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-3-quartos-a-venda-possui-141-metros-quadrados-prox-ao-colegio-paraiso-1050549546,11/Oct/2022,22:17:06
Venda - casa em rua pública,3,R$ 690.000,Jardim Marambá,Bauru,SP,202m²,PAULO KAZUO SHODA IMOVEIS - ME,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-area-central-do-jd-maramba-1051300226,11/Oct/2022,22:17:06
Venda - apartamento padrão,2,R$ 180.000,Reserva Belas Nações,Bauru,SP,45m²,SEVEN7 Imóveis,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartameno-para-venda-bela-america-1092221613,11/Oct/2022,22:17:06
Venda - apartamento padrão,2,R$ 290.000,Jardim Brasil,Bauru,SP,75m²,MORAES IMOBILIARIA EIRELI,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-75-m-por-r-290-000-00-condominio-residencial-an-996319802,11/Oct/2022,22:17:07
Venda - apartamento padrão,2,R$ 540.000,Vila Nova Cidade Universitária,Bauru,SP,107m²,AX Imobiliária,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-107-m-por-r-540-000-porto-principe-residencial-975787481,11/Oct/2022,22:17:07
Venda - apartamento padrão,3,R$ 1.900.338,Vila Aviação,Bauru,SP,137m²,SYLVIO GARCIA JUNIOR,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ed-vivant-137-m2-mobilhado-diferenciado-1083882288,11/Oct/2022,22:17:07
Venda - casa em rua pública,3,R$ 390.000,Núcleo Habitacional José Regino,Bauru,SP,225m²,Udson César Contiero Alvares,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-bauru-vl-jose-regino-3-dormitorios-1-suite-2-banheiros-2-vagas-1090977785,11/Oct/2022,22:17:07
Venda - casa em rua pública,3,R$ 350.000,Vila Engler,Bauru,SP,242m²,PAULO KAZUO SHODA IMOVEIS - ME,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casas-a-venda-otimo-investimento-para-renda-de-aluguel-1054760944,11/Oct/2022,22:17:08
Venda - apartamento padrão,2,R$ 250.000,Jardim Infante Dom Henrique,Bauru,SP,56m²,Rosane Vargas,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-jardim-infante-dom-henrique-mirante-2-dormitorios-1-ban-935940273,11/Oct/2022,22:17:08
Venda - apartamento padrão,2,R$ 145.000,Quinta da Bela Olinda,Bauru,SP,44m²,MORAES IMOBILIARIA EIRELI,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-44-m-por-r-145-000-00-nucleo-habitacional-mary-996325325,11/Oct/2022,22:17:08
Venda - casa em rua pública,3,R$ 400.000,Jardim Olímpico,Bauru,SP,122m²,CENTRAL IMOBILIARIA BAURUENSE S/S LTDA,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-residencial-a-venda-03-dormitorios-sendo-01-suite-122m-jardim-olimpico-1076824326,11/Oct/2022,22:17:08
Venda - casa em rua pública,3,R$ 450.000,Vila Santa Rosa,Bauru,SP,360m²,LIBAN NEGOCIOS IMOBILIARIOS LTDA.,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vila-santa-rosa-1084753212,11/Oct/2022,22:17:08
Venda - casa em rua pública,3,R$ 420.000,Residencial Nova Bauru,Bauru,SP,200m²,K Soluções Imobiliárias,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-200-m-por-r-420-000-00-residencial-nova-bauru-bauru-sp-1049102106,11/Oct/2022,22:17:08
Venda - casa em rua pública,3,R$ 299.000,Vila Paraíso,Bauru,SP,110m²,Roberval Leal dos Santos,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/jd-paraiso-3-dorm-suite-portao-eletronico-terreno-10-x-20-1085349342,11/Oct/2022,22:17:08
Venda - casa em rua pública,2,R$ 265.000,Jardim Silvestre,Bauru,SP,100m²,Pedro Santos,05/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencia-com-2-dormitorios-sendo-um-suite-jardim-silvestre-i-bauru-sp-1020289766,11/Oct/2022,22:17:08
Venda - casa em rua pública,3,R$ 250.000,Vila Dutra,Bauru,SP,80m²,Roberval Leal dos Santos,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-sendo-1-suite-na-vila-dutra-1084920643,11/Oct/2022,22:17:08
Venda - casa em rua pública,3,R$ 550.000,Vila Mesquita,Bauru,SP,360m²,Canal Imóveis Ltda,05/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/oportunidade-localizacao-privilegiada-proximo-ao-pao-de-acucar-do-estoril-1085732775,11/Oct/2022,22:17:08
Venda - casa em rua pública,3,R$ 1.300.000,Vila Aeroporto Bauru,Bauru,SP,421m²,Paula Moraes Uchiyama,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/oportunidade-lindo-sobrado-venda-vila-aeroporto-bauru-sp-1036599394,11/Oct/2022,22:17:08
Venda - apartamento padrão,3,R$ 160.000,Parque Residencial das Camélias,Bauru,SP,69m²,Marco Pereira Imóveis,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-residencial-flamboyants-1042955845,11/Oct/2022,22:17:08
Venda - casa em rua pública,2,R$ 165.000,Vila Gonçalves,Bauru,SP,107m²,Fluxo Negócios Imobiliários Ltda,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-bairro-vila-goncalves-na-cidade-de-bauru-1019752555,11/Oct/2022,22:17:08
Venda - apartamento padrão,2,R$ 250.000,Jardim Panorama,Bauru,SP,45m²,Imobiliária Principal,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-com-45-metros-quadrados-com-2-quartos-em-jardim-panorama-bauru-948517018,11/Oct/2022,22:17:08
Venda - casa em rua pública,4,R$ 2.550.000,Residencial Villa Dumont,Bauru,SP,320m²,B2B Imóveis,05/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-bauru-residencial-villa-dumont-4-dormitorios-2-suites-5-banheiros-1037600784,11/Oct/2022,22:17:08
Venda - casa em rua pública,3,R$ 240.000,Parque União,Bauru,SP,,julianadealmeidapires,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/excelente-casa-1092211379,11/Oct/2022,22:17:08
Venda - casa em rua pública,2,R$ 500.000,Vila São João da Boa Vista,Bauru,SP,182m²,Roberval Leal dos Santos,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bela-vista-casa-nova-com-2-dormitorios-1086958996,11/Oct/2022,22:17:08
Venda - casa em condominio fechado,3,R$ 1.650.000,Samambaia Parque Residencial,Bauru,SP,227m²,Roberval Leal dos Santos,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-tambore-maravilhosa-residencia-nova-completa-1085347106,11/Oct/2022,22:17:08
Venda - casa em condominio fechado,4,R$ 2.800.000,Vila Serrão,Bauru,SP,900m²,SEVEN7 Imóveis,05/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-condominio-tivolli-i-1029669531,11/Oct/2022,22:17:08
Venda - casa em rua pública,2,R$ 280.000,Vila Nova Cidade Universitária,Bauru,SP,140m²,Karem Nascimento - Corretora de Imóveis,05/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/centro-proximo-praca-libano-av-nacoes-unidas-ca0173-1070211184,11/Oct/2022,22:17:08
Venda - casa em condominio fechado,3,R$ 2.500.000,Samambaia Parque Residencial,Bauru,SP,225m²,MORAES IMOBILIARIA EIRELI,05/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-alto-padrao-com-3-suites-a-venda-225-m-por-r-2-500-000-residencial-lago-sul-1006193608,11/Oct/2022,22:17:09
Venda - apartamento padrão,2,R$ 400.000,Jardim Estoril IV,Bauru,SP,104m²,MORAES IMOBILIARIA EIRELI,05/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-2-dormitorios-a-venda-104-m-por-r-400-000-00-residencial-ilha-bela-996337581,11/Oct/2022,22:17:09
Venda - apartamento padrão,2,R$ 220.000,Jardim América,Bauru,SP,60m²,Roberval Leal dos Santos,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/asturias-mobiliado-com-armarios-andar-alto-1085348335,11/Oct/2022,22:17:09
Venda - casa em rua pública,3,R$ 490.000,Vale do Igapó,Bauru,SP,181m²,LB Imóveis,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/linda-chacara-no-vale-do-igapo-1075712495,11/Oct/2022,22:17:09
Venda - casa em rua pública,2,R$ 500.000,Vila São João da Boa Vista,Bauru,SP,190m²,Ana Claudia Avallone,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/jardim-bela-vista-1011092029,11/Oct/2022,22:17:09
Venda - apartamento padrão,3,R$ 1.259.000,Vila Aviação,Bauru,SP,120m²,IMOBILIÁRIA RE/MAX JAGUAR,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-3-dormitorios-120-m-venda-por-r-1-259-000-00-ou-aluguel-por-r-4-000-1077642053,11/Oct/2022,22:17:09
Venda - casa em rua pública,3,R$ 270.000,Jardim Redentor,Bauru,SP,110m²,Pedro Santos,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-edicula-e-garagem-coberta-jardim-redentor-bauru-sp-1058297569,11/Oct/2022,22:17:09
Venda - apartamento padrão,4,R$ 3.500.000,Vila Aviação,Bauru,SP,380m²,Ricardo Melro,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencial-murano-1092208367,11/Oct/2022,22:17:09
Venda - apartamento padrão,2,R$ 260.000,Jardim Colonial,Bauru,SP,49m²,Moreira Júnior Assessoria Imobiliária,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/reserva-colonial-venda-49m-1063188946,11/Oct/2022,22:17:09
Venda - casa em rua pública,3,R$ 480.000,Parque Jardim Europa,Bauru,SP,242m²,Zwicker Imóveis,05/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/excelente-oportunidade-no-jardim-europa-957531870,11/Oct/2022,22:17:09
Venda - casa em condominio fechado,3,R$ 2.600.000,Residencial Tamboré,Bauru,SP,290m²,Turrini Imóveis,03/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-condominio-tambore-para-venda-1017754208,11/Oct/2022,22:17:09
Venda - apartamento padrão,2,R$ 686.000,Parque Jardim Europa,Bauru,SP,167m²,Abel Sampaio Imóveis,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/parque-jardim-europa-1049076706,11/Oct/2022,22:17:09
Venda - casa em rua pública,3,R$ 250.000,Jardim Jandira,Bauru,SP,112m²,Innovar Imobiliária,05/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-112-m-por-r-250-000-00-jardim-jandira-bauru-sp-892226181,11/Oct/2022,22:17:09
Venda - casa em rua pública,3,R$ 570.000,Jardim Panorama,Bauru,SP,176m²,HOL Imóveis,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-jardim-panorama-proximo-a-usc-e-av-nacoes-unidas-bauru-1085508950,11/Oct/2022,22:17:09
Venda - casa em vila,3,R$ 490.000,Vila Nova Santa Clara,Bauru,SP,165m²,CLA,04/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-terrea-na-vila-nova-santa-clara-3-quartos-em-bauru-1060828789,11/Oct/2022,22:17:09
Venda - apartamento padrão,3,R$ 1.100.000,Jardim América,Bauru,SP,137m²,K Soluções Imobiliárias,05/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-137-m-por-r-1-100-000-00-edificio-mondrian-bauru-sp-1067347590,11/Oct/2022,22:17:09
