tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 650.000,Cidade Universitária,Presidente Prudente,SP,254m²,Re/Max Delta.,11/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-4-dormitorios-a-venda-254-m-por-r-650-000-00-cidade-universitaria-presiden-1087489108,11/Oct/2022,23:09:32
Venda - casa em rua pública,2,R$ 150.000,Jardim Vale do Sol,Presidente Prudente,SP,124m²,Re/Max Delta.,11/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-edicula-por-r-150000-jardim-vale-do-sol-presidente-prudente-sp-1014764318,11/Oct/2022,23:09:32
Venda - casa em rua pública,3,R$ 390.000,Vila Marcondes,Presidente Prudente,SP,252m²,Thiago Felipe Alves Barbosa,11/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/oportunidade-para-investidores-obterem-retorno-com-aluguel-vila-marcondes-977110920,11/Oct/2022,23:09:32
Venda - apartamento padrão,3,R$ 275.000,Jardim Paulista,Presidente Prudente,SP,94m²,Thiago Lima,11/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apt-ed-santa-helena-3-quartos-1-suite-94m2-1092672169,11/Oct/2022,23:09:32
Venda - apartamento padrão,1,R$ 230.000,Jardim Aquinópolis,Presidente Prudente,SP,37m²,IMOBILIARIA SISTEMA,11/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/kitnet-no-condominio-petit-soleil-em-presidente-prudente-992117885,11/Oct/2022,23:09:32
Venda - apartamento padrão,2,R$ 180.000,Jardim Maracanã,Presidente Prudente,SP,45m²,Rogério de Barros Moura,11/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-2-dormitorios-a-venda-44-m-por-r-180-000-00-jardim-maracana-preside-984005497,11/Oct/2022,23:09:32
Venda - casa em rua pública,2,R$ 295.000,Jardim Paulista,Presidente Prudente,SP,130m²,Bosque Imobiliária,11/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/residencia-para-venda-jardim-tropical-1050820952,11/Oct/2022,23:09:32
Venda - apartamento padrão,3,R$ 420.000,Vila Euclides,Presidente Prudente,SP,178m²,Imobiliária Rio Branco,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-jardim-paulistano-976612752,11/Oct/2022,23:09:32
Venda - apartamento padrão,3,R$ 620.537,Vila Yolanda,Presidente Prudente,SP,78m²,ALEX IMOVEIS S/S LTDA,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-a-venda-edificio-vista-parque-do-povo-em-presidente-prudente-sp-1066949154,11/Oct/2022,23:09:32
Venda - apartamento padrão,3,R$ 1.950.000,Residencial,Presidente Prudente,SP,369m²,ALEX IMOVEIS S/S LTDA,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-apartamento-padrao-residencial-1019169688,11/Oct/2022,23:09:32
Venda - apartamento padrão,2,R$ 220.000,Jardim Paulista,Presidente Prudente,SP,111m²,Bosque Imobiliária,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-no-jardim-eldorado-1075694506,11/Oct/2022,23:09:32
Venda - casa em rua pública,3,R$ 649.800,Jardim Bela Vista,Presidente Prudente,SP,252m²,Re/Max Alliance.,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-com-3-dormitorios-a-venda-252-m-por-r-649-800-00-jardim-bela-vista-presiden-1049733023,11/Oct/2022,23:09:32
Venda - casa em rua pública,3,R$ 350.000,Vila Lessa,Presidente Prudente,SP,315m²,Paulo,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-1018654962,11/Oct/2022,23:09:32
Venda - apartamento padrão,3,R$ 260.000,Residencial São Marcos,Presidente Prudente,SP,84m²,Alexandre Lucio Martins,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-residencial-sao-marcos-3-dormitorios-1-su-1058336110,11/Oct/2022,23:09:32
Venda - apartamento padrão,2,R$ 230.000,Jardim Eldorado,Presidente Prudente,SP,89m²,Alexandre Lucio Martins,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-jardim-eldorado-2-dormitorios-1-banheiro-1037421871,11/Oct/2022,23:09:32
Venda - casa em condominio fechado,3,R$ 1.100.000,Parque São Judas Tadeu,Presidente Prudente,SP,300m²,Angelo,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-condominio-jatoba-1095158356,11/Oct/2022,23:09:32
Venda - apartamento padrão,2,R$ 314.000,Jardim Vale Verde,Presidente Prudente,SP,57m²,Thiago Felipe Alves Barbosa,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-02-quartos-condominio-clube-villa-europa-977110892,11/Oct/2022,23:09:32
Venda - apartamento padrão,3,R$ 781.533,Vila Ocidental,Presidente Prudente,SP,115m²,Marcio Rabelo,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-vila-ocidental-3-dormitorios-3-suites-4-995490734,11/Oct/2022,23:09:32
Venda - apartamento padrão,2,R$ 270.000,Jardim Morumbi,Presidente Prudente,SP,54m²,IMOBILIARIA SISTEMA,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-no-condominio-ville-felicitta-ii-em-presidente-prudente-1076333395,11/Oct/2022,23:09:32
Venda - casa em rua pública,2,R$ 180.000,Jardim Santa Fé,Presidente Prudente,SP,117m²,Imobiliária Rio Branco,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/presidente-prudente-casa-padrao-jardim-santa-fe-1055166354,11/Oct/2022,23:09:32
Venda - casa em condominio fechado,3,R$ 950.000,Centro,Presidente Prudente,SP,165m²,Conffiance Imoveis,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-3-suites-porto-seguro-1095137368,11/Oct/2022,23:09:32
Venda - casa em rua pública,2,R$ 450.000,Residencial São Paulo,Presidente Prudente,SP,180m²,Marcio Rabelo,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-para-venda-residecial-bongiovani-2-dormitorios-1-suite-3-banheiros-2-vagas-1035638534,11/Oct/2022,23:09:32
Venda - apartamento padrão,3,R$ 650.000,Vila Machadinho,Presidente Prudente,SP,205m²,Marcio Rabelo,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-para-venda-em-presidente-prudente-vila-machadinho-3-dormitorios-1-suite-4-995490710,11/Oct/2022,23:09:32
Venda - casa em rua pública,4,R$ 170.000,Jardim Monte Alto,Presidente Prudente,SP,125m²,Agenda Café,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/edicula-com-4-dormitorios-a-venda-125-m-por-r-1-1095126023,11/Oct/2022,23:09:32
Venda - casa em rua pública,3,R$ 420.000,Jardim São Francisco,Presidente Prudente,SP,170m²,Agenda Café,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-170-m-por-r-420-1095126024,11/Oct/2022,23:09:32
Venda - apartamento padrão,3,R$ 440.000,Jardim Paulistano,Presidente Prudente,SP,177m²,Agenda Café,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/apartamento-com-3-dormitorios-a-venda-177-m-por-1095126013,11/Oct/2022,23:09:32
Venda - casa em rua pública,2,R$ 270.000,Parque Residencial São Lucas,Presidente Prudente,SP,110m²,Agenda Café,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-2-dormitorios-a-venda-110-m-por-r-270-1095126016,11/Oct/2022,23:09:32
Venda - casa em rua pública,3,R$ 300.000,Jardim Everest,Presidente Prudente,SP,86m²,Agenda Café,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-86-m-por-r-300-0-1095126003,11/Oct/2022,23:09:32
Venda - casa em rua pública,3,R$ 1.690.000,Vila Euclides,Presidente Prudente,SP,225m²,Agenda Café,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-225-m-por-r-1-69-1095125946,11/Oct/2022,23:09:32
Venda - casa em rua pública,4,R$ 470.000,Vila Claudia Glória,Presidente Prudente,SP,197m²,Agenda Café,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/sobrado-com-4-dormitorios-197-m-venda-por-r-4-1095123510,11/Oct/2022,23:09:32
Venda - casa em rua pública,3,R$ 1.360.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,185m²,Agenda Café,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-185-m-por-r-1-36-1095123513,11/Oct/2022,23:09:32
Venda - casa em rua pública,3,R$ 2.230.000,Parque Residencial Damha,Presidente Prudente,SP,276m²,Agenda Café,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/imoveis/casa-com-3-dormitorios-a-venda-276-m-por-r-2-23-1095123470,11/Oct/2022,23:09:32
