tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 389.000,Jardim Infante Dom Henrique,Bauru,SP,78m²,ADILTON DE CARVALHO GONÇALVES CRECI: 188816-F-SP,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vende-apartamento-spazio-sul-1097288241,24/Oct/2022,23:41:19
Venda - apartamento padrão,3,R$ 560.000,Residencial Parque Granja Cecília B,Bauru,SP,69m²,Rosane Vargas,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-residencial-parque-granja-cecilia-avalon-3-dormitorios-1040061893,24/Oct/2022,23:41:19
Venda - casa em rua pública,3,R$ 450.000,Vila Coralina,Bauru,SP,145m²,Marco Pereira Imóveis,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencia-vila-coralina-1039868174,24/Oct/2022,23:41:19
Venda - casa em rua pública,3,R$ 320.000,Jardim Rosas do Sul,Bauru,SP,103m²,Marco Pereira Imóveis,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencia-jardim-rosas-do-sul-1047776196,24/Oct/2022,23:41:20
Venda - apartamento padrão,2,R$ 370.000,Jardim Estoril IV,Bauru,SP,85m²,Fluxo Negócios Imobiliários Ltda,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-bairro-jardim-estoril-iv-condominio-resi-1019752840,24/Oct/2022,23:41:20
Venda - casa em rua pública,4,R$ 230.000,Residencial Nova Bauru,Bauru,SP,162m²,Innovar Imobiliária,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-162-m-por-r-230-000-00-residencial-nova-bauru-bauru-892225813,24/Oct/2022,23:41:20
Venda - casa em condominio fechado,3,R$ 1.680.000,Residencial Spazio Verde Comendador,Bauru,SP,360m²,Guta Vicentin,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-decorada-no-spazio-comendador-970508897,24/Oct/2022,23:41:20
Venda - casa em rua pública,4,R$ 350.000,Vila Nova Cidade Universitária,Bauru,SP,124m²,Karem Nascimento - Corretora de Imóveis,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/jardim-olimpico-proximo-ao-upa-geisel-ca0086-1029986697,24/Oct/2022,23:41:20
Venda - casa em rua pública,2,R$ 125.000,Jardim Godoy,Bauru,SP,70m²,IMOBIMAIS IMOBILIÁRIA,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-70-m-por-r-125-000-00-jardim-godoy-bauru-sp-1049797924,24/Oct/2022,23:41:20
Venda - apartamento padrão,3,R$ 750.000,Vila Aviação,Bauru,SP,93m²,K Soluções Imobiliárias,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-93-m-por-r-750-000-00-vista-sul-bauru-sp-1049103362,24/Oct/2022,23:41:20
Venda - apartamento padrão,3,R$ 850.000,Vila Aviação,Bauru,SP,85m²,K Soluções Imobiliárias,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-3-dormitorios-a-venda-84-m-por-r-850-000-00-duo-residence-club-baur-1049103198,24/Oct/2022,23:41:20
Venda - apartamento padrão,1,R$ 430.000,Jardim Infante Dom Henrique,Bauru,SP,64m²,Daniel Henrique Alves de Sá,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/uma-quadra-do-bauru-shopping-990797779,24/Oct/2022,23:41:20
Venda - casa em condominio fechado,3,R$ 2.300.000,Residencial Tamboré,Bauru,SP,295m²,Rosane Vargas,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-em-condominio-para-venda-residencial-tambore-3-dormitorios-3-suites-5-banheiros-1037201833,24/Oct/2022,23:41:20
Venda - apartamento padrão,2,R$ 400.000,Vila Cardia,Bauru,SP,60m²,Rosane Vargas,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-vila-cardia-2-dormitorios-1-suite-2-banheiros-1-vaga-1055262126,24/Oct/2022,23:41:20
Venda - casa em condominio fechado,3,R$ 2.498.338,Residencial Villa Dumont,Bauru,SP,265m²,SYLVIO GARCIA JUNIOR,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/condominio-villa-dumont-com-3-suites-265-m2-994022908,24/Oct/2022,23:41:20
Venda - apartamento padrão,3,R$ 1.060.000,Vila Aviação,Bauru,SP,96m²,Parreira Imoveis,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-3-dormitorios-a-venda-96-m-por-r-1-060-000-00-vila-aviacao-bauru-sp-1076637284,24/Oct/2022,23:41:20
Venda - casa em rua pública,3,R$ 600.000,Residencial Jardim Jussara,Bauru,SP,200m²,Ocean & Co. Imóveis,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-bauru-residencial-jardim-jussara-3-dormitorios-1-suite-2-banheiros-1090512102,24/Oct/2022,23:41:20
Venda - apartamento padrão,3,R$ 1.158.000,Vila Aviação,Bauru,SP,127m²,Ocean & Co. Imóveis,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-vila-aviacao-3-dormitorios-3-suites-4-banheiros-2-vag-1068109236,24/Oct/2022,23:41:20
Venda - apartamento padrão,2,R$ 295.000,Jardim Amália,Bauru,SP,68m²,Ana Claudia Avallone,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/edificio-residencial-costa-blanca-987063570,24/Oct/2022,23:41:20
Venda - casa em condominio fechado,3,R$ 1.850.000,Residencial Villa Lobos,Bauru,SP,230m²,Ana Claudia Avallone,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-de-condominio-terrea-para-venda-possui-230-metros-quadrados-com-3-quartos-1064318731,24/Oct/2022,23:41:21
Venda - casa em rua pública,3,R$ 629.900,Jardim Araruna,Bauru,SP,192m²,B2B Imóveis,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-bauru-jardim-araruna-3-dormitorios-3-suites-4-banheiros-3-vagas-1053275933,24/Oct/2022,23:41:21
Venda - apartamento padrão,1,R$ 230.000,Vila Santa Tereza,Bauru,SP,39m²,CENTRAL IMOBILIARIA BAURUENSE S/S LTDA,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/santa-tereza-residencial-donatella-apartamento-imobiliaria-central-bauru-1011973718,24/Oct/2022,23:41:21
Venda - casa em rua pública,4,R$ 850.000,Jardim Nasralla,Bauru,SP,280m²,Prime Imobiliária Bauru,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-jd-nasralla-1057844469,24/Oct/2022,23:41:21
Venda - casa em rua pública,2,R$ 270.000,Madureira,Bauru,SP,125m²,Mendes e Rossoti Negócios Imobiliários Ltda,22/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-bairro-madureira-993966682,24/Oct/2022,23:41:21
Venda - casa em rua pública,5 ou mais,R$ 365.000,Jardim Petrópolis,Bauru,SP,360m²,Imobiliária Ponce Amaral,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-5-dormitorios-a-venda-226-m-por-r-425-000-jardim-petropolis-bauru-sp-1099057497,24/Oct/2022,23:41:21
Venda - apartamento padrão,3,R$ 380.000,Centro,Bauru,SP,140m²,Imobiliária Ponce Amaral,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/lindo-apartamento-disponivel-para-venda-situado-no-edificio-diplomata-1099057365,24/Oct/2022,23:41:21
Venda - casa em rua pública,2,R$ 225.000,Jardim Terra Branca,Bauru,SP,180m²,Imobiliária Ponce Amaral,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/linda-casa-jardim-terra-branca-1099057305,24/Oct/2022,23:41:21
Venda - casa em rua pública,3,R$ 450.000,Jardim América,Bauru,SP,110m²,Isabelle M. O. Santos,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-110m-a-venda-por-r-450-000-00-jardim-america-bauru-sp-1084859739,24/Oct/2022,23:41:21
Venda - casa em rua pública,3,R$ 850.000,Jardim Colonial,Bauru,SP,390m²,Ocean & Co. Imóveis,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-bauru-jardim-colonial-3-dormitorios-1-suite-3-banheiros-2-vagas-941465708,24/Oct/2022,23:41:21
Venda - apartamento padrão,2,R$ 520.000,Jardim Infante Dom Henrique,Bauru,SP,70m²,Canal Imóveis Ltda,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/mont-blanc-residencial-localizacao-tranquilidade-e-bem-estar-1099052277,24/Oct/2022,23:41:21
Venda - casa em rua pública,3,R$ 700.000,Vila Aeroporto Bauru,Bauru,SP,302m²,Parreira Imoveis,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-302-m-por-r-700-000-00-vila-aeroporto-bauru-bauru-sp-1076637506,24/Oct/2022,23:41:21
Venda - casa em condominio fechado,3,R$ 1.380.000,Samambaia Parque Residencial,Bauru,SP,233m²,Parreira Imoveis,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-232-m-por-r-1-380-000-00-tambore-bauru-sp-1076637430,24/Oct/2022,23:41:21
Venda - apartamento padrão,2,R$ 375.000,Vila Cardia,Bauru,SP,67m²,Crisbert Segura,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-jutai-solimoes-proximo-usc-1039124134,24/Oct/2022,23:41:21
Venda - apartamento padrão,3,R$ 495.000,Vila Santa Tereza,Bauru,SP,90m²,D'FATTO IMÓVEIS,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vila-santa-tereza-1062677471,24/Oct/2022,23:41:21
Venda - casa em condominio fechado,3,R$ 1.550.000,Residencial Tamboré,Bauru,SP,210m²,Ana Claudia Avallone,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/condominio-residencial-tambore-bauru-1063388332,24/Oct/2022,23:41:21
Venda - casa em rua pública,3,R$ 700.000,Jardim Bela Vista,Bauru,SP,350m²,J. BROKER IMOVEIS - MV,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sobrado-com-3-dormitorios-a-venda-350-m-por-r-700-000-00-jardim-bela-vista-bauru-sp-998390076,24/Oct/2022,23:41:21
Venda - apartamento padrão,3,R$ 390.000,Jardim Infante Dom Henrique,Bauru,SP,81m²,J. BROKER IMOVEIS - MV,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-com-3-dormitorios-a-venda-81-m-por-r-390-000-00-jardim-infante-dom-henriq-1029481883,24/Oct/2022,23:41:21
Venda - casa em vila,2,R$ 250.000,,Bauru,SP,68m²,Eduardo Goncalves,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/imovel-1099043805,24/Oct/2022,23:41:21
Venda - casa em rua pública,4,R$ 490.000,Jardim Ferraz,Bauru,SP,230m²,Moreira Júnior Assessoria Imobiliária,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencia-jardim-ferraz-923495438,24/Oct/2022,23:41:21
Venda - apartamento padrão,1,R$ 290.000,Vila Nova Cidade Universitária,Bauru,SP,50m²,Perfil Imóveis Bauru,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ed-soho-loft-duplex-vila-universitaria-1077535085,24/Oct/2022,23:41:21
Venda - apartamento padrão,2,R$ 145.000,Centro,Bauru,SP,52m²,Imobiliária Ponce Amaral,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-bairro-centro-1000148914,24/Oct/2022,23:41:21
Venda - apartamento padrão,2,R$ 435.000,Vila Nova Cidade Universitária,Bauru,SP,60m²,Imobiliária Ponce Amaral,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamentos-para-venda-no-urban-vila-universitaria-2dormitorios-sendo-01-suite-1012470446,24/Oct/2022,23:41:21
Venda - apartamento padrão,3,R$ 800.000,Jardim Estoril IV,Bauru,SP,135m²,Paula Moraes Uchiyama,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-venda-edificio-europa-jardim-estoril-iv-bauru-sp-1038047076,24/Oct/2022,23:41:21
Venda - casa em condominio fechado,3,R$ 2.700.000,Residencial Villa Dumont,Bauru,SP,310m²,Turrini Imóveis,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-condominio-villa-dumont-para-venda-1081053035,24/Oct/2022,23:41:21
Venda - casa em rua pública,3,R$ 180.000,Núcleo Habitacional Mary Dota,Bauru,SP,126m²,Marco Pereira Imóveis,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencia-mary-dota-1077493245,24/Oct/2022,23:41:21
Venda - casa em rua pública,3,R$ 650.000,Vila Aeroporto Bauru,Bauru,SP,277m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-vl-nv-cid-universitaria-1039067670,24/Oct/2022,23:41:21
Venda - apartamento padrão,3,R$ 1.050.000,Vila Aviação,Bauru,SP,109m²,Rosane Vargas,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-vila-aviacao-aeon-3-dormitorios-3-suites-4-banheiros-1043389199,24/Oct/2022,23:41:21
Venda - apartamento padrão,3,R$ 450.000,Centro,Bauru,SP,220m²,IMOBILIÁRIA BUSCH IMÓVEIS,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ed-rembrandt-plaza-920678218,24/Oct/2022,23:41:21
Venda - apartamento padrão,3,R$ 450.000,Jardim Cruzeiro do Sul,Bauru,SP,113m²,K Soluções Imobiliárias,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-a-venda-113-m-por-r-450-000-00-residencial-castelbello-bauru-sp-1089477057,24/Oct/2022,23:41:21
Venda - casa em condominio fechado,3,R$ 1.600.000,Residencial Cidade Jardim,Bauru,SP,228m²,Giuliano Persicheto,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/condominio-cidade-jardim-bauru-1028004189,24/Oct/2022,23:41:21
Venda - casa em condominio fechado,3,R$ 1.400.000,Residencial Tamboré,Bauru,SP,205m²,Imóveis Rondon LTDA - Negócios Imobiliários,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-linda-casa-nova-no-res-tambore-com-3-suites-1025265210,24/Oct/2022,23:41:21
Venda - apartamento padrão,3,R$ 650.000,Jardim Panorama,Bauru,SP,120m²,D'FATTO IMÓVEIS,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-no-jardim-panorama-995595077,24/Oct/2022,23:41:21
Venda - casa em rua pública,2,R$ 265.000,Núcleo Residencial Presidente Geisel,Bauru,SP,113m²,Ricardo Melro,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-no-geisel-com-113-m-proximo-ao-hospital-estadual-1099013563,24/Oct/2022,23:41:22
Venda - apartamento padrão,2,R$ 270.000,Jardim Infante Dom Henrique,Bauru,SP,62m²,Rosane Vargas,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-jardim-infante-dom-henrique-mirante-horizonte-2-dormitor-994338569,24/Oct/2022,23:41:22
Venda - apartamento padrão,1,R$ 170.000,Vila Santa Tereza,Bauru,SP,35m²,Rosane Vargas,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-vila-santa-tereza-parintins-1-dormitorio-1-banheiro-1063702263,24/Oct/2022,23:41:22
Venda - casa em rua pública,3,R$ 700.000,Jardim Panorama,Bauru,SP,300m²,Guta Vicentin,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/jardim-panorama-1038045272,24/Oct/2022,23:41:22
Venda - apartamento padrão,2,R$ 160.000,Jardim Terra Branca,Bauru,SP,46m²,Ana Cleti,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-bauru-sp-jd-terra-branca-residencial-guanabara-apartamento-02-quartos-4-andar-1056177304,24/Oct/2022,23:41:22
Venda - casa em rua pública,3,R$ 500.000,Vila Lemos,Bauru,SP,188m²,Parreira Imoveis,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-188-m-por-r-500-000-00-jardim-bela-vista-bauru-sp-1076637540,24/Oct/2022,23:41:22
Venda - apartamento padrão,2,R$ 520.000,Vila Aviação,Bauru,SP,74m²,B2B Imóveis,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-para-venda-em-bauru-vila-aviacao-2-dormitorios-1-suite-2-banheiros-1-vaga-993250514,24/Oct/2022,23:41:22
Venda - casa em rua pública,2,R$ 370.000,Parque Bauru,Bauru,SP,407m²,Marco Pereira Imóveis,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencia-parque-paulista-1042467859,24/Oct/2022,23:41:22
Venda - casa em rua pública,3,R$ 335.000,Vila Santa Tereza,Bauru,SP,84m²,IMOBIMAIS IMOBILIÁRIA,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/linda-casa-na-vila-industrial-990644235,24/Oct/2022,23:41:22
Venda - casa em condominio fechado,5 ou mais,R$ 4.500.000,Vila Aviação,Bauru,SP,526m²,Turrini Imóveis,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-no-condominio-spazio-verde-para-venda-992565552,24/Oct/2022,23:41:22
Venda - casa em rua pública,4,R$ 90.000,Parque Jaraguá,Bauru,SP,,paulo cesar pedroso,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/vendo-casa-parque-jaragua-1098998934,24/Oct/2022,23:41:22
Venda - casa em rua pública,2,R$ 330.000,Jardim Ferraz,Bauru,SP,60m²,ROSANGELA MACHADO,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-nova-aceita-financiamento-caixa-1098995863,24/Oct/2022,23:41:22
Venda - casa em condominio fechado,3,R$ 1.800.000,Residencial Tivoli,Bauru,SP,400m²,IMOBILIÁRIA BUSCH IMÓVEIS,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/condominio-tivoli-sobrado-1034139878,24/Oct/2022,23:41:22
Venda - apartamento padrão,3,R$ 770.000,Vila Aviação,Bauru,SP,93m²,MFX Imobiliária,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/bauru-apartamento-padrao-vila-aviacao-1045544800,24/Oct/2022,23:41:22
Venda - casa em rua pública,3,R$ 420.000,Vila São Francisco,Bauru,SP,200m²,Ocean & Co. Imóveis,19/10/2022,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-para-venda-em-bauru-vila-sao-francisco-3-dormitorios-1-suite-2-banheiros-2-vagas-941465322,24/Oct/2022,23:41:22
