tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,4,R$ 6.000.000,Jardim Botânico,Ribeirão Preto,SP,530m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-4-dormitorios-a-venda-530-m-por-r-6-000-000-00-jardim-botanico-ribe-1098011797,18/Oct/2022,02:10:20
Venda - apartamento padrão,3,R$ 380.000,Presidente Médici,Ribeirão Preto,SP,75m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-3-dormitorios-a-venda-75-m-por-r-380-000-00-presidente-medici-ribei-1098011798,18/Oct/2022,02:10:20
Venda - casa em condominio fechado,4,R$ 3.700.000,Bonfim Paulista,Ribeirão Preto,SP,505m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/4-suites-area-construida-505-m-por-r-2-873-000-royal-park-ribeirao-preto-sp-1098011799,18/Oct/2022,02:10:20
Venda - apartamento padrão,3,R$ 381.500,Centro,Ribeirão Preto,SP,121m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-3-dormitorios-a-venda-120-m-por-r-381-500-00-centro-ribeirao-preto-1098011793,18/Oct/2022,02:10:20
Venda - apartamento padrão,3,R$ 770.000,Jardim Irajá,Ribeirão Preto,SP,142m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-residencial-a-venda-jardim-iraja-ribeirao-preto-1098011794,18/Oct/2022,02:10:20
Venda - apartamento padrão,3,R$ 660.000,Jardim Paulista,Ribeirão Preto,SP,119m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/lindo-apartamento-com-excelente-localizacao-1098011785,18/Oct/2022,02:10:20
Venda - apartamento padrão,2,R$ 390.000,Centro,Ribeirão Preto,SP,106m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-2-dormitorios-a-venda-106-m-por-r-390-000-00-centro-ribeirao-preto-1098011788,18/Oct/2022,02:10:21
Venda - apartamento padrão,2,R$ 280.000,Nova Aliança,Ribeirão Preto,SP,61m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-2-dormitorios-zona-sul-1098011761,18/Oct/2022,02:10:21
Venda - apartamento padrão,2,R$ 649.000,Condomínio Itamaraty,Ribeirão Preto,SP,86m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-2-dormitorios-zona-sul-de-ribeirao-preto-1098011763,18/Oct/2022,02:10:21
Venda - apartamento padrão,2,R$ 360.000,Nova Aliança,Ribeirão Preto,SP,57m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-2-dormitorios-ribeirao-preto-1098011765,18/Oct/2022,02:10:21
Venda - apartamento padrão,1,R$ 247.068,Jardim Botânico,Ribeirão Preto,SP,35m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-a-venda-35-m-por-r-247-068-00-jardim-botanico-ribeirao-preto-sp-1098011751,18/Oct/2022,02:10:21
Venda - apartamento padrão,2,R$ 200.000,Jardim Sumaré,Ribeirão Preto,SP,58m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-2-dormitorios-a-venda-57-m-por-r-200-000-00-jardim-sumare-ribeirao-1098011724,18/Oct/2022,02:10:21
Venda - apartamento padrão,1,R$ 195.000,Jardim Sumaré,Ribeirão Preto,SP,44m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-1-dormitorio-a-venda-44-m-por-r-195-000-00-jardim-sumare-ribeirao-p-1098011727,18/Oct/2022,02:10:21
Venda - apartamento padrão,4,R$ 2.300.000,Ribeirânia,Ribeirão Preto,SP,278m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-4-dormitorios-a-venda-278-m-por-r-2-300-000-00-ribeirania-ribeirao-1098011729,18/Oct/2022,02:10:22
Venda - apartamento padrão,2,R$ 360.000,Ribeirânia,Ribeirão Preto,SP,59m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-2-dormitorios-a-venda-58-m-por-r-360-000-00-ribeirania-ribeirao-pre-1098011731,18/Oct/2022,02:10:22
Venda - casa em rua pública,4,R$ 1.300.000,Ribeirânia,Ribeirão Preto,SP,580m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-ribeirania-residencial-para-venda-em-ribeirao-preto-1098011698,18/Oct/2022,02:10:22
Venda - casa em condominio fechado,3,R$ 2.235.000,Ribeirânia,Ribeirão Preto,SP,229m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-a-venda-229-m-por-r-2-235-000-00-ribeirania-ribeirao-preto-s-1098011702,18/Oct/2022,02:10:22
Venda - casa em rua pública,2,R$ 239.000,Jardim Florestan Fernandes,Ribeirão Preto,SP,160m²,Campos & Carvalho Imoveis,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-ribeirao-verde-pedra-branca-1095560276,18/Oct/2022,02:10:22
Venda - apartamento padrão,3,R$ 680.000,Vila do Golf,Ribeirão Preto,SP,128m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-3-dormitorios-zona-sul-1098011538,18/Oct/2022,02:10:22
Venda - casa em condominio fechado,3,R$ 1.485.000,Loteamento Agra Ribeirão Preto,Ribeirão Preto,SP,205m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-a-venda-205-m-por-r-1-485-000-00-vila-do-golf-ribeirao-preto-1098011541,18/Oct/2022,02:10:22
Venda - apartamento padrão,4,R$ 1.200.000,Centro,Ribeirão Preto,SP,370m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-4-dormitorios-a-venda-370-m-por-r-1-200-000-00-centro-ribeirao-pret-1098011542,18/Oct/2022,02:10:22
Venda - apartamento padrão,2,R$ 140.000,Vila Virgínia,Ribeirão Preto,SP,43m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-2-dormitorios-a-venda-42-m-por-r-140-000-00-vila-virginia-ribeirao-1098011527,18/Oct/2022,02:10:22
Venda - apartamento padrão,3,R$ 230.000,Jardim Palma Travassos,Ribeirão Preto,SP,83m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-para-vender-com-03-dormitorios-proximo-a-unaerp-1098011507,18/Oct/2022,02:10:23
Venda - apartamento padrão,3,R$ 1.437.000,Bosque das Juritis,Ribeirão Preto,SP,219m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/otimo-imovel-andar-alto-1098011511,18/Oct/2022,02:10:23
Venda - apartamento padrão,3,R$ 1.437.000,Jardim Canadá,Ribeirão Preto,SP,232m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-a-venda-3-suites-e-home-office-joao-fiusa-zona-sul-1098011513,18/Oct/2022,02:10:23
Venda - casa em condominio fechado,5 ou mais,R$ 2.100.000,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,348m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-5-suites-alphaville-1098011517,18/Oct/2022,02:10:23
Venda - apartamento padrão,4,R$ 1.158.000,Jardim Botânico,Ribeirão Preto,SP,195m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/otimo-imovel-apartamento-com-4-dormitorios-a-venda-195-m-por-r-1-329-000-jardim-botan-1098011519,18/Oct/2022,02:10:23
Venda - casa em condominio fechado,3,R$ 1.200.000,Reserva San Tiago,Ribeirão Preto,SP,220m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sobrado-em-residencial-fechado-com-03-suites-e-piscina-para-locacao-e-venda-1098011520,18/Oct/2022,02:10:23
Venda - apartamento padrão,1,R$ 515.000,Condomínio Itamaraty,Ribeirão Preto,SP,47m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-1-dormitorio-a-venda-47-m-por-r-515-000-00-jardim-botanico-ribeirao-1098018352,18/Oct/2022,02:10:24
Venda - casa em condominio fechado,3,R$ 1.090.000,Quintas de São José,Ribeirão Preto,SP,167m²,Contato Imobiliária,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-bonfim-paulista-1061712419,18/Oct/2022,02:10:24
Venda - apartamento padrão,3,R$ 330.000,Vila Tibério,Ribeirão Preto,SP,100m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-a-venda-100-m-por-r-330-000-00-vila-tiberio-ribeirao-preto-sp-1098017588,18/Oct/2022,02:10:24
Venda - apartamento padrão,4,R$ 1.890.000,Jardim Ilhas do Sul,Ribeirão Preto,SP,237m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-4-dormitorios-a-venda-237-m-por-r-1-890-000-jardim-ilhas-do-sul-1098017252,18/Oct/2022,02:10:24
Venda - casa em condominio fechado,3,R$ 1.277.000,Loteamento Agra Ribeirão Preto,Ribeirão Preto,SP,194m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-a-venda-194-m-por-r-1-277-000-00-vila-do-golfe-ribeirao-pret-1098017569,18/Oct/2022,02:10:24
Venda - apartamento padrão,2,R$ 518.000,Jardim Paulista,Ribeirão Preto,SP,89m²,Contato Imobiliária,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-2-dormitorios-a-venda-88-m-por-r-518-000-00-jardim-paulista-ribeira-1061712256,18/Oct/2022,02:10:24
Venda - apartamento padrão,2,R$ 150.000,Parque São Sebastião,Ribeirão Preto,SP,46m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-2-dormitorios-a-venda-46-m-por-r-150-000-00-parque-sao-sebastiao-ri-1098017239,18/Oct/2022,02:10:24
Venda - apartamento padrão,3,R$ 380.000,Centro,Ribeirão Preto,SP,132m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-3-dormitorios-a-venda-132-m-por-r-380-000-00-centro-ribeirao-preto-1098016836,18/Oct/2022,02:10:25
Venda - apartamento padrão,1,R$ 335.000,Alto da Boa Vista,Ribeirão Preto,SP,43m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/studios-zona-sul-ribeirao-preto-1098011739,18/Oct/2022,02:10:25
Venda - apartamento padrão,2,R$ 335.000,Nova Aliança,Ribeirão Preto,SP,70m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/zona-sul-2-dormitorios-1-suite-area-de-lazer-com-piscina-1098017505,18/Oct/2022,02:10:25
Venda - casa em rua pública,5 ou mais,R$ 580.000,Jardim Paulistano,Ribeirão Preto,SP,320m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-5-dormitorios-a-venda-320-m-por-r-580-000-00-jardim-paulistano-ribeirao-pr-1098016755,18/Oct/2022,02:10:26
Venda - apartamento padrão,3,R$ 530.500,Centro,Ribeirão Preto,SP,159m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-3-dormitorios-a-venda-158-m-por-r-530-500-00-centro-ribeirao-preto-1098017231,18/Oct/2022,02:10:26
Venda - apartamento padrão,1,R$ 370.000,Alto da Boa Vista,Ribeirão Preto,SP,44m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/studios-zona-sul-ribeirao-preto-1098011438,18/Oct/2022,02:10:26
Venda - apartamento padrão,2,R$ 250.000,Ipiranga,Ribeirão Preto,SP,56m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-2-dormitorios-a-venda-56-m-por-r-250-000-00-ipiranga-ribeirao-preto-1098011489,18/Oct/2022,02:10:26
Venda - casa em condominio fechado,3,R$ 850.000,Condomínio Jardim Sul,Ribeirão Preto,SP,189m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/linda-casa-condominio-fechado-para-locacao-com-3-dormitorios-sendo-1-suite-1098016657,18/Oct/2022,02:10:26
Venda - casa em condominio fechado,3,R$ 1.800.000,Residencial e Empresarial Alphaville,Ribeirão Preto,SP,219m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-a-venda-219-m-por-r-1-800-000-00-residencial-e-empresarial-alp-1098011782,18/Oct/2022,02:10:26
Venda - apartamento padrão,1,R$ 235.000,Centro,Ribeirão Preto,SP,64m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-suite-cozinha-planejada-portaria-24hs-elevado-1098160146,18/Oct/2022,02:10:26
Venda - casa em condominio fechado,3,R$ 650.000,Bonfim Paulista,Ribeirão Preto,SP,156m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-a-venda-156-m-por-r-650-000-00-bonfim-paulista-ribeirao-pret-1098017243,18/Oct/2022,02:10:26
Venda - apartamento padrão,2,R$ 186.000,Campos Elíseos,Ribeirão Preto,SP,48m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-2-dormitorios-a-venda-48-m-por-r-186-000-00-campos-eliseos-ribeirao-1098011923,18/Oct/2022,02:10:26
Venda - apartamento padrão,3,R$ 1.850.000,Alto da Boa Vista,Ribeirão Preto,SP,292m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-com-3-dormitorios-a-venda-291-m-por-r-1-850-000-00-jardim-canada-ribeir-1098016824,18/Oct/2022,02:10:27
Venda - casa em condominio fechado,4,R$ 800.000,Jardim Interlagos,Ribeirão Preto,SP,241m²,Imobiliária Contato,17/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-4-dormitorios-a-venda-241-m-por-r-800-000-00-jardim-interlagos-ribeirao-pr-1098011741,18/Oct/2022,02:10:27
Venda - apartamento padrão,1,R$ 190.000,Vila Ana Maria,Ribeirão Preto,SP,42m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-elevador-em-condominio-fechado-1098160063,18/Oct/2022,02:10:27
Venda - apartamento padrão,1,R$ 160.000,Centro,Ribeirão Preto,SP,52m²,SANTA MARIA TEM NEGÓCIOS IMOBILIÁRIOS,18/10/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-tipo-padrao-1-dormitorios-suite-cozinha-planejada-portaria-24-horas-ele-1098160089,18/Oct/2022,02:10:27
Venda - apartamento padrão,3,R$ 990.000,Jardim Olhos D&
