tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 139.000,Residencial Bongiovani,Presidente Prudente,SP,282m²,Thiago Felipe Alves Barbosa,14/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-esquina-no-residencial-bongiovani-pres-prudente-977110707,18/Oct/2022,01:32:03
Terrenos,,R$ 245.000,Porto Bello Residence,Presidente Prudente,SP,322m²,Rogério de Barros Moura,14/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-322-m-por-r-245-000-00-porto-bello-residence-presidente-prudente-sp-1059258398,18/Oct/2022,01:32:03
Terrenos,,R$ 347.692,Jardim das Rosas,Presidente Prudente,SP,409m²,SAMBURA IMOVEIS S/S LTDA,14/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-residencial-monte-azul-1075248188,18/Oct/2022,01:32:03
Terrenos,,R$ 66.052,Jardim Vista Bonita,Presidente Prudente,SP,176m²,ALEX IMOVEIS S/S LTDA,14/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-venda-jd-vista-bonita-presidente-prudente-sp-1019171699,18/Oct/2022,01:32:03
Terrenos,,R$ 80.000,Residencial Minerva I,Presidente Prudente,SP,160m²,fabinhopp2151,14/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-minerva-1-quitado-escriturado-1096656611,18/Oct/2022,01:32:03
Terrenos,,R$ 214.154,Jardim Itaipu,Presidente Prudente,SP,294m²,ALEX IMOVEIS S/S LTDA,14/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-condominio-garden-ville-residence-em-presidente-prudente-sp-1066300423,18/Oct/2022,01:32:03
Terrenos,,R$ 299.000,Jardim Rio 400,Presidente Prudente,SP,867m²,Re/Max Alliance.,14/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-com-866-60m-no-pq-higienopolis-1096609528,18/Oct/2022,01:32:03
Terrenos,,R$ 22.000,Parque Jabaquara,Presidente Prudente,SP,160m²,Re/Max Delta.,14/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-160-m-por-r-22-000-00-residencial-presidente-prudente-sp-1014769403,18/Oct/2022,01:32:03
Terrenos,,R$ 218.976,Jardim Itaipu,Presidente Prudente,SP,283m²,ALEX IMOVEIS S/S LTDA,14/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-condominio-garden-ville-residence-em-presidente-prudente-sp-1066296840,18/Oct/2022,01:32:03
Terrenos,,R$ 186.483,Jardim Itaipu,Presidente Prudente,SP,281m²,ALEX IMOVEIS S/S LTDA,14/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-condominio-garden-ville-residence-em-presidente-prudente-sp-1066785069,18/Oct/2022,01:32:04
Terrenos,,R$ 165.000,Jardim Alto da Boa Vista,Presidente Prudente,SP,270m²,Tork Imóveis,14/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-valencia-i-1071793979,18/Oct/2022,01:32:04
Terrenos,,R$ 110.000,Jardim Tropical,Presidente Prudente,SP,126m²,Imobiliária Rio Branco,14/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-jardim-tropical-976613000,18/Oct/2022,01:32:04
Terrenos,,R$ 186.454,Jardim Itaipu,Presidente Prudente,SP,241m²,ALEX IMOVEIS S/S LTDA,14/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-condominio-garden-ville-residence-em-presidente-prudente-sp-1066298166,18/Oct/2022,01:32:04
Terrenos,,R$ 460.000,Jardim Satélite,Presidente Prudente,SP,473m²,CliqueiMudei,18/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-en-condominio-para-venda-em-parque-residencial-damha-iv-de-473-00m-1098169909,18/Oct/2022,01:32:04
Terrenos,,R$ 99.990,Residencial Maré Mansa,Presidente Prudente,SP,200m²,CliqueiMudei,18/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-residencial-mare-mansa-de-200-00m-1098167734,18/Oct/2022,01:32:04
Terrenos,,R$ 310.000,Parque Residencial Mart Ville,Presidente Prudente,SP,360m²,CliqueiMudei,18/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-en-condominio-para-venda-em-residencial-mart-ville-de-360-00m-1098166372,18/Oct/2022,01:32:04
Terrenos,,R$ 125.000,Jardim Paulista,Presidente Prudente,SP,246m²,Bosque Imobiliária,18/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-condominio-mizob-1024017188,18/Oct/2022,01:32:04
Terrenos,,R$ 205.000,Jardim Ouro Verde,Presidente Prudente,SP,303m²,Imobiliária GM Condomínios,18/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-residencial-jatoba-1019825740,18/Oct/2022,01:32:04
Terrenos,,R$ 88.000,Residencial Moacyr Trentin,Presidente Prudente,SP,160m²,ALEX IMOVEIS S/S LTDA,14/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/venda-terreno-residencial-moacyr-trentin-presidente-prudente-sp-1069280616,18/Oct/2022,01:32:04
Terrenos,,R$ 130.000,Jardim Vale do Sol,Presidente Prudente,SP,252m²,Re/Max Delta.,18/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-252-m-por-r-130-000-00-jardim-vale-do-sol-presidente-prudente-sp-1016983411,18/Oct/2022,01:32:04
Terrenos,,R$ 90.000,Parque Furquim,Presidente Prudente,SP,129m²,Re/Max Delta.,18/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-129-m-por-r-90-000-00-parque-furquim-presidente-prudente-sp-1014766824,18/Oct/2022,01:32:04
Terrenos,,R$ 235.000,Residencial Jatobá,Presidente Prudente,SP,364m²,Re/Max Delta.,18/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-363-m-por-r-235-000-00-residencial-jatoba-presidente-prudente-sp-1029186571,18/Oct/2022,01:32:05
Terrenos,,R$ 265.000,Residencial Damha Belvedere,Presidente Prudente,SP,366m²,SAMBURA IMOVEIS S/S LTDA,18/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-damha-belvedere-992404163,18/Oct/2022,01:32:05
Terrenos,,R$ 90.000,Residencial Moacyr Trentin,Presidente Prudente,SP,,Wanderson Lins,18/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-por-r-90-000-00-aimara-presidente-prudente-sp-1098143500,18/Oct/2022,01:32:05
Terrenos,,R$ 209.000,Núcleo Bartholomeu Bueno de Miranda,Presidente Prudente,SP,303m²,Thiago Felipe Alves Barbosa,18/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-jatoba-977110724,18/Oct/2022,01:32:05
Terrenos,,R$ 90.000,Centro,Presidente Prudente,SP,180000m²,Leal imoveis,18/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-imperial-841375623,18/Oct/2022,01:32:05
Terrenos,,R$ 210.000,Bosque Itaju,Presidente Prudente,SP,454m²,Imobiliária GM Condomínios,18/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-bosque-itaju-1061955279,18/Oct/2022,01:32:05
Terrenos,,R$ 90.202,Jardim Vista Bonita,Presidente Prudente,SP,240m²,ALEX IMOVEIS S/S LTDA,18/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-venda-jd-vista-bonita-presidente-prudente-sp-1019171915,18/Oct/2022,01:32:05
Terrenos,,R$ 110.000,Rotta do Sol,Presidente Prudente,SP,200m²,Imobiliária Rio Branco,18/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-padrao-rotta-do-sol-1057447686,18/Oct/2022,01:32:05
Terrenos,,R$ 79.000,Centro,Presidente Prudente,SP,273m²,Leal imoveis,17/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-pirapozinho-condominio-residencial-valencia-l-688093328,18/Oct/2022,01:32:05
Terrenos,,R$ 315.000,Residencial Green Ville,Presidente Prudente,SP,556m²,ALEX IMOVEIS S/S LTDA,17/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/venda-terreno-comercial-residencial-green-ville-presidente-prudente-sp-1019171683,18/Oct/2022,01:32:05
Terrenos,,R$ 110.000,Jardim Novo Prudentino,Presidente Prudente,SP,200m²,Lucas Brigatto Corretor Imobiliário,17/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-espacoso-com-200-m-no-bairro-res-novo-prudentino-em-p-prudente-sp-1064840375,18/Oct/2022,01:32:06
Terrenos,,R$ 210.000,Vila Santa Helena,Presidente Prudente,SP,253m²,Agenda Café,17/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-jardim-1098091974,18/Oct/2022,01:32:06
Terrenos,,R$ 100.000,Residencial Bongiovani,Presidente Prudente,SP,180m²,SAMBURA IMOVEIS S/S LTDA,17/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-residencial-bongiovani-992417959,18/Oct/2022,01:32:06
Terrenos,,R$ 384.000,Tamboré Prudente,Presidente Prudente,SP,480m²,SAMBURA IMOVEIS S/S LTDA,17/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-tambore-1007499565,18/Oct/2022,01:32:06
Terrenos,,R$ 384.000,Parque Higienópolis,Presidente Prudente,SP,480m²,ALEX IMOVEIS S/S LTDA,17/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/venda-terreno-tambore-presidente-prudente-sp-1019173964,18/Oct/2022,01:32:06
Terrenos,,R$ 65.000,Centro,Presidente Prudente,SP,160m²,Leal imoveis,17/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vista-bonita-757798333,18/Oct/2022,01:32:06
Terrenos,,R$ 295.000,Parque Higienópolis,Presidente Prudente,SP,600m²,ALEX IMOVEIS S/S LTDA,17/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-residencial-a-venda-parque-higienopolis-em-presidente-prudente-sp-1087307059,18/Oct/2022,01:32:06
Terrenos,,R$ 1.362.000,Jardim Bela Vista,Presidente Prudente,SP,1362m²,SAMBURA IMOVEIS S/S LTDA,17/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-jd-sao-paulo-1094321741,18/Oct/2022,01:32:06
Terrenos,,R$ 360.000,Porto Madero Residence,Presidente Prudente,SP,375m²,Tork Imóveis,17/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-porto-madero-375-m-1018978046,18/Oct/2022,01:32:06
Terrenos,,R$ 385.420,Jardim das Rosas,Presidente Prudente,SP,458m²,Lucas Brigatto Corretor Imobiliário,17/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-grande-de-458-15-m-no-condominio-residencial-monte-azul-em-p-prudente-sp-1079171979,18/Oct/2022,01:32:06
Terrenos,,R$ 1.050.000,Jardim Rio 400,Presidente Prudente,SP,950m²,ALEX IMOVEIS S/S LTDA,17/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/venda-terreno-bourbon-parc-residence-resort-presidente-prudente-sp-1019173726,18/Oct/2022,01:32:06
Terrenos,,R$ 236.000,Residencial Terra Nova,Presidente Prudente,SP,476m²,Thiago Felipe Alves Barbosa,17/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-com-projeto-aprovado-no-condominio-solares-pres-prudente-sp-1036131102,18/Oct/2022,01:32:06
Terrenos,,R$ 210.000,Jardim Aviação,Presidente Prudente,SP,246m²,SAMBURA IMOVEIS S/S LTDA,17/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-vila-tazitsu-1071570669,18/Oct/2022,01:32:06
Terrenos,,R$ 149.000,Jardim Prudentino,Presidente Prudente,SP,200m²,Lucas Brigatto Corretor Imobiliário,17/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-jardim-prudentino--presidente-prudente-1064840362,18/Oct/2022,01:32:07
Terrenos,,R$ 344.250,Jardim das Rosas,Presidente Prudente,SP,405m²,Lucas Brigatto Corretor Imobiliário,17/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-405-m-no-condominio-monte-azul-ao-lado-do-colegio-jp-em-pres-prudente-sp-1079171663,18/Oct/2022,01:32:07
Terrenos,,R$ 140.000,Jardim Prudentino,Presidente Prudente,SP,,Lucas Brigatto Corretor Imobiliário,17/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-de-230-m-localizado-no-jardim-prudentino-em-presidente-prudente-sp-1084907624,18/Oct/2022,01:32:07
Terrenos,,R$ 154.241,Jardim Itaipu,Presidente Prudente,SP,199m²,ALEX IMOVEIS S/S LTDA,17/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-condominio-garden-ville-residence-em-presidente-prudente-sp-1066785063,18/Oct/2022,01:32:07
Terrenos,,R$ 35.000,Parque Res F B Galindo,Presidente Prudente,SP,250800m²,Fabinho Vshows,17/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-jardim-das-acacias-1097704922,18/Oct/2022,01:32:07
Terrenos,,R$ 360.000,Porto Madero Residence,Presidente Prudente,SP,376m²,Alicerce Negócios Imobiliários,17/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-375-m-por-r-360-000-00-porto-madero-residence-presidente-prudente-s-1090552546,18/Oct/2022,01:32:07
Terrenos,,R$ 120.000,Jardim Novo Prudentino,Presidente Prudente,SP,200m²,ALEX IMOVEIS S/S LTDA,17/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-jardim-novo-prudentino-1083954194,18/Oct/2022,01:32:07
Terrenos,,R$ 105.000,Rotta do Sol,Presidente Prudente,SP,200m²,IMOBILIARIA SISTEMA,17/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-rotta-do-sol-em-presidente-prudente-992117800,18/Oct/2022,01:32:07
Terrenos,,R$ 199.000,Porto Bello Residence,Presidente Prudente,SP,300m²,ALEX IMOVEIS S/S LTDA,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-porto-bello-residence-em-presidente-prudente-sp-1070194988,18/Oct/2022,01:32:07
Terrenos,,null,,Presidente Prudente,SP,489m²,Lucas,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/damha-iv-na-parte-alta-1094947736,18/Oct/2022,01:32:07
Terrenos,,R$ 62.000,Residencial Bongiovani,Presidente Prudente,SP,180m²,Re/Max Alliance.,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-180-m-por-r-62-000-00-uep3-s-4-presidente-prudente-sp-1058001913,18/Oct/2022,01:32:07
Terrenos,,R$ 150.000,Residencial Anita Tiezzi,Presidente Prudente,SP,252m²,IMOBILIARIA SISTEMA,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-residencial-anita-tiezzi-em-presidente-prudente-992118242,18/Oct/2022,01:32:08
Terrenos,,R$ 1.000.000,Jardim Aviação,Presidente Prudente,SP,12m²,Imobiliária Rio Branco,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/santo-anastacio-terreno-padrao-rural-976613029,18/Oct/2022,01:32:08
Terrenos,,R$ 423.000,Parque Higienópolis,Presidente Prudente,SP,423m²,Alicerce Negócios Imobiliários,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-423-m-por-r-423-000-00-bourbon-parc-residence-resort-presidente-p-1078641958,18/Oct/2022,01:32:08
Terrenos,,R$ 112.000,Jardim Novo Bongiovani,Presidente Prudente,SP,,andrerfriol,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-novo-bongiovani-1081884522,18/Oct/2022,01:32:08
Terrenos,,R$ 78.214,Jardim Vista Bonita,Presidente Prudente,SP,185m²,ALEX IMOVEIS S/S LTDA,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-venda-jd-vista-bonita-presidente-prudente-sp-1019170326,18/Oct/2022,01:32:08
Terrenos,,R$ 400.000,Parque Higienópolis,Presidente Prudente,SP,480m²,Imobiliária GM Condomínios,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-tambore-prudente-1019819143,18/Oct/2022,01:32:08
Terrenos,,R$ 148.273,Jardim Itaipu,Presidente Prudente,SP,203m²,ALEX IMOVEIS S/S LTDA,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-a-venda-condominio-garden-ville-residence-em-presidente-prudente-sp-1066297476,18/Oct/2022,01:32:08
Terrenos,,R$ 75.000,Centro,Presidente Prudente,SP,300m²,Leal imoveis,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-epitacio-centro-777727650,18/Oct/2022,01:32:08
Terrenos,,R$ 94.000,Centro,Presidente Prudente,SP,224m²,Leal imoveis,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-novo-prudentino-836594433,18/Oct/2022,01:32:08
Terrenos,,R$ 729.300,Parque Residencial Damha II,Presidente Prudente,SP,663m²,Imobiliária GM Condomínios,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-parque-residencial-damha-ii-1040494543,18/Oct/2022,01:32:09
Terrenos,,R$ 140.000,Residencial Bongiovani,Presidente Prudente,SP,249m²,SAMBURA IMOVEIS S/S LTDA,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/presidente-prudente-terreno-residencial-bongiovani-1087997711,18/Oct/2022,01:32:09
Terrenos,,R$ 120.000,Jardim Itacaré,Presidente Prudente,SP,200m²,Willian Soares,17/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-itacare-1097809162,18/Oct/2022,01:32:09
Terrenos,,R$ 532.000,Vila Paraíso,Presidente Prudente,SP,483m²,Imobiliária GM Condomínios,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-vila-paraiso-1019818700,18/Oct/2022,01:32:09
Terrenos,,R$ 90.000,Centro,Presidente Prudente,SP,180m²,Leal imoveis,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-imperial-841375681,18/Oct/2022,01:32:09
Terrenos,,R$ 405.000,Centro,Presidente Prudente,SP,498m²,LEAL IMOVEIS LTDA - ME,10/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-em-condominio-para-venda-em-presidente-prudente-condominio-residencial-damha-belv-1094805742,18/Oct/2022,01:32:09
Terrenos,,R$ 160.000,Centro,Presidente Prudente,SP,300m²,Leal imoveis,09/10/2022,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-novo-bongiovani-611493724,18/Oct/2022,01:32:09
