tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 1.530.000,Porto Seguro,Dourados,MS,225m²,Nalbert H. G. Ribeiro,16/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-estilo-sobrado-a-venda-condominio-fechado-porto-seguro-residence-resort-e-1017291867,12/Jun/2023,21:06:11
Venda - casa em rua pública,2,R$ 205.000,Vival dos Ipês,Dourados,MS,52m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,14/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-bairro-vival-dos-ipes-dourados-ms-1172660800,12/Jun/2023,21:06:11
Terrenos,,R$ 145.000,Jardim Água Boa,Dourados,MS,360m²,Imoblist,10/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-jardim-agua-boa-1183370527,12/Jun/2023,21:06:11
Terrenos,,null,Centro,Dourados,MS,933m²,Evandro Moreno,10/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-1183347377,12/Jun/2023,21:06:11
Terrenos,,R$ 0,Centro,Dourados,MS,0m²,David Flores,02/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1180058423,12/Jun/2023,21:06:11
Terrenos,,R$ 178.000,Vila Amaral,Dourados,MS,360m²,Evelyn,06/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/excelente-terreno-todo-murado-no-proximo-ao-centro-360m2-1181662034,12/Jun/2023,21:06:12
Venda - casa em condominio fechado,3,R$ 3.200.000,Ecoville,Dourados,MS,300m²,Nalbert H. G. Ribeiro,17/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-cond-fechado-ecoville-1108611569,12/Jun/2023,21:06:12
Venda - casa em rua pública,2,R$ 325.000,Conjunto Residencial Monte Carlo,Dourados,MS,,LARISSA DRONOV DE OLIVEIRA,16/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-casa-1173634558,12/Jun/2023,21:06:12
Terrenos,,R$ 160.000,COHAB II,Dourados,MS,360m²,Adelsom,05/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terreno-no-jardim-monaco-1181173824,12/Jun/2023,21:06:12
Terrenos,,R$ 130.000,Jardim Caramuru,Dourados,MS,412m²,Rodrigo Rocha,30/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-esquina-esplanada-16-5-x-25-412-50m-1192109173,12/Jun/2023,21:06:12
Terrenos,,R$ 219.000,Portal de Dourados,Dourados,MS,521m²,Imoblist,07/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-521-10m-no-portalzinho-1195250578,12/Jun/2023,21:06:12
Terrenos,,R$ 150.000,Altos do Indaiá,Dourados,MS,420m²,Soares,27/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/otimo-terreno-direto-com-proprietario-em-frente-ao-hospital-universitario-1177885012,12/Jun/2023,21:06:12
Terrenos,,R$ 140.000,Jardim Água Boa,Dourados,MS,360m²,Imoblist,01/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-pronto-para-construir-sub-esquina-murado-nas-laterais-e-fundos-1192816128,12/Jun/2023,21:06:12
Terrenos,,R$ 120.000,Jardim Rasslem,Dourados,MS,616m²,lulikaluiz,29/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-proximo-avenida-guaicurus-1191686237,12/Jun/2023,21:06:12
Venda - casa em rua pública,2,R$ 350.000,Jardim Cristhais,Dourados,MS,66m²,Nalbert H. G. Ribeiro,15/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-jardim-dos-crithais-ii-1029650090,12/Jun/2023,21:06:12
Terrenos,,R$ 1.100.000,Jardim Independência,Dourados,MS,633m²,Erika,20/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/lote-alphaville-1-campo-grande-ms-1187936566,12/Jun/2023,21:06:12
Terrenos,,R$ 90.000,Vival dos Ipês,Dourados,MS,200m²,joaoviniciussobrinho,03/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-quitado-no-vival-dos-ipes-1180457013,12/Jun/2023,21:06:12
Venda - casa em condominio fechado,4,R$ 3.100.000,Ecoville,Dourados,MS,462m²,Nalbert H. G. Ribeiro,17/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-excelente-sobrado-no-condominio-ecoville-1043391342,12/Jun/2023,21:06:12
Terrenos,,R$ 84.892,Residencial Bonanza,Dourados,MS,200m²,Andre F.,26/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terrenos-a-venda-no-residencial-parizotto-1157466152,12/Jun/2023,21:06:12
Terrenos,,R$ 85.000,Esplanada,Dourados,MS,29086m²,Vanessa F.,23/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-residencial-esplanada-12-50x23-27-total-290-86-m-1176346179,12/Jun/2023,21:06:12
Venda - casa em rua pública,3,R$ 750.000,Parque Alvorada,Dourados,MS,159m²,Nalbert H. G. Ribeiro,15/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-sobrado-novo-parque-alvorada-03-suites-1033763385,12/Jun/2023,21:06:12
Terrenos,,R$ 163.000,Parque dos Jequitibás,Dourados,MS,470m²,Carlos O.,25/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-atras-prefeitura-470-m-1162219958,12/Jun/2023,21:06:12
Terrenos,,R$ 22.000,Panambi Vera,Dourados,MS,351m²,Daniela Ibarr,19/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-351-m2-1187289209,12/Jun/2023,21:06:12
Terrenos,,R$ 50.000,Parque Nova Dourados,Dourados,MS,390m²,Andre,10/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-green-park-residence-390m2-aceito-oferta-1196283219,12/Jun/2023,21:06:12
Terrenos,,R$ 87.000,Setor 39,Dourados,MS,324m²,Marcelo Micheli,06/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-condominio-terras-alphaville-r-87-000-00-1194577338,12/Jun/2023,21:06:12
Venda - casa em condominio fechado,4,R$ 2.100.000,Área Rural de Dourados,Dourados,MS,258m²,Nalbert H. G. Ribeiro,16/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-condominio-porto-unique-sobrado-1134387889,12/Jun/2023,21:06:12
Venda - casa em rua pública,2,R$ 200.000,Jardim Cristhais,Dourados,MS,90m²,welington,15/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/lindo-imovel-entrada-e-parcelas-pelo-credito-imobiliario-1173277664,12/Jun/2023,21:06:12
Terrenos,,R$ 290.000,Jardim Guanabara,Dourados,MS,384m²,weritomgeronimo20,26/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquina-12-32-1177758158,12/Jun/2023,21:06:13
Terrenos,,R$ 85.000,Vival Castelo,Dourados,MS,200m²,Angello Andrade,11/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-de-esquina-vival-castelo-aceito-carro-1183785118,12/Jun/2023,21:06:13
Terrenos,,R$ 160.000,Parque Alvorada,Dourados,MS,360m²,Paulo,06/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-bairro-santa-fe-dourados-ms-1194881203,12/Jun/2023,21:06:13
Terrenos,,R$ 35.000,Vila Industrial,Dourados,MS,200m²,evertondds1,10/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-condominio-fechado-1196358319,12/Jun/2023,21:06:13
Terrenos,,R$ 200.000,Parque Alvorada,Dourados,MS,360m²,Aniandra S.,27/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-360m-novo-parque-alvorada-1178047280,12/Jun/2023,21:06:13
Venda - casa em rua pública,3,R$ 680.000,Jardim Caramuru,Dourados,MS,103m²,Imobiliária Continental,16/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/dourados-casa-padrao-jardim-caramuru-1113245771,12/Jun/2023,21:06:13
Terrenos,,R$ 150.000,Vival dos Ipês,Dourados,MS,420m²,Marcelo,26/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-esquina-vival-dos-ypes-ii-terreno-do-lado-1177472356,12/Jun/2023,21:06:13
Terrenos,,R$ 125.000,Jardim América,Dourados,MS,250m²,Sandra,10/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-no-green-ville-250-metros-1196239301,12/Jun/2023,21:06:13
Terrenos,,R$ 1.660.986,Hectares Park & Resort,Dourados,MS,922m²,Shadowfax Imobiliária,31/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-922-77m2-a-venda-em-dourados-hectares-park-e-resort-1192238815,12/Jun/2023,21:06:13
Terrenos,,R$ 70.000,Jardim Guaicurus,Dourados,MS,416m²,Imoblist,01/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-jardim-guaicurus-dourados-ms-1192816161,12/Jun/2023,21:06:13
Terrenos,,R$ 1,Jardim Água Boa,Dourados,MS,933m²,Danilo,21/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-jardim-agua-boa-1188233608,12/Jun/2023,21:06:13
Terrenos,,R$ 299.000,Jardim Guanabara,Dourados,MS,,Imoblist,20/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/excelente-oportunidade-terreno-amplo-de-600m-por-apenas-r-299-000-localizacao-privileg-1175199859,12/Jun/2023,21:06:13
Terrenos,,R$ 320.000,Área Rural de Dourados,Dourados,MS,291m²,Imoblist,18/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/venda-terreno-em-area-rural-de-dourados-dourados-1186804914,12/Jun/2023,21:06:13
Terrenos,,R$ 170.000,Altos do Indaiá,Dourados,MS,588m²,CASA DOURADA NEGOCIOS IMOBILIARIOS LTDA,04/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-no-bairro-altos-do-indaia-dourados-ms-1180793493,12/Jun/2023,21:06:13
Terrenos,,R$ 22.000,Panambi Vera,Dourados,MS,351m²,Maurissandro D.,01/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vendo-terreno-cidade-jardim-2-1192707277,12/Jun/2023,21:06:13
Terrenos,,R$ 250.000,Portal de Dourados,Dourados,MS,521m²,Alessandro Postal,01/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-no-portalzinho-521m2-1179747363,12/Jun/2023,21:06:13
Terrenos,,R$ 88.000,Setor 39,Dourados,MS,324m²,Ricardo,28/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-terras-alphaville-dourados-1191037240,12/Jun/2023,21:06:13
Venda - casa em rua pública,2,R$ 250.000,Jardim Guaicurus,Dourados,MS,55m²,ANDRE EDUARDO FERREIRA MARQUES,15/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-para-venda-com-55-metros-quadrados-com-2-quartos-1038459077,12/Jun/2023,21:06:13
Terrenos,,R$ 420.000,Porto Madero,Dourados,MS,10m²,ARBO IMÓVEIS,01/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-porto-madero-dourados-ms-1192665923,12/Jun/2023,21:06:13
Terrenos,,R$ 1.500.000,Jardim Márcia,Dourados,MS,3600m²,ytratz,16/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-lote-a-venda-com-3600m-jardim-marcia-prox-monumento-colono-1185893332,12/Jun/2023,21:06:13
Terrenos,,R$ 110.000,Centro,Dourados,MS,360m²,Junior Pires,01/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-360-metros-12x30-1192852007,12/Jun/2023,21:06:13
Terrenos,,R$ 120.000,Setor 39,Dourados,MS,10m²,ARBO IMÓVEIS,01/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-a-venda-setor-39-dourados-ms-1192646379,12/Jun/2023,21:06:13
Terrenos,,R$ 180.000,Parque dos Jequitibás,Dourados,MS,560m²,rodolfosamartino,18/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-560m-1187106004,12/Jun/2023,21:06:13
Terrenos,,R$ 75.000,Parque Nova Dourados,Dourados,MS,200m²,Diego,09/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-1196082079,12/Jun/2023,21:06:13
Terrenos,,R$ 60.000,Centro,Dourados,MS,200m²,Otavio Paz da Silva,11/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-vival-dos-ipes-1184004196,12/Jun/2023,21:06:13
Venda - apartamento padrão,3,R$ 400.000,Jardim Central,Dourados,MS,88m²,Imobiliária Formato,16/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/apartamento-a-venda-88-m-por-r-400-000-00-vila-tonani-i-dourados-ms-1170012941,12/Jun/2023,21:06:14
Venda - casa em rua pública,3,R$ 850.000,Jardim Cristhais,Dourados,MS,192m²,Nalbert H. G. Ribeiro,15/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-terrea-com-piscina-no-jardim-dos-cristhais-1150684887,12/Jun/2023,21:06:14
Terrenos,,R$ 219.000,Loteamento Pousada dos Pássaros,Dourados,MS,280m²,Eduardo,27/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-porto-royale-1178272667,12/Jun/2023,21:06:14
Venda - apartamento cobertura,2,R$ 420.000,Jardim Tropical,Dourados,MS,75m²,Rodrigo S.,16/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-apartamento-cobertura-direto-com-proprietario-1173434766,12/Jun/2023,21:06:14
Venda - apartamento padrão,2,R$ 90.000,Jardim Itália,Dourados,MS,42m²,GIS Imobiliária,16/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/apartamento-com-2-dormitorios-42-m-venda-por-r-90-000-00-ou-aluguel-por-r-700-00-mes-1046699682,12/Jun/2023,21:06:14
Venda - apartamento padrão,3,R$ 1.100.000,Jardim Europa,Dourados,MS,117m²,Avivar Imóveis,14/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/apartamento-para-venda-tem-117-metros-quadrados-com-1-quarto-em-jardim-europa-dourados-1149123415,12/Jun/2023,21:06:14
Terrenos,,R$ 110.000,Parque Dos Jequitibás,Dourados,MS,240m²,Edivania Pereira Da Silva Marques,25/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/2-terrenos-a-venda-1177152114,12/Jun/2023,21:06:14
Terrenos,,R$ 80.000.000,Centro,Dourados,MS,1000m²,Tatiany,09/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/vende-se-terreno-1196069795,12/Jun/2023,21:06:14
Venda - casa em rua pública,2,R$ 190.000,Vival Castelo,Dourados,MS,52m²,Imobiliária Continental,15/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/dourados-casa-padrao-vival-castelo-1166119003,12/Jun/2023,21:06:14
Terrenos,,R$ 3.000.000,Parque das Nações,Dourados,MS,,Avivar Imóveis,02/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/area-a-venda-1180163957,12/Jun/2023,21:06:14
Terrenos,,R$ 260.000,Parque Alvorada,Dourados,MS,278m²,rodrigoubida.agri,20/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-resort-porto-unique-dourados-ms-1187949269,12/Jun/2023,21:06:14
Venda - casa em rua pública,2,R$ 1.500.000,Jardim Guaicurus,Dourados,MS,744m²,Avivar Imóveis,15/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/barracao-e-casa-a-venda-no-jardim-guaicurus-1056471437,12/Jun/2023,21:06:14
Venda - casa em condominio fechado,3,R$ 1.850.000,Área Rural de Dourados,Dourados,MS,197m²,Nalbert H. G. Ribeiro,14/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-terrea-no-condominio-bourbon-premium-1139967470,12/Jun/2023,21:06:14
Venda - casa em rua pública,2,R$ 200.000,Esplanada,Dourados,MS,53m²,ANDRE EDUARDO FERREIRA MARQUES,14/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-no-esplanada-1107431114,12/Jun/2023,21:06:14
Venda - apartamento padrão,2,R$ 182.000,Vila Toscana,Dourados,MS,47m²,ANDRE EDUARDO FERREIRA MARQUES,15/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/lancamento-apartamento-condominio-milano-1157988662,12/Jun/2023,21:06:14
Terrenos,,null,Jardim Água Boa,Dourados,MS,622m²,allanfontana,26/05/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-condominio-ecoville-1190348924,12/Jun/2023,21:06:14
Venda - casa em rua pública,3,R$ 420.000,Altos do Indaiá,Dourados,MS,80m²,James Roberto Coffani,15/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-para-venda-possui-80-metros-quadrados-com-3-quartos-em-altos-do-indaia-dourados-m-1032616261,12/Jun/2023,21:06:14
Venda - casa em rua pública,2,R$ 438.000,Jardim Colibri,Dourados,MS,110m²,ANDRE EDUARDO FERREIRA MARQUES,15/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-a-venda-1158003051,12/Jun/2023,21:06:14
Terrenos,,R$ 25.000,Residencial Pantanal,Dourados,MS,250m²,Lucas balbueno,08/06/2023,https://ms.olx.com.br/mato-grosso-do-sul/terrenos/terreno-greenvile-1181096766,12/Jun/2023,21:06:14
Venda - casa em rua pública,3,R$ 400.000,Jardim Colibri,Dourados,MS,120m²,Nalbert H. G. Ribeiro,14/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-jardim-colibri-1051198484,12/Jun/2023,21:06:14
Venda - casa em rua pública,3,R$ 410.000,Canaã III,Dourados,MS,108m²,Nalbert H. G. Ribeiro,15/04/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-jardim-colibri-1038134557,12/Jun/2023,21:06:14
