tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 1.100.000,Jardim Karaíba,Uberlândia,MG,270m²,Marden Mendes Povoa,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-sobrado-no-karaiba-otima-localizacao-financia-1069678577,24/Oct/2022,21:27:47
Venda - apartamento padrão,3,R$ 425.000,Tabajaras,Uberlândia,MG,100m²,Acir Horst Junior,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-de-100-m-com-3-quartos-1-suite-no-tabajaras-uberlandia-mg-1065127883,24/Oct/2022,21:27:47
Venda - apartamento padrão,3,R$ 260.000,Centro,Uberlândia,MG,62m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-bairro-shopping-park-986798550,24/Oct/2022,21:27:47
Venda - apartamento padrão,2,R$ 175.000,Dona Zulmira,Uberlândia,MG,47m²,Marden Mendes Povoa,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-usado-no-jardim-patricia-com-elevador-otima-localizacao-financia-1066159884,24/Oct/2022,21:27:47
Venda - apartamento padrão,3,R$ 590.000,Morada da Colina,Uberlândia,MG,91m²,Moriah Empreendimentos Imobiliários,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/lancamento-bairro-copacabana-1013576404,24/Oct/2022,21:27:47
Venda - apartamento padrão,3,R$ 450.000,Osvaldo Rezende,Uberlândia,MG,126m²,Guinza Imóveis,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-3-quartos-1049777748,24/Oct/2022,21:27:47
Venda - apartamento padrão,2,R$ 440.000,Santa Mônica,Uberlândia,MG,77m²,Aliança Consultoria de Imóveis Ltda,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-santa-monica-uberlandia-emp003-986270820,24/Oct/2022,21:27:47
Venda - casa em rua pública,0,R$ 199.800,Luizote de Freitas,Uberlândia,MG,,Avelar Bia,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-luizote-de-freitas-uberlandia-ca534-1101185866,24/Oct/2022,21:27:48
Venda - casa em rua pública,3,R$ 650.000,Laranjeiras,Uberlândia,MG,180m²,Rodrigo Corretor de Imóveis,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/maravilhosa-casa-nova-3-quartos-b-jardim-botanico-972641466,24/Oct/2022,21:27:48
Venda - apartamento padrão,3,R$ 710.000,Santa Mônica,Uberlândia,MG,107m²,AVANTTI IMOBILIÁRIA,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/beaumont-a-venda-no-santa-monica-1087188327,24/Oct/2022,21:27:48
Venda - apartamento padrão,3,R$ 1.080.000,Tabajaras,Uberlândia,MG,300m²,ATIVA IMOVEIS LTDA - ME,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-em-uberlandia-mg-995655313,24/Oct/2022,21:27:48
Venda - apartamento padrão,3,R$ 750.000,Martins,Uberlândia,MG,174m²,Ivan Negócios Imobiliários,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-padrao-em-uberlandia-969824317,24/Oct/2022,21:27:48
Venda - casa em rua pública,3,R$ 720.000,Brasil,Uberlândia,MG,270m²,Silmo Imóveis,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-brasil-947479831,24/Oct/2022,21:27:48
Venda - casa em rua pública,2,R$ 495.000,Santa Rosa,Uberlândia,MG,110m²,HABITUAL IMOVEIS ADMINISTRACAO E LOCACAO LTDA - EPP,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-santa-rosa-1093669859,24/Oct/2022,21:27:49
Venda - casa em condominio fechado,3,R$ 420.000,Aclimação,Uberlândia,MG,122m²,Lorena Freitas,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-terrea-decorada-no-condominio-terra-nova-1078166074,24/Oct/2022,21:27:49
Venda - casa em rua pública,3,R$ 980.000,Jardim Colina,Uberlândia,MG,204m²,Objetiva Imóveis S/S Imóveis Ltda Me,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-3-suites-4-vagas-jardim-colina-uberlandia-mg-1070648261,24/Oct/2022,21:27:49
Venda - casa em rua pública,3,R$ 520.000,Laranjeiras,Uberlândia,MG,1200m²,Cezar Caetano - UDI.Corretor,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/laranjeiras-casa-3-quartos-alto-padrao-suite-ducha-dupla-1598udi-935170793,24/Oct/2022,21:27:49
Venda - apartamento padrão,2,R$ 230.000,Aclimação,Uberlândia,MG,54m²,Caira Fernanda,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-2-dormitorios-a-venda-54-m-por-r-230-000-00-bosque-dos-buritis-uber-1029113102,24/Oct/2022,21:27:49
Venda - apartamento padrão,3,R$ 190.000,Centro,Uberlândia,MG,76m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-bairro-santa-monica-1057377932,24/Oct/2022,21:27:49
Venda - apartamento padrão,3,R$ 660.000,Patrimônio,Uberlândia,MG,125m²,Luis Fernando Negocios Imobiliarios Eirelli,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/copacabana-apartamento-com-124-39m-3-4-elevador-em-frente-ao-praia-clube-1084641340,24/Oct/2022,21:27:49
Venda - casa em rua pública,4,R$ 500.000,Santa Mônica,Uberlândia,MG,160m²,Vitrine Negócios - LTDA ME,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-4-dorms-santa-monica-uberlandia-r-500-mil-cod-361-962261621,24/Oct/2022,21:27:49
Venda - apartamento cobertura,4,R$ 1.190.000,Patrimônio,Uberlândia,MG,212m²,Antonio Carneiro de Albuquerque Neto,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/cobertura-duplex-proxima-ao-praia-clube-com-4-quartos-2-suites-1051864085,24/Oct/2022,21:27:49
Venda - casa em condominio fechado,3,R$ 1.590.000,Jardim Botânico,Uberlândia,MG,200m²,LB Negócios Imobiliários,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-com-3-dormitorios-a-venda-200-m-por-r-1-590-000-00-condominio-splendido-uberla-1049330771,24/Oct/2022,21:27:49
Venda - casa em rua pública,3,R$ 370.000,Jardim Brasília,Uberlândia,MG,133m²,Aliança Consultoria de Imóveis Ltda,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/para-venda-3-quartos-jardim-brasilia-uberlandia-ca1867-998440390,24/Oct/2022,21:27:49
Venda - casa em condominio fechado,3,R$ 890.000,Laranjeiras,Uberlândia,MG,140m²,DO SEU JEITO IMÓVEIS,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-condominio-manhattan-uberlandia-minas-gerais-1097929020,24/Oct/2022,21:27:49
Venda - apartamento padrão,2,R$ 570.000,Santa Mônica,Uberlândia,MG,125m²,Alcione Pucci,23/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/cobertura-duplex-bairro-santa-monica-espaco-gourmet-com-churrasqueira-spa-125-m2-1006827506,24/Oct/2022,21:27:49
Venda - casa em rua pública,3,R$ 1.600.000,Fundinho,Uberlândia,MG,315m²,In House Negocios,25/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-padrao-fundinho-1017064654,24/Oct/2022,21:27:49
Venda - casa em rua pública,2,R$ 270.000,Presidente Roosevelt,Uberlândia,MG,132m²,HABITUAL IMOVEIS ADMINISTRACAO E LOCACAO LTDA - EPP,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-presidente-roosevelt-1078865179,24/Oct/2022,21:27:49
Venda - casa em rua pública,3,R$ 190.000,Guarani,Uberlândia,MG,100m²,BOM D+ Negócios Imobiliários,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-guarani-uberlandia-1-vaga-1037570422,24/Oct/2022,21:27:49
Venda - apartamento padrão,3,R$ 460.000,Santa Mônica,Uberlândia,MG,93m²,FR IMOVEIS DE LUXO,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-apartamento-padrao-santa-monica-1101148428,24/Oct/2022,21:27:50
Venda - casa em rua pública,4,R$ 620.000,Chácaras Tubalina e Quartel,Uberlândia,MG,220m²,Kennya,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/linda-casa-com-2-suites-tendo-ao-lado-3-excelente-p-comercial-prestacao-de-servico-1098409740,24/Oct/2022,21:27:50
Venda - casa em condominio fechado,3,R$ 1.300.000,Novo Mundo,Uberlândia,MG,205m²,Cezar Caetano - UDI.Corretor,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/belissima-casa-no-condominio-reserva-dos-ipes-3-4-sendo-1-suite-cod-1728-1055085171,24/Oct/2022,21:27:50
Venda - casa em rua pública,4,R$ 1.100.000,,Uberlândia,MG,300m²,Baltazar corretor,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-casa-proximo-griffes-shopping-901570639,24/Oct/2022,21:27:50
Venda - apartamento padrão,3,R$ 499.000,Centro,Uberlândia,MG,78m²,Moriah Empreendimentos Imobiliários,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-3-4-no-centro-da-cidade-lazer-completo-1065411550,24/Oct/2022,21:27:50
Venda - apartamento padrão,2,R$ 415.000,Santa Mônica,Uberlândia,MG,72m²,Deka Motta Negócios Imobiliários,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-em-uberlandia-santa-monica-2-dormitorios-1-suite-2-banheiros-2-956254383,24/Oct/2022,21:27:50
Venda - casa em rua pública,2,R$ 330.000,Novo Mundo,Uberlândia,MG,79m²,Márcia C. S. Torres,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vida-nova-sobrado-sala-2-ambientes-e-cozinha-americana-2-suites-porcelanato-excelente-l-1002903775,24/Oct/2022,21:27:50
Venda - apartamento padrão,3,R$ 350.000,,Uberlândia,MG,77m²,Eduardo Pinheiro Muniz,23/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apto-copacabana-1090140677,24/Oct/2022,21:27:50
Venda - casa em rua pública,3,R$ 500.000,Custódio Pereira,Uberlândia,MG,250m²,leticia,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/vendo-sobrado-1101151510,24/Oct/2022,21:27:50
Venda - apartamento padrão,2,R$ 165.000,Dona Zulmira,Uberlândia,MG,47m²,Aliança Consultoria de Imóveis Ltda,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-dona-zulmira-uberlandia-al8927-986271166,24/Oct/2022,21:27:50
Venda - apartamento padrão,3,R$ 595.000,Cazeca,Uberlândia,MG,10m²,ARANTES IMOVEIS,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-cazeca-1019875595,24/Oct/2022,21:27:50
Venda - casa em rua pública,3,R$ 650.000,Novo Mundo,Uberlândia,MG,208m²,Objetiva Imóveis S/S Imóveis Ltda Me,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-3-quartos-1-suite-3-vagas-novo-mundo-uberlandia-mg-1070648356,24/Oct/2022,21:27:50
Venda - casa em condominio fechado,5 ou mais,R$ 1.500.000,Mansões Aeroporto,Uberlândia,MG,550m²,Eccos Imóveis,23/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-em-condominio-residencial-em-uberlandia-mg-mansoes-aeroporto-1026234244,24/Oct/2022,21:27:50
Venda - apartamento cobertura,4,R$ 650.000,Segismundo Pereira,Uberlândia,MG,180m²,Victor Agente Imobiliario,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/cobertura-duplex-santa-monica-1034701627,24/Oct/2022,21:27:50
Venda - apartamento padrão,2,R$ 480.000,Cazeca,Uberlândia,MG,72m²,DO SEU JEITO IMÓVEIS,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-tem-72-metros-quadrados-com-2-quartos-em-cazeca-uberlandia-mg-990299867,24/Oct/2022,21:27:50
Venda - casa em rua pública,2,R$ 220.000,Jardim das Palmeiras,Uberlândia,MG,51m²,Marden Mendes Povoa,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/cva-no-jardim-das-palmeiras-com-excelente-localizacao-pronto-para-morar-imperdivel-1069929500,24/Oct/2022,21:27:50
Venda - apartamento padrão,3,R$ 780.000,Martins,Uberlândia,MG,102m²,FR IMOVEIS DE LUXO,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-apartamento-padrao-martins-1101148832,24/Oct/2022,21:27:50
Venda - casa em rua pública,2,R$ 230.000,Maravilha,Uberlândia,MG,65m²,Marden Mendes Povoa,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-nova-no-maravilha-otimo-acabamento-confira-1039737869,24/Oct/2022,21:27:50
Venda - casa em rua pública,3,R$ 550.000,Santa Rosa,Uberlândia,MG,150m²,PROSPECT IMOVEIS LTDA. - ME,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-padrao-santa-rosa-993192998,24/Oct/2022,21:27:50
Venda - apartamento padrão,3,R$ 380.000,Santa Mônica,Uberlândia,MG,140m²,Senha Imóveis,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-jardim-finotti-1079253626,24/Oct/2022,21:27:50
Venda - casa em rua pública,3,R$ 320.000,Centro,Uberlândia,MG,150m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-bairro-jardim-america-1101006579,24/Oct/2022,21:27:50
Venda - casa em rua pública,3,R$ 720.000,Bosque dos Buritis,Uberlândia,MG,150m²,PROSPECT IMOVEIS LTDA. - ME,24/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-padrao-bosque-dos-buritis-1070223000,24/Oct/2022,21:27:51
