tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,3,R$ 2.200.000,Jardim Sul,Uberlândia,MG,214m²,MAYRA BORGES PEREIRA GARCIA,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-de-esquina-cyrela-1065140401,17/Oct/2022,22:53:47
Venda - casa em rua pública,3,R$ 1.000.000,Centro,Uberlândia,MG,250m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/sobrado-bairro-lidice-1050617387,17/Oct/2022,22:53:47
Venda - apartamento padrão,2,R$ 125.000,Gávea,Uberlândia,MG,44m²,Copacabana Imobiliária,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-em-uberlandia-gavea-2-dormitorios-1-banheiro-1-vaga-937207626,17/Oct/2022,22:53:47
Venda - casa em condominio fechado,3,R$ 1.290.000,Jardim Inconfidência,Uberlândia,MG,190m²,Ludmilla Borges,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/linda-casa-terrea-espacosa-confortavel-tranquilidade-e-conforto-para-familia-1087603153,17/Oct/2022,22:53:47
Venda - apartamento padrão,3,R$ 235.000,Santa Rosa,Uberlândia,MG,55m²,Rodrigo Corretor de Imóveis,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-3-quartos-novo-no-b-jardim-america-proximo-do-bahamas-986883080,17/Oct/2022,22:53:47
Venda - casa em rua pública,4,R$ 720.000,Jardim Patrícia,Uberlândia,MG,205m²,Guia Destak Imóveis,13/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-com-205-metros-quadrados-com-4-quartos-em-jardim-patricia-uberlandia-m-983146122,17/Oct/2022,22:53:47
Venda - casa em rua pública,3,R$ 550.000,Osvaldo Rezende,Uberlândia,MG,68m²,Ivan Negócios Imobiliários,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-padrao-em-uberlandia-1011248179,17/Oct/2022,22:53:47
Venda - casa em rua pública,3,R$ 550.000,Laranjeiras,Uberlândia,MG,120m²,JVN Negócios Imobiliários,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-com-120-metros-quadrados-com-3-quartos-em-laranjeiras-uberlandia-mg-1001178499,17/Oct/2022,22:53:48
Venda - casa em rua pública,3,R$ 550.000,Jardim Europa,Uberlândia,MG,194m²,Guia Destak Imóveis,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-casa-jardim-europa-983146188,17/Oct/2022,22:53:48
Venda - apartamento padrão,2,R$ 185.000,Santa Mônica,Uberlândia,MG,55m²,Cezar Caetano - UDI.Corretor,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-no-santa-monica-excelente-localizacao-2-4-e-sacada-cod-1718-1045468845,17/Oct/2022,22:53:48
Venda - apartamento padrão,3,R$ 720.000,Granada,Uberlândia,MG,163m²,LB Negócios Imobiliários,13/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/cobertura-duplex-com-tres-quartos-1049330589,17/Oct/2022,22:53:48
Venda - apartamento padrão,3,R$ 500.000,Centro,Uberlândia,MG,160m²,MODULO IMÓVEIS VENDA,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-3-quartos-centro-uberlandia-mg-1084976834,17/Oct/2022,22:53:48
Venda - casa em rua pública,3,R$ 215.000,Centro,Uberlândia,MG,96m²,CALIXTO NEGÓCIOS IMOBILIÁRIOS,13/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-bairro-tubalina-981452460,17/Oct/2022,22:53:48
Venda - apartamento padrão,2,R$ 240.000,Umuarama,Uberlândia,MG,52m²,Rotina Imobiliária,13/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-umuarama-uberlandia-mg-944480244,17/Oct/2022,22:53:48
Venda - casa em rua pública,3,R$ 460.000,Segismundo Pereira,Uberlândia,MG,93m²,JVN Negócios Imobiliários,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-com-93-m-com-3-quartos-sendo-um-com-suite-no-segismundo-pereira-uberlandia-1096675001,17/Oct/2022,22:53:48
Venda - apartamento padrão,3,R$ 750.000,Saraiva,Uberlândia,MG,163m²,Inovare Negócios Imobiliários,13/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-com-3-dormitorios-a-venda-163-m-por-r-750-000-00-saraiva-uberlandia-mg-987497321,17/Oct/2022,22:53:48
Venda - casa em condominio fechado,2,R$ 164.999,Dona Zulmira,Uberlândia,MG,44m²,Thiago Ribeiro,13/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/condominio-de-casas-2-quartos-bairro-taiamam-1038347880,17/Oct/2022,22:53:48
Venda - casa em rua pública,3,R$ 420.000,Brasil,Uberlândia,MG,100m²,Guinza Imóveis,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-bairro-brasil-1049777870,17/Oct/2022,22:53:48
Venda - apartamento padrão,3,R$ 600.000,Brasil,Uberlândia,MG,110m²,Guia Destak Imóveis,13/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-possui-110-metros-quadrados-com-3-quartos-em-brasil-uberlandia-983146124,17/Oct/2022,22:53:48
Venda - apartamento padrão,3,R$ 420.000,Saraiva,Uberlândia,MG,91m²,ATIVA IMOVEIS LTDA - ME,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-em-uberlandia-mg-995655034,17/Oct/2022,22:53:48
Venda - apartamento padrão,2,R$ 525.000,Santa Mônica,Uberlândia,MG,73m²,TOWER COMPANY IMOVEIS,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-alto-padrao-de-73m-2-quartos-suite-sacada-gourmet-e-2-elevadores-972046001,17/Oct/2022,22:53:48
Venda - apartamento padrão,2,R$ 225.000,Tubalina,Uberlândia,MG,49m²,FCM IMOBILIÁRIA,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/venda-apartamento-tubalina-935780255,17/Oct/2022,22:53:48
Venda - casa em rua pública,4,R$ 360.000,Residencial Gramado,Uberlândia,MG,210m²,Objetiva Imóveis S/S Imóveis Ltda Me,13/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-a-venda-4-quartos-1-suite-3-vagas-residencial-gramado-uberlandia-mg-1070647943,17/Oct/2022,22:53:48
Venda - casa em rua pública,3,R$ 600.000,Jardim Patrícia,Uberlândia,MG,150m²,Alcione Pucci,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-3-suites-lazer-com-churrasqueira-1080226640,17/Oct/2022,22:53:48
Venda - casa em rua pública,2,R$ 164.999,Dona Zulmira,Uberlândia,MG,50m²,Thiago Ribeiro,13/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-para-venda-possui-50-metros-quadrados-com-2-quartos-em-dona-zulmira-uberlandia-mi-1026070169,17/Oct/2022,22:53:49
Venda - apartamento cobertura,3,R$ 850.000,Patrimônio,Uberlândia,MG,194m²,Marden Mendes Povoa,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-cobertura-montada-no-altamira-proximo-ao-praia-clube-confira-financia-996461480,17/Oct/2022,22:53:49
Venda - apartamento padrão,2,R$ 265.000,Santa Mônica,Uberlândia,MG,58m²,Moriah Empreendimentos Imobiliários,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-bairro-santa-monica-montado-com-armarios-1058399169,17/Oct/2022,22:53:49
Venda - casa em rua pública,3,R$ 268.000,Laranjeiras,Uberlândia,MG,163m²,Rodrigo Corretor de Imóveis,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-3-quartos-bairro-laranjeiras-1075646996,17/Oct/2022,22:53:49
Venda - apartamento padrão,3,R$ 210.000,Jardim das Palmeiras,Uberlândia,MG,86m²,Marcos,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apto-terreo-3-quartos-com-area-externa-privativa-bairro-jardim-das-palmeiras-oportunidade-1096650713,17/Oct/2022,22:53:49
Venda - apartamento cobertura,4,R$ 750.000,Patrimônio,Uberlândia,MG,190m²,Copacabana Imobiliária,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/cobertura-para-venda-em-uberlandia-copacabana-4-dormitorios-2-suites-2-banheiros-3-va-1042016520,17/Oct/2022,22:53:49
Venda - casa em condominio fechado,5 ou mais,R$ 2.400.000,Jardim Inconfidência,Uberlândia,MG,333m²,Ultra Imóveis,13/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/uberlandia-casa-de-condominio-royal-park-922042911,17/Oct/2022,22:53:49
Venda - apartamento padrão,3,R$ 556.000,Morada da Colina,Uberlândia,MG,90m²,Aleandra Aparecida de Oliveira,13/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/excelente-apto-1096166000,17/Oct/2022,22:53:49
Venda - casa em rua pública,3,R$ 240.000,Jardim das Palmeiras,Uberlândia,MG,116m²,Marden Mendes Povoa,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/casa-usada-no-santo-inacio-localizacao-privilegiada-proximo-a-getulio-vargas-financia-1051531436,17/Oct/2022,22:53:49
Venda - apartamento padrão,3,R$ 429.990,Morada da Colina,Uberlândia,MG,86m²,Moriah Empreendimentos Imobiliários,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-no-bairro-copacabana-1082412920,17/Oct/2022,22:53:50
Venda - apartamento padrão,2,R$ 350.000,Santa Mônica,Uberlândia,MG,58m²,Karolyne Souza,14/10/2022,https://mg.olx.com.br/regiao-de-uberlandia-e-uberaba/imoveis/apartamento-para-venda-com-58-metros-com-2-quartos-sendo-1-suite-em-santa-monica-uberla-1079010259,17/Oct/2022,22:53:50
