tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,,Santarém,PA,,Luiz,21/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-na-praia-de-ponta-de-pedras-1087191131,07/Nov/2022,21:27:03
Outros,,null,Floresta,Santarém,PA,,Cris Sousa,29/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1090581500,07/Nov/2022,21:27:03
Terrenos,,R$ 47.500,,Santarém,PA,,Luis Mateus,29/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-12-100-cem-metros-de-fundo-1090653660,07/Nov/2022,21:27:03
Terrenos,,R$ 500.000,Elcione Barbalho,Santarém,PA,1000m²,Estaleiro do Gamboa ll,27/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/1000-hectares-com-car-em-almeirim-pa-1089794641,07/Nov/2022,21:27:03
Terrenos,,R$ 280.000,Santíssimo,Santarém,PA,,Adria Macedo,27/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-na-rosa-vermelha-prox-a-anisio-chaves-1089816335,07/Nov/2022,21:27:03
Terrenos,,null,Cipoal,Santarém,PA,,Raquel,28/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-chapadao-1090128990,07/Nov/2022,21:27:03
Outros,,R$ 150.000,Aparecida,Santarém,PA,,Nilda,27/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-150-mil-1089684858,07/Nov/2022,21:27:03
Terrenos,,R$ 15.000,Aparecida,Santarém,PA,,Elizete Palheta de sousa Gonçalves,27/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-2-lotes-no-pajucara-1089674241,07/Nov/2022,21:27:03
Terrenos,,R$ 30.000,Urumari,Santarém,PA,930m²,Nerivan N.,21/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1087331533,07/Nov/2022,21:27:03
Terrenos,,R$ 8.000,Floresta,Santarém,PA,,Jozy,27/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-loteamento-campo-novo-medindo-10x30-1089941301,07/Nov/2022,21:27:03
Terrenos,,R$ 18.000,Ipanema,Santarém,PA,,Flávio Adriano,27/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-lote-no-ipanema-10x25-documentado-1089615320,07/Nov/2022,21:27:04
Terrenos,,null,Santa Clara,Santarém,PA,,Moura Corretora,21/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-para-alugar-em-santarem-esquina-da-curua-una-presidente-vargas-933490173,07/Nov/2022,21:27:04
Terrenos,,R$ 12.000,Santarenzinho,Santarém,PA,1400m²,Moura Corretora,21/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-santarem-para-locacao-com-1-400m2-28x50-santarenzinho-933486814,07/Nov/2022,21:27:04
Terrenos,,null,Santarenzinho,Santarém,PA,1750m²,Moura Corretora,21/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-santarem-para-locacao-com-1-750m2-35x50-maracana-933482833,07/Nov/2022,21:27:04
Terrenos,,null,Aldeia,Santarém,PA,,Raíra Freire,22/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terrenos-1087468765,07/Nov/2022,21:27:04
Terrenos,,null,Interventoria,Santarém,PA,1200m²,Moura Corretora,21/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-santarem-ao-lado-do-posto-na-turiano-meira-muiraquita-1-200m2-933322423,07/Nov/2022,21:27:04
Terrenos,,null,São José Operário,Santarém,PA,2700m²,Moura Corretora,21/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/alugamos-um-terreno-urbano-de-esquina-em-santarem-com-2-700m2-curua-una-muiraquita-932485829,07/Nov/2022,21:27:04
Terrenos,,R$ 40.000,Esperança,Santarém,PA,,rosevanenascimento893,20/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-1086784338,07/Nov/2022,21:27:04
Terrenos,,R$ 13.500,São Francisco,Santarém,PA,,joycerodriguesdebarros15,20/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-sao-braz-1086882701,07/Nov/2022,21:27:04
Outros,,R$ 40.000,Diamantino,Santarém,PA,,Maik S.,19/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-35-00-menos-valor-1086370478,07/Nov/2022,21:27:04
Terrenos,,R$ 20.000,Área Rural de Santarém,Santarém,PA,,BRAZ,20/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-jaderlandia-1086907067,07/Nov/2022,21:27:04
Terrenos,,R$ 23.000,Mapiri,Santarém,PA,,Janderson Ferreira,07/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-em-boa-vista-do-cucari-1081341870,07/Nov/2022,21:27:04
Terrenos,,R$ 13.000,Interventoria,Santarém,PA,30m²,Dety D.,20/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-10-30-1086438879,07/Nov/2022,21:27:04
Outros,,R$ 10.000,Salvação,Santarém,PA,,Wellinton GonÃ§alves,18/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-bairro-jaderlandia-1085860124,07/Nov/2022,21:27:04
Terrenos,,R$ 1.000.000,Aeroporto Velho,Santarém,PA,600m²,Moura Corretora,21/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendemos-ou-alugamos-em-santarem-na-rua-da-unama-um-terreno-medindo-20x30-600m2-931508374,07/Nov/2022,21:27:04
Terrenos,,R$ 25.000,Mapiri,Santarém,PA,0m²,jkgalucio,17/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-grande-em-boa-vista-do-cucari-1085612623,07/Nov/2022,21:27:04
Terrenos,,null,Área Rural de Santarém,Santarém,PA,31500m²,Moura Corretora,21/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-santarem-para-locacao-ou-venda-com-31-500m2-no-km-17-da-curua-una-933481018,07/Nov/2022,21:27:04
Terrenos,,R$ 31.000,Jutaí,Santarém,PA,,Luziane Araujo,07/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-dois-terrenos-no-jacamim-1081330806,07/Nov/2022,21:27:04
Terrenos,,R$ 60.000,Esperança,Santarém,PA,,iranetesouzastm,20/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-planalto-sao-jose-km-19-1086439470,07/Nov/2022,21:27:04
Terrenos,,R$ 30.000,Diamantino,Santarém,PA,,Ocilene,05/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-30-mil-1105656602,07/Nov/2022,21:27:05
Terrenos,,R$ 277,Nova República,Santarém,PA,,Emily Juh,06/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/lotes-no-mararu-1104979767,07/Nov/2022,21:27:05
Terrenos,,R$ 50.000,Aldeia,Santarém,PA,0m²,Raimundo lucival Silva pereira,20/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-beira-do-rio-em-miritituba-1086546138,07/Nov/2022,21:27:05
Terrenos,,R$ 7.500,São Cristóvão,Santarém,PA,,Francisco Mizael Ximenes de Sousa,18/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1085684833,07/Nov/2022,21:27:06
Terrenos,,R$ 20.000,,Santarém,PA,300m²,Cristiana.s,20/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-pajucara-1086690365,07/Nov/2022,21:27:06
Terrenos,,R$ 45.000,Uruará,Santarém,PA,400m²,roosivelt,08/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-bairro-area-verde-1081634353,07/Nov/2022,21:27:06
Terrenos,,R$ 30.000,Santana,Santarém,PA,500m²,Linanda Moura gama,06/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-1106209114,07/Nov/2022,21:27:06
Terrenos,,R$ 900.000,São José Operário,Santarém,PA,,Neguinho,18/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-900mil-1085851168,07/Nov/2022,21:27:06
Terrenos,,R$ 50.000,Interventoria,Santarém,PA,60000m²,Marquinho,03/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-um-terreno-1105101463,07/Nov/2022,21:27:06
Terrenos,,R$ 60.000,Esperança,Santarém,PA,,Altemar,08/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-50x30-1106717366,07/Nov/2022,21:27:06
Terrenos,,R$ 89.950,Aparecida,Santarém,PA,,Chaves,07/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-maracana-barato-1106628676,07/Nov/2022,21:27:06
Terrenos,,R$ 210.000,Liberdade,Santarém,PA,300m²,Nayana,05/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-bairro-liberdade-tamanho-37-5-x-8-1105826790,07/Nov/2022,21:27:06
Terrenos,,R$ 110.000,Aldeia,Santarém,PA,1368m²,Arthur,07/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-loteamento-vila-planalto-2-terrenos-juntos-36x38-1069984642,07/Nov/2022,21:27:06
Terrenos,,R$ 30.000,Floresta,Santarém,PA,,elianaaraujomonteiro14,07/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-1106554606,07/Nov/2022,21:27:06
Terrenos,,R$ 90.000,Santo André,Santarém,PA,300m²,O.F.S,07/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-santo-andre-1106516460,07/Nov/2022,21:27:06
Terrenos,,R$ 175.000,Prainha,Santarém,PA,250m²,paulorobcsilva,07/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-santissimo-1106562577,07/Nov/2022,21:27:06
Terrenos,,R$ 35.000,Conquista,Santarém,PA,,marciacaldeira2012,07/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-10x30-proximo-a-nova-moacara-1081416380,07/Nov/2022,21:27:07
Terrenos,,R$ 13.000,Nova República,Santarém,PA,,Sousa,08/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-ou-troco-terreno-em-belterra-1081662676,07/Nov/2022,21:27:07
Terrenos,,R$ 20.000,Aeroporto Velho,Santarém,PA,,Marcelo,02/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-1104620398,07/Nov/2022,21:27:07
Terrenos,,R$ 30.000,Jutaí,Santarém,PA,600m²,Andre Oliveira,07/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terrenos-1081354849,07/Nov/2022,21:27:07
Terrenos,,R$ 15.000,Bela Vista,Santarém,PA,,Kennedy Goncalves,04/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1105656538,07/Nov/2022,21:27:07
Terrenos,,R$ 350.000,Alter do Chão,Santarém,PA,800m²,Ronaldo Campos,04/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-escriturado-alter-do-chao-santarem-para-1105366263,07/Nov/2022,21:27:07
Terrenos,,R$ 12.000,São José Operário,Santarém,PA,,Van,19/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-ou-troco-1086083726,07/Nov/2022,21:27:07
Terrenos,,R$ 0,Santíssimo,Santarém,PA,242m²,gabriel diniz,20/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/horizonte-park-loteamento-1086750697,07/Nov/2022,21:27:07
Terrenos,,R$ 75.000,Santíssimo,Santarém,PA,,CLETYANA SABINO VIEIRA DA SILVA,18/08/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/lotes-a-venda-bairro-sao-jose-operario-santarem-para-1072613291,07/Nov/2022,21:27:07
Terrenos,,R$ 5,Aparecida,Santarém,PA,1712m²,Helena,19/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1086048645,07/Nov/2022,21:27:07
Terrenos,,R$ 50.000,Santíssimo,Santarém,PA,300m²,flaviolincoln00,20/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-em-alter-1086636228,07/Nov/2022,21:27:07
Terrenos,,R$ 280.000,Santo André,Santarém,PA,1200m²,Tito,03/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-30x40-no-santo-andre-santarem-1105192845,07/Nov/2022,21:27:07
Terrenos,,R$ 35.000,Uruará,Santarém,PA,250m²,Francinei Andrade,18/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-mararu-1085901281,07/Nov/2022,21:27:07
Terrenos,,null,Maicá,Santarém,PA,,Sousa de Carvalho,03/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-um-terreno-1105207129,07/Nov/2022,21:27:07
Terrenos,,R$ 120.000,Bela Vista,Santarém,PA,400m²,Arthur VinÃ­cius,06/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-maracana-medindo-10-por-40-1106164602,07/Nov/2022,21:27:07
Terrenos,,R$ 38.000,Santana,Santarém,PA,300m²,Erika Ribeiro,18/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1085821064,07/Nov/2022,21:27:07
Terrenos,,R$ 80.000,Salé,Santarém,PA,400m²,Zeus,08/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/praia-maracana-terreno-1081526161,07/Nov/2022,21:27:08
Terrenos,,R$ 20.000,Nova República,Santarém,PA,,olivar.pantano,20/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-1086549291,07/Nov/2022,21:27:08
Terrenos,,R$ 30.000,Santana,Santarém,PA,10m²,Julio César,07/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-terreno-na-aria-verde-30-000-1106505260,07/Nov/2022,21:27:08
Terrenos,,R$ 180.000,Diamantino,Santarém,PA,,Ramila Anjos,07/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-beira-do-rio-1106664135,07/Nov/2022,21:27:08
Terrenos,,R$ 35.000,Jardim Santarém,Santarém,PA,,correacleber99,07/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-com-igarape-1106589791,07/Nov/2022,21:27:08
Terrenos,,R$ 1.300.000,Área Verde,Santarém,PA,2464m²,Raimundo Aquino Imóveis,19/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-grande-e-documentado-1058627942,07/Nov/2022,21:27:08
Terrenos,,R$ 75.000,Matinha,Santarém,PA,10m²,ARBO IMÓVEIS,04/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-matinha-santarem-pa-1105571317,07/Nov/2022,21:27:08
Terrenos,,R$ 110.000,Santarenzinho,Santarém,PA,,Nadilson,18/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-medindo-12-x-30-com-acesso-ao-igarape-1085866016,07/Nov/2022,21:27:08
Terrenos,,R$ 12.000,Santana,Santarém,PA,500m²,nildo,20/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-porto-novo-1086783882,07/Nov/2022,21:27:08
Terrenos,,R$ 47.000,Elcione Barbalho,Santarém,PA,10250m²,Joanderson M.,19/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/troco-esse-num-carro-1086180602,07/Nov/2022,21:27:08
Terrenos,,R$ 25.000,Aldeia,Santarém,PA,11m²,Naralina Carvalho Pereira,07/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/meio-lote-no-bela-vista-da-grande-area-da-nova-republica-1106516548,07/Nov/2022,21:27:08
Terrenos,,R$ 95.000,,Santarém,PA,999999m²,Adriana L.,19/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-sitio-1085997269,07/Nov/2022,21:27:08
Terrenos,,R$ 18.500,Santana,Santarém,PA,1038m²,Joberthsouza,07/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-mararu-medindo-10x45-1106622879,07/Nov/2022,21:27:08
Terrenos,,R$ 19.000,Aparecida,Santarém,PA,,Danilo C.,07/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-pajucara-1106581589,07/Nov/2022,21:27:08
Terrenos,,R$ 17.000,Amparo,Santarém,PA,250m²,Jaqueline Silva De Andrade,06/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/lote-cidade-jardim-buriti-1105994900,07/Nov/2022,21:27:08
Terrenos,,R$ 150.000,Conquista,Santarém,PA,40m²,Juliane AlcantaR Alcantara,04/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1105324663,07/Nov/2022,21:27:08
Terrenos,,R$ 500.000,Santíssimo,Santarém,PA,1200m²,Antonina,05/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-bairro-santissimo-1101009072,07/Nov/2022,21:27:08
Terrenos,,R$ 150.000,Diamantino,Santarém,PA,,psf_pris,06/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1105999057,07/Nov/2022,21:27:08
Terrenos,,R$ 280.000,Caranazal,Santarém,PA,,oliver.music3,18/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-para-investimento-1085835209,07/Nov/2022,21:27:08
Terrenos,,R$ 22.000,Uruará,Santarém,PA,300m²,Graci,18/09/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-comunidade-cedro-prox-a-br-1085821478,07/Nov/2022,21:27:08
Terrenos,,R$ 20.000,Maracanã I,Santarém,PA,10m²,Max Castro,05/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-bairro-espirito-santo-ja-tem-uma-estrutura-metalica-pronta-1105940010,07/Nov/2022,21:27:09
Outros,,R$ 200.000,Jardim Santarém,Santarém,PA,1030m²,allbertoliveira0,05/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/casa-na-rua-3-canto-com-a-travessa-d-bairro-elcione-barbalho-1105778229,07/Nov/2022,21:27:09
Terrenos,,R$ 120.000,Santíssimo,Santarém,PA,,Rafael,05/11/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-salvacao-1051528217,07/Nov/2022,21:27:09
