tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 140.000,Mirante das Agulhas,Resende,RJ,250m²,Lúcia F. Oliveira,12/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-tem-250-metros-quadrados-em-mirante-das-agulhas-resende-rj-1184518775,15/May/2023,18:43:12
Terrenos,,R$ 250.000,Boa Vista II,Resende,RJ,375m²,Lúcia F. Oliveira,12/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-possui-375-metros-quadrados-em-boa-vista-ii-resende-rj-1184519824,15/May/2023,18:43:12
Terrenos,,R$ 270.000,Casa da Lua,Resende,RJ,700m²,franco09adriana,12/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-unica-terreno-condominio-casa-da-lua-1184416164,15/May/2023,18:43:12
Terrenos,,R$ 35.000,,Resende,RJ,240m²,Cris A.,03/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-em-porto-real-rj-1180223055,15/May/2023,18:43:12
Terrenos,,R$ 200.000,Morada da Colina,Resende,RJ,,Ação Consultoria Imobiliária - LTDA,11/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/2-terrenos-a-venda-de-300m-1184211056,15/May/2023,18:43:12
Terrenos,,R$ 210.000,Parque Ipiranga,Resende,RJ,375m²,Ação Consultoria Imobiliária - LTDA,11/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-tem-375-m-em-parque-ipiranga-resende-rj-1184071039,15/May/2023,18:43:12
Terrenos,,R$ 40.000,Jardim do Sol,Resende,RJ,160m²,Dezirê - Corretora de Imóveis,06/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-jardim-do-sol-resende-rj-loteamento-solaris-1181633562,15/May/2023,18:43:12
Terrenos,,R$ 96.000,Jardim Aliança,Resende,RJ,136m²,FASE 4 IMÓVEIS,09/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-jardim-alianca-1183234210,15/May/2023,18:43:12
Terrenos,,R$ 115.000,Boa Vista II,Resende,RJ,360m²,Ação Consultoria Imobiliária - LTDA,05/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-boa-vista-ii-resende-rj-1181561224,15/May/2023,18:43:12
Venda - apartamento padrão,3,R$ 750.000,Jardim Brasília,Resende,RJ,10m²,ARBO IMÓVEIS,12/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-a-venda-jardim-brasilia-resende-rj-1132325293,15/May/2023,18:43:12
Terrenos,,R$ 70.000,Fazenda Penedo,Resende,RJ,,Renan Rn,09/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vende-se-lote-com-casa-1183268152,15/May/2023,18:43:12
Terrenos,,R$ 285.000,Monte Castelo,Resende,RJ,450m²,Jota,14/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-barato-em-otimo-bairro-1185202504,15/May/2023,18:43:12
Terrenos,,R$ 210.000,Parque Ipiranga,Resende,RJ,500m²,Lobão Imóveis,13/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-com-500m-no-ipiranga-i-em-resende-rj-858933444,15/May/2023,18:43:12
Terrenos,,R$ 95.000,Bela Vista,Resende,RJ,360m²,FASE 4 IMÓVEIS,03/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-bela-vista-1180496335,15/May/2023,18:43:12
Outros,,R$ 300.000,Centro,Visconde de Mauá,RJ,585m²,celsodutra22,08/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/casa-charmosa-em-visconde-de-maua-1182382365,15/May/2023,18:43:12
Venda - casa em rua pública,2,R$ 285.000,Monet,Resende,RJ,64m²,HUDSON DA SILVA PINTO,23/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-possui-64-metros-quadrados-com-2-quartos-em-monet-resende-rj-1124910576,15/May/2023,18:43:12
Terrenos,,R$ 120.000,Centro,Resende,RJ,720m²,IDEALIZZE IMOBILIÁRIA,03/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-para-venda-em-resende-bela-vista-ii-1180257004,15/May/2023,18:43:12
Terrenos,,R$ 400.000,Jardim Brasília,Resende,RJ,488m²,IMOBILIÁRIA CASA DA ISA,13/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-de-488m-no-condominio-rio-sul-em-resende-1184740848,15/May/2023,18:43:12
Venda - casa em rua pública,3,R$ 390.000,Vila Santa Cecília,Resende,RJ,131m²,Marcones P. S. Pires,27/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-com-3-quartos-em-vila-santa-cecilia-resende-rj-1125992982,15/May/2023,18:43:12
Terrenos,,R$ 170.000,Morada do Bosque,Resende,RJ,1500m²,Patricia Balbino,08/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-morada-do-bosque-1182598487,15/May/2023,18:43:12
Terrenos,,R$ 275.000,Terras Alpha,Resende,RJ,395m²,ARAÚJO IMÓVEIS,06/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-no-alphaville-resende-rj-totalmente-plano-1181666765,15/May/2023,18:43:12
Terrenos,,R$ 205.000,Morada da Colina,Resende,RJ,328m²,Alessandra,04/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-morada-da-colina-1180897455,15/May/2023,18:43:12
Venda - casa em rua pública,4,R$ 1.800.000,Terras Alpha,Resende,RJ,291m²,HUDSON DA SILVA PINTO,22/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/sobrado-para-venda-possui-291-metros-quadrados-com-4-quartos-em-terras-alpha-resende-r-1124479087,15/May/2023,18:43:12
Terrenos,,R$ 100,Bela Vista,Resende,RJ,360m²,marciaiuris,08/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-de-360-m2-por-r-100-1182373355,15/May/2023,18:43:12
Terrenos,,R$ 400.000,Jardim Brasília,Resende,RJ,488m²,Noelle Rhayane Oliveira,08/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-condominio-rio-sul-1182582758,15/May/2023,18:43:12
Terrenos,,R$ 190.000,Cabral,Resende,RJ,266m²,Isaac,02/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-reserva-do-valle-1-em-volta-redonda-266m2-1180110958,15/May/2023,18:43:12
Venda - apartamento padrão,2,R$ 453.000,Barbosa Lima,Resende,RJ,114m²,HUDSON DA SILVA PINTO,24/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-para-venda-possui-114-metros-quadrados-com-3-quartos-em-barbosa-lima-resende-1137966714,15/May/2023,18:43:12
Terrenos,,R$ 250.000,Terras Alpha,Resende,RJ,372m²,ARAÚJO IMÓVEIS,09/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-a-venda-no-condominio-alphaville-em-resende-rj-r-250-mil-1105925404,15/May/2023,18:43:13
Venda - casa em rua pública,2,R$ 300.000,Morada da Montanha,Resende,RJ,65m²,HUDSON DA SILVA PINTO,16/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-possui-65-metros-quadrados-com-2-quartos-em-morada-da-montanha-resende-1122669349,15/May/2023,18:43:13
Terrenos,,R$ 140.000.000,São Caetano,Resende,RJ,720000m²,NC consultoria Imobiliaria,07/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/area-sao-caetano-resende-1182049764,15/May/2023,18:43:13
Terrenos,,R$ 265.000,Parque Ipiranga,Resende,RJ,381m²,Ação Consultoria Imobiliária - LTDA,05/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-com-381m-em-alphaville-resende-rj-1181564560,15/May/2023,18:43:13
Venda - apartamento padrão,3,R$ 590.000,Comercial,Resende,RJ,139m²,Lúcia F. Oliveira,25/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-para-venda-com-139-metros-quadrados-com-3-quartos-em-comercial-resende-rj-1138414456,15/May/2023,18:43:13
Terrenos,,R$ 210.000,Parque Ipiranga II,Resende,RJ,450m²,Lauro Jr,05/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-terraplanado-pronto-para-construcao-1179103954,15/May/2023,18:43:13
Venda - casa em rua pública,2,R$ 235.000,Cidade Alegria,Resende,RJ,73m²,HUDSON DA SILVA PINTO,22/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/terrea-para-venda-tem-73-metros-quadrados-com-2-quartos-em-cidade-alegria-resende-rj-1124478542,15/May/2023,18:43:13
Venda - apartamento padrão,2,R$ 314.000,Liberdade,Resende,RJ,70m²,ARBO IMÓVEIS,26/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-a-venda-liberdade-resende-rj-1138584073,15/May/2023,18:43:13
Venda - apartamento padrão,3,R$ 599.000,Campos Elíseos,Resende,RJ,120m²,Graziele Fernandes de Souza Faulstich,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-a-venda-com-3-dormitorios-em-campos-eliseos-resende-1026587894,15/May/2023,18:43:13
Terrenos,,R$ 330.000,Comercial,Resende,RJ,820m²,Bia,02/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-maravilhoso-no-jardim-brasilia-2-1180159883,15/May/2023,18:43:13
Terrenos,,R$ 130.000,Vale dos Reis,Resende,RJ,450m²,ARAÚJO IMÓVEIS,04/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-em-penedo-rj-vale-dos-reis-1050499227,15/May/2023,18:43:13
Venda - casa em rua pública,3,R$ 740.000,Parque Ipiranga II,Resende,RJ,204m²,HUDSON DA SILVA PINTO,16/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/sobrado-para-venda-tem-204-metros-quadrados-com-3-quartos-em-parque-ipiranga-ii-resende-1122616836,15/May/2023,18:43:13
Venda - casa em rua pública,4,R$ 2.700.000,Casa da Lua,Resende,RJ,243m²,ARBO IMÓVEIS,23/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-a-venda-casa-da-lua-resende-rj-1124923357,15/May/2023,18:43:13
Venda - casa em rua pública,2,R$ 445.000,Monet,Resende,RJ,80m²,ARBO IMÓVEIS,26/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-a-venda-monet-resende-rj-1138583636,15/May/2023,18:43:13
Venda - apartamento padrão,2,R$ 483.000,Barbosa Lima,Resende,RJ,92m²,ARBO IMÓVEIS,30/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-a-venda-barbosa-lima-resende-rj-1127160842,15/May/2023,18:43:13
Venda - casa em rua pública,2,R$ 330.000,Morada da Montanha,Resende,RJ,90m²,LEANDRO GAROFALO IMÓVEIS,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-residencial-em-resende-rj-morada-da-montanha-1043913103,15/May/2023,18:43:13
Venda - apartamento padrão,1,R$ 198.000,Jardim Jalisco,Resende,RJ,57m²,robertavillaca,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/vendo-lindo-apto-1173640369,15/May/2023,18:43:13
Venda - apartamento padrão,2,R$ 270.000,Vila Julieta,Resende,RJ,66m²,TT DIAS IMOBILIÁRIA,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-2-quartos-bairro-vila-julieta-resende-rj-995830288,15/May/2023,18:43:13
Venda - apartamento padrão,3,R$ 530.000,Comercial,Resende,RJ,130m²,ARBO IMÓVEIS,26/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-a-venda-comercial-resende-rj-1138583772,15/May/2023,18:43:13
Venda - casa em rua pública,3,R$ 460.000,Boa Vista II,Resende,RJ,97m²,HUDSON DA SILVA PINTO,29/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-possui-97-metros-quadrados-com-3-quartos-em-boa-vista-ii-resende-rj-1127078230,15/May/2023,18:43:13
Venda - apartamento padrão,1,R$ 195.000,Jardim Jalisco,Resende,RJ,55m²,FLORA IMOVEIS,20/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-com-1-dormitorio-a-venda-54-m-por-r-195-000-jardim-jalisco-resende-rj-1135875423,15/May/2023,18:43:13
Venda - casa em condominio fechado,4,R$ 2.200.000,Parque Ipiranga,Resende,RJ,290m²,HUDSON DA SILVA PINTO,05/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-de-condominio-sobrado-para-venda-possui-290-metros-quadrados-com-4-quartos-1129556519,15/May/2023,18:43:13
Venda - apartamento padrão,2,R$ 300.000,Jardim Jalisco,Resende,RJ,74m²,HUDSON DA SILVA PINTO,23/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-para-venda-com-74-metros-quadrados-com-2-quartos-em-jardim-jalisco-resende-1124907343,15/May/2023,18:43:13
Terrenos,,R$ 120.000,Paraíso,Resende,RJ,45m²,Andreia Oliveira,04/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-1180997385,15/May/2023,18:43:13
Venda - casa em rua pública,3,R$ 550.000,Morada da Colina,Resende,RJ,198m²,HUDSON DA SILVA PINTO,20/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-tem-198-metros-quadrados-com-3-quartos-em-morada-da-colina-resende-rj-1124119456,15/May/2023,18:43:13
Terrenos,,R$ 200.000,Parque Ipiranga II,Resende,RJ,345m²,BERTHOLINI IMOBILIÁRIA,03/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-ipiranga-ii-1180304629,15/May/2023,18:43:13
Venda - casa em rua pública,3,R$ 1.200.000,Santa Isabel,Resende,RJ,240m²,ARBO IMÓVEIS,11/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-a-venda-santa-isabel-resende-rj-1120209692,15/May/2023,18:43:13
Venda - apartamento padrão,2,R$ 200.000,Jardim Aliança,Resende,RJ,48m²,HUDSON DA SILVA PINTO,06/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-para-venda-possui-48-metros-quadrados-com-2-quartos-em-jardim-alianca-resend-1130098938,15/May/2023,18:43:13
Venda - apartamento padrão,1,R$ 210.000,Barbosa Lima,Resende,RJ,45m²,Alexandre da Silva Costa,17/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-no-bairro-barbosa-lima-1134621287,15/May/2023,18:43:13
Venda - apartamento padrão,3,R$ 800.000,Comercial,Resende,RJ,113m²,TT DIAS IMOBILIÁRIA,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-no-residencial-bella-vista-jardim-jalisco-resende-rj-995833090,15/May/2023,18:43:13
Venda - casa em rua pública,4,R$ 600.000,Visconde de Mauá,Resende,RJ,2700m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/linda-propriedade-charmosa-casa-jardim-lago-frutiferas-rio-passante-ao-fundo-no-vale-d-1133106793,15/May/2023,18:43:13
Venda - apartamento duplex/triplex,2,R$ 430.000,Liberdade,Resende,RJ,120m²,HUDSON DA SILVA PINTO,17/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/duplex-para-venda-possui-120-metros-quadrados-com-2-quartos-em-liberdade-resende-rj-1122819463,15/May/2023,18:43:13
Venda - casa em rua pública,4,R$ 670.000,Parque Ipiranga II,Resende,RJ,168m²,HUDSON DA SILVA PINTO,19/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/sobrado-para-venda-com-168-metros-quadrados-com-4-quartos-em-parque-ipiranga-ii-resende-1123678020,15/May/2023,18:43:13
Venda - casa em rua pública,4,R$ 500.000,Itapuca,Resende,RJ,150m²,TT DIAS IMOBILIÁRIA,03/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-a-venda-com-150-m-em-terreno-com-660-m-itapuca-resende-rj-1012973698,15/May/2023,18:43:13
Venda - casa em condominio fechado,3,R$ 1.100.000,Casa da Lua,Resende,RJ,240m²,FASE 4 IMÓVEIS,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-casa-de-condominio-casa-da-lua-1173527553,15/May/2023,18:43:13
Venda - apartamento padrão,2,R$ 168.000,Jardim Aliança,Resende,RJ,45m²,ARBO IMÓVEIS,26/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-a-venda-jardim-alianca-resende-rj-1138584056,15/May/2023,18:43:13
Venda - apartamento cobertura,3,R$ 680.000,Jardim Jalisco,Resende,RJ,144m²,TT DIAS IMOBILIÁRIA,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/cobertura-duplex-para-venda-possui-144-metros-quadrados-com-3-quartos-995830390,15/May/2023,18:43:13
Venda - casa em rua pública,3,R$ 680.000,Morada da Colina,Resende,RJ,150m²,ROBERTA IMÓVEIS,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/oportunidade-de-casa-para-venda-no-bairro-morada-da-colina-ii-989660544,15/May/2023,18:43:13
Venda - apartamento padrão,2,R$ 320.000,Comercial,Resende,RJ,88m²,HUDSON DA SILVA PINTO,17/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-no-bairro-comercial-resende-rj-1122953395,15/May/2023,18:43:13
Venda - casa em rua pública,5 ou mais,R$ 450.000,Cabral,Resende,RJ,161m²,FASE 4 IMÓVEIS,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-casa-padrao-cabral-987820879,15/May/2023,18:43:13
Venda - apartamento padrão,1,R$ 150.000,Campos Elíseos,Resende,RJ,80m²,ROBERTA IMÓVEIS,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/oportunidade-de-flat-a-venda-no-ed-helena-bairro-comercial-1037560782,15/May/2023,18:43:13
Venda - apartamento padrão,2,R$ 210.000,Cabral,Resende,RJ,43m²,TT DIAS IMOBILIÁRIA,13/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-mrv-recanto-das-bosboletas-resende-rj-995835400,15/May/2023,18:43:13
Venda - loft/studio,1,R$ 180.000,Fazenda Castelo,Resende,RJ,10m²,ARBO IMÓVEIS,11/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/flat-a-venda-fazenda-castelo-resende-rj-1120209602,15/May/2023,18:43:13
Venda - casa em rua pública,4,R$ 490.000,Boa Vista I,Resende,RJ,10m²,ARBO IMÓVEIS,08/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-a-venda-boa-vista-i-resende-rj-1119129515,15/May/2023,18:43:13
Venda - casa em rua pública,3,R$ 1.390.000,Terras Alpha,Resende,RJ,10m²,ARBO IMÓVEIS,02/12/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-a-venda-terras-alpha-resende-rj-1116833260,15/May/2023,18:43:13
Venda - casa em rua pública,3,R$ 860.000,Montese,Resende,RJ,255m²,FASE 4 IMÓVEIS,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-casa-padrao-montese-987821639,15/May/2023,18:43:13
Venda - casa em rua pública,2,R$ 350.000,Campos Elíseos,Resende,RJ,143m²,BERTHOLINI IMOBILIÁRIA,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-casa-padrao-campos-eliseos-1072779931,15/May/2023,18:43:13
Venda - casa em rua pública,3,R$ 1.600.000,Parque Ipiranga,Resende,RJ,290m²,LEANDRO GAROFALO IMÓVEIS,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-alphaville-1139076249,15/May/2023,18:43:13
Venda - casa em rua pública,5 ou mais,R$ 2.300.000,Morada da Colina,Resende,RJ,635m²,Graziele Fernandes de Souza Faulstich,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-a-venda-4-suites-piscina-sauna-campo-de-futebol-no-bairro-morada-da-colina-ii-res-1049046827,15/May/2023,18:43:13
Venda - apartamento padrão,3,R$ 750.000,Comercial,Resende,RJ,214m²,FASE 4 IMÓVEIS,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/resende-padrao-jardim-jalisco-1098547749,15/May/2023,18:43:13
Venda - apartamento padrão,3,R$ 750.000,Parque Ipiranga,Resende,RJ,170m²,TT DIAS IMOBILIÁRIA,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/apartamento-de-3-quartos-e-3-banheiros-995830370,15/May/2023,18:43:13
Venda - casa em rua pública,5 ou mais,R$ 1.790.000,Parque Ipiranga,Resende,RJ,260m²,LEANDRO GAROFALO IMÓVEIS,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-alphaville-1163338176,15/May/2023,18:43:13
Venda - casa em rua pública,2,R$ 300.000,Cidade Alegria,Resende,RJ,55m²,ROBERTA IMÓVEIS,16/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/imoveis/casa-para-venda-possui-55-metros-quadrados-com-2-quartos-em-cidade-alegria-resende-rj-1151174788,15/May/2023,18:43:13
