tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.000,Água Santa,Chapecó,SC,640m²,Leandro Cassol,14/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-640m-confira-1157776557,17/Apr/2023,19:21:14
Terrenos,,R$ 214.000,Autódromo,Chapecó,SC,515m²,Leandro Cassol,14/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-esquina-515m-1149020872,17/Apr/2023,19:21:14
Terrenos,,R$ 380.000,Centro,Chapecó,SC,1245m²,kranz12,14/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-condominio-bouganville-1245m2-1172765490,17/Apr/2023,19:21:14
Terrenos,,R$ 317.000,Jardim Europa,Chapecó,SC,360m²,Mapa Imóveis LTDA,12/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-alto-padrao-no-bairro-jardim-europa-ao-lado-do-bairro-passo-dos-fortes-1025765250,17/Apr/2023,19:21:14
Terrenos,,R$ 249.900,Campestre,Chapecó,SC,360m²,Leandro Cassol,12/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-investidor-1160805426,17/Apr/2023,19:21:14
Terrenos,,R$ 181.000,Engenho Braun,Chapecó,SC,395m²,Odalis De almeida,14/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vende-se-terreno-no-dom-leonardo-1172822855,17/Apr/2023,19:21:14
Terrenos,,R$ 175.000,Autódromo,Chapecó,SC,360m²,Mapa Imóveis LTDA,11/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-terreno-para-venda-com-360-metros-quadrados-em-vederti-ii-chapeco-sc-1150439926,17/Apr/2023,19:21:14
Venda - casa em rua pública,3,R$ 450.000,Efapi,Chapecó,SC,200m²,gabrielvelosozc,15/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-efapi-160-metros-1159567840,17/Apr/2023,19:21:14
Venda - apartamento padrão,3,R$ 1.750.000,Presidente Médici,Chapecó,SC,220m²,Valdemir Campos / Consultor Imobiliário,18/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/vendo-apto-de-alto-padrao-proximo-do-marista-805002167,17/Apr/2023,19:21:14
Terrenos,,R$ 364.800,Belvedere,Chapecó,SC,810m²,Mapa Imóveis LTDA,14/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-terreno-para-venda-tem-810-metros-quadrados-em-belvedere-chapeco-sc-1172616442,17/Apr/2023,19:21:14
Terrenos,,R$ 189.900,Industrial,Chapecó,SC,360m²,Valdemir Campos / Consultor Imobiliário,11/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/novo-loteamento-em-chapeco-junto-ao-distrito-industrial-990489908,17/Apr/2023,19:21:14
Terrenos,,R$ 797.000,Centro,Chapecó,SC,866m²,Mapa Imóveis LTDA,12/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/-1061352473,17/Apr/2023,19:21:14
Terrenos,,R$ 255.700,Belvedere,Chapecó,SC,,Mapa Imóveis LTDA,13/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-localizado-no-bairro-belvedere-com-area-total-465-00m-1106220055,17/Apr/2023,19:21:14
Terrenos,,R$ 325.000,Belvedere,Chapecó,SC,808m²,Mapa Imóveis LTDA,13/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-de-esquina-de-808m-com-33-50-de-testada-belvedere-1025780926,17/Apr/2023,19:21:14
Terrenos,,R$ 234.000,Efapi,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,04/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-1013542789,17/Apr/2023,19:21:14
Terrenos,,R$ 353.600,Belvedere,Chapecó,SC,832m²,Mapa Imóveis LTDA,12/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vende-se-terreno-de-832m-com-20-de-testada-bairro-belvedere-1025788446,17/Apr/2023,19:21:14
Terrenos,,R$ 595.000,Jardim Itália,Chapecó,SC,450m²,CATHARINO IMÓVEIS,12/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-jardim-italia-chapeco-sc-1136426776,17/Apr/2023,19:21:14
Terrenos,,R$ 350.000,Paraíso,Chapecó,SC,720m²,Mapa Imóveis LTDA,11/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/otimo-terreno-a-venda-bairro-presidente-medici-chapeco-sc-1025781655,17/Apr/2023,19:21:14
Terrenos,,R$ 194.000,Belvedere,Chapecó,SC,,Mapa Imóveis LTDA,10/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-otimo-para-investimento-ou-moradia-de-401m-1027650595,17/Apr/2023,19:21:14
Terrenos,,R$ 185.000,Autódromo,Chapecó,SC,,Mapa Imóveis LTDA,13/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelente-terreno-no-verdertti-ii-1038179647,17/Apr/2023,19:21:14
Terrenos,,R$ 159.999,Autódromo,Chapecó,SC,360m²,Leandro Cassol,11/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/vederti-bairro-planejado-1150906925,17/Apr/2023,19:21:14
Terrenos,,R$ 360.000,Presidente Médici,Chapecó,SC,393m²,Fernando Magro - Creci 42096 F,08/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-presidente-medici-1093784770,17/Apr/2023,19:21:14
Terrenos,,R$ 40.000,Centro,Chapecó,SC,500m²,Osmar,08/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-no-interior-1170496450,17/Apr/2023,19:21:14
Terrenos,,R$ 297.900,Santos Dumont,Chapecó,SC,360m²,Leandro Cassol,10/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-nivel-da-rua-condominio-1138049211,17/Apr/2023,19:21:14
Venda - apartamento padrão,2,R$ 399.000,Centro,Chapecó,SC,89m²,Gabi C.,11/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/excelente-apartamento-no-centro-de-chapeco-1157958010,17/Apr/2023,19:21:14
Terrenos,,R$ 237.000,Desbravador,Chapecó,SC,306m²,Fernando Magro - Creci 42096 F,26/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-desbravador-982732544,17/Apr/2023,19:21:14
Terrenos,,R$ 180.000,Autódromo,Chapecó,SC,360m²,Fernando Magro - Creci 42096 F,26/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-bairro-vederti-ii-982730060,17/Apr/2023,19:21:14
Terrenos,,R$ 120.000,Presidente Médici,Chapecó,SC,525m²,MARCELO,02/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-em-planalto-alegre-1166874292,17/Apr/2023,19:21:14
Terrenos,,R$ 182.000,Autódromo,Chapecó,SC,,Katedral Imoveis Ltda,13/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-vederti-2-1027669432,17/Apr/2023,19:21:14
Terrenos,,null,Jardim Europa,Chapecó,SC,360m²,João y,12/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/4-terrenos-no-walville-iii-1172073882,17/Apr/2023,19:21:14
Terrenos,,R$ 182.000,Centro,Chapecó,SC,360m²,milhouse_dias,26/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-360m-vederti-2-chapeco-1164253961,17/Apr/2023,19:21:14
Venda - casa em rua pública,2,R$ 375.000,Desbravador,Chapecó,SC,53m²,Jucilene Junges - Negócios Imobiliários,30/07/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-com-terreno-individual-1064836142,17/Apr/2023,19:21:14
Terrenos,,R$ 420.000,,Chapecó,SC,360m²,Michel,28/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-casa-1112254009,17/Apr/2023,19:21:14
Terrenos,,R$ 219.000,Presidente Médici,Chapecó,SC,360m²,Peruzzo,11/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/15-desconto-terreno-em-loteamento-de-alto-padrao-promocao-de-lancamento-1141900440,17/Apr/2023,19:21:15
Terrenos,,null,Água Santa,Chapecó,SC,,Fernando Magro - Creci 42096 F,04/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terrenos-loteamento-novo-931070096,17/Apr/2023,19:21:15
Terrenos,,R$ 583.000,Jardim Europa,Chapecó,SC,628m²,Mapa Imóveis LTDA,13/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-a-venda-com-628m-num-lugar-junto-a-natureza-bairro-jardim-europa-chapeco-1025790913,17/Apr/2023,19:21:15
Venda - apartamento padrão,3,R$ 1.100.000,Presidente Médici,Chapecó,SC,130m²,Fernando Magro - Creci 42096 F,11/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-presidente-medici-1081595469,17/Apr/2023,19:21:15
Terrenos,,R$ 69.900,Centro,Chapecó,SC,200m²,nadir_junior,02/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/lote-urbano-1166929117,17/Apr/2023,19:21:15
Venda - apartamento padrão,2,R$ 235.000,Vila Real,Chapecó,SC,55m²,MINHA CASA IMÓVEIS,01/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/codigo-3170-otima-opcao-em-condominio-fechado-1078845442,17/Apr/2023,19:21:15
Venda - casa em rua pública,2,R$ 310.000,,Chapecó,SC,55m²,Claumir,17/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/vendo-casa-geminada-no-desbravador-1160569971,17/Apr/2023,19:21:15
Terrenos,,R$ 189.000,Belvedere,Chapecó,SC,360m²,CATHARINO IMÓVEIS,09/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-lote-para-venda-em-belvedere-chapeco-sc-1122025971,17/Apr/2023,19:21:15
Venda - apartamento padrão,3,R$ 1.453.347,Centro,Chapecó,SC,164m²,Nostra Casa Construtora,25/03/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/vila-toscana-164-334m-3-4-quartos-chapeco-sc-1011703581,17/Apr/2023,19:21:15
Venda - apartamento padrão,1,R$ 479.518,Centro,Chapecó,SC,45m²,Nostra Casa Construtora,25/03/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/onno-studio-home-45-160m-1-2-quartos-chapeco-sc-1011703599,17/Apr/2023,19:21:15
Terrenos,,R$ 388.903,Santos Dumont,Chapecó,SC,360m²,CATHARINO IMÓVEIS,12/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-em-condominio-para-venda-em-santos-dumont-chapeco-sc-1073772257,17/Apr/2023,19:21:15
Terrenos,,R$ 189.900,Autódromo,Chapecó,SC,360m²,Leandro Cassol,12/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-na-melhor-vizinhanca-1171700248,17/Apr/2023,19:21:15
Terrenos,,R$ 135.000,Boa Vista,Chapecó,SC,200m²,FernandoChapecó,27/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-lote-urbano-1164423197,17/Apr/2023,19:21:15
Venda - loft/studio,1,R$ 318.000,Engenho Braun,Chapecó,SC,18m²,PRIME FLATS NEGÓCIOS IMOBILIÁRIOS LTDA,18/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/flat-disponivel-para-venda-no-ibis-chapeco-com-18m-1-dormitorio-e-1-vaga-1160897937,17/Apr/2023,19:21:15
Venda - casa em rua pública,2,R$ 320.000,Santo Antônio,Chapecó,SC,,Jocilene,18/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/vendo-casas-no-bairro-santo-antonio-chapeco-1160863583,17/Apr/2023,19:21:15
Venda - apartamento padrão,3,R$ 700.000,São Cristóvão,Chapecó,SC,115m²,SANTA REGINA IMOVEIS LTDA,12/06/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apto-na-planta-suite-02-dormitorios-1044139805,17/Apr/2023,19:21:15
Venda - casa em rua pública,3,R$ 800.000,Presidente Médici,Chapecó,SC,250m²,SANTA REGINA IMOVEIS LTDA,12/06/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/casa-no-presidente-medice-em-chapeco-sc-1044134702,17/Apr/2023,19:21:15
Terrenos,,R$ 430.000,Centro,Chapecó,SC,487m²,SIM IMOVEIS LTDA,13/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/terreno-para-venda-no-bairro-universitario-chapeco-sc-1094546695,17/Apr/2023,19:21:15
Venda - apartamento padrão,3,R$ 580.000,Jardim Itália,Chapecó,SC,115m²,Nethomes,06/01/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/oportunidade-1129724229,17/Apr/2023,19:21:15
Venda - apartamento padrão,2,R$ 265.000,Jardim América,Chapecó,SC,50m²,Valdemir Campos / Consultor Imobiliário,18/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/oportunidade-de-investimento-a-partir-de-r-265-000-00-955669824,17/Apr/2023,19:21:15
Terrenos,,R$ 234.188,Efapi,Chapecó,SC,360m²,Mapa Imóveis LTDA,11/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/excelentes-terrenos-a-venda-no-lot-tomazelli-em-chapeco-1020498814,17/Apr/2023,19:21:15
Venda - apartamento padrão,1,R$ 357.000,Centro,Chapecó,SC,51m²,Jucilene Junges - Negócios Imobiliários,09/07/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-no-centro-semi-mobiliado-1055828176,17/Apr/2023,19:21:15
Terrenos,,R$ 1.100.000,São Cristóvão,Chapecó,SC,15000m²,Tiqueee,22/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/terrenos/area-de-terra-na-sede-figueira-1162668667,17/Apr/2023,19:21:15
Venda - apartamento padrão,2,R$ 423.886,São Cristóvão,Chapecó,SC,70m²,SANTA REGINA IMOVEIS LTDA,12/06/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/vende-se-apartamento-novo-no-sao-cristovao-1044134595,17/Apr/2023,19:21:15
Venda - casa em rua pública,2,R$ 510.000,Centro,Chapecó,SC,95m²,morozonegóciosimobiliários,12/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/sobrados-geminados-2-suites-com-2-vagas-no-bairro-desbravador-chapeco-sc-1158051146,17/Apr/2023,19:21:15
Venda - casa em rua pública,3,R$ 680.000,Passo dos Fortes,Chapecó,SC,119m²,MINHA CASA IMÓVEIS,03/09/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/codigo-3222-lindo-sobrado-bairro-passo-dos-fortes-1079734959,17/Apr/2023,19:21:15
Venda - casa em rua pública,3,R$ 3.400.000,Seminário,Chapecó,SC,258m²,Valdemir Campos / Consultor Imobiliário,15/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/uma-casa-magnifica-nova-moderna-e-estilo-contemporaneo-1108802182,17/Apr/2023,19:21:15
Venda - apartamento padrão,2,R$ 255.000,Vila Real,Chapecó,SC,78m²,Valdecir Pércio,16/03/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apto-com-02-e-vagas-suite-01-1160004159,17/Apr/2023,19:21:15
Venda - apartamento padrão,3,R$ 781.649,Centro,Chapecó,SC,108m²,Nostra Casa Construtora,25/03/2022,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/gran-giardino-108-121m-3-quartos-chapeco-sc-1011703592,17/Apr/2023,19:21:15
Venda - apartamento padrão,2,R$ 520.862,Presidente Médici,Chapecó,SC,83m²,CATHARINO IMÓVEIS,12/04/2023,https://sc.olx.com.br/oeste-de-santa-catarina/imoveis/apartamento-a-venda-no-bairro-presidente-medici-chapeco-sc-1079754795,17/Apr/2023,19:21:15
