tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 2.100.000,Jardim dos Estados,Corumbá,MS,281m²,NOVA HOUSE IMÓVEIS,09/03/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/sobrado-impecavel-com-04-suites-bairro-cruzeiro-1156904596,21/Mar/2023,21:43:21
Venda - casa em rua pública,3,R$ 290.000,Dom Bosco,Corumbá,MS,320m²,Muller,15/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/imovel-com-duas-suites-1147325789,21/Mar/2023,21:43:22
Venda - casa em condominio fechado,3,R$ 858.000,Centro,Corumbá,MS,155m²,roberto,25/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/lancamento-campo-grande-casas-terreas-e-sobrados-no-villas-damha-916443007,21/Mar/2023,21:43:22
Venda - apartamento padrão,3,R$ 200.000,Aeroporto,Corumbá,MS,65m²,Natanael,26/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/apartamento-em-corumba-ms-3-quartos-2-banheiros-1097515060,21/Mar/2023,21:43:22
Venda - casa em rua pública,3,R$ 310.000,Cristo Redentor,Corumbá,MS,110m²,Rafael Batista Ferraz,13/10/2022,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/imoveis-em-coruma-mato-grosso-do-sul-ms-1096411406,21/Mar/2023,21:43:22
Venda - apartamento padrão,2,R$ 30.000,Centro,Corumbá,MS,,hookprime,25/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-1138505974,21/Mar/2023,21:43:22
Venda - casa em rua pública,2,R$ 70.000,Aeroporto,Corumbá,MS,,Lilico,20/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/venda-casa-1136002949,21/Mar/2023,21:43:22
Venda - casa em rua pública,3,R$ 600.000,Conjunto Guatos,Corumbá,MS,110m²,Imóveis Joinville,03/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-para-venda-tem-110-metros-quadrados-com-3-quartos-em-conjunto-guatos-corumba-ms-1142128009,21/Mar/2023,21:43:22
Venda - casa em rua pública,2,R$ 400.000,Dom Bosco,Corumbá,MS,321m²,robson.silva,23/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-travessa-do-acampamento-corumba-1137449270,21/Mar/2023,21:43:22
Venda - casa em rua pública,4,R$ 5.520.000,Jardim dos Estados,Corumbá,MS,580m²,NOVA HOUSE IMÓVEIS,03/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/sobrado-comercial-1070274349,21/Mar/2023,21:43:22
Venda - casa em rua pública,3,R$ 650.000,Jardim dos Estados,Corumbá,MS,167m²,NOVA HOUSE IMÓVEIS,03/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/sobrado-no-bairro-agua-limpa-park-947236493,21/Mar/2023,21:43:22
Venda - casa em rua pública,3,R$ 790.000,Aeroporto,Corumbá,MS,163m²,Alessandra D.,30/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/vendo-maravilhosa-casa-terrea-mobiliada-corumba-ms-1140467002,21/Mar/2023,21:43:22
Venda - casa em rua pública,2,R$ 1.200.000,Jardim dos Estados,Corumbá,MS,338m²,NOVA HOUSE IMÓVEIS,11/02/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/sobrado-venda-338-m-jardim-dos-estados-campo-grande-ms-947237107,21/Mar/2023,21:43:22
Venda - casa em rua pública,5 ou mais,null,Centro,Corumbá,MS,,Larissa,27/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/imovel-para-venda-centro-de-corumba-ms-1139202636,21/Mar/2023,21:43:22
Venda - casa em rua pública,3,R$ 350.000,Maria Leite,Corumbá,MS,450m²,Elielton Pierre,24/01/2023,https://ms.olx.com.br/mato-grosso-do-sul/imoveis/casa-2-ponto-comercial-1-kitnet-1137977552,21/Mar/2023,21:43:22
