tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,,Novo Progresso,PA,10m²,ARBO IMÓVEIS,20/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-no-loteamento-jardim-neli-em-novo-progresso-pa-1099236153,22/Mar/2023,06:36:52
Terrenos,,R$ 58.000,,Novo Progresso,PA,220m²,ARBO IMÓVEIS,20/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-no-bairro-sao-marcos-em-novo-progresso-pa-1099236078,22/Mar/2023,06:36:52
Venda - casa em rua pública,2,R$ 800.000,,Novo Progresso,PA,200m²,ARBO IMÓVEIS,20/10/2022,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-a-venda-no-bairro-rui-pires-de-lima-em-novo-progresso-pa-1099236264,22/Mar/2023,06:36:52
Terrenos,,R$ 150.000,,Novo Progresso,PA,186m²,ARBO IMÓVEIS,20/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-com-casa-de-madeira-a-venda-no-bairro-rui-pires-de-lima-em-novo-progresso-pa-1099235738,22/Mar/2023,06:36:52
Terrenos,,R$ 130.000,,Novo Progresso,PA,720m²,ARBO IMÓVEIS,20/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-no-bairro-jardim-planalto-em-novo-progresso-pa-1099241232,22/Mar/2023,06:36:52
Terrenos,,R$ 70.000,,Novo Progresso,PA,288m²,ARBO IMÓVEIS,20/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-parcelados-a-venda-no-bairro-rui-pires-de-lima-em-novo-progresso-pa-1099235670,22/Mar/2023,06:36:52
Venda - apartamento padrão,3,R$ 1.300.000,,Novo Progresso,PA,265m²,ARBO IMÓVEIS,20/10/2022,https://pa.olx.com.br/regiao-de-santarem/imoveis/predio-de-2-andares-com-sala-comercial-a-venda-no-bairro-santa-luzia-em-novo-progresso-1099237360,22/Mar/2023,06:36:52
Venda - casa em rua pública,3,R$ 720.000,,Novo Progresso,PA,215m²,ARBO IMÓVEIS,20/10/2022,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-a-venda-no-bairro-vista-alegre-em-novo-progresso-pa-1099236727,22/Mar/2023,06:36:52
Venda - casa em rua pública,2,R$ 450.000,,Novo Progresso,PA,10m²,ARBO IMÓVEIS,20/10/2022,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-a-venda-no-bairro-jardim-pantanal-em-novo-progresso-pa-1099236661,22/Mar/2023,06:36:52
Terrenos,,R$ 30.000,,Novo Progresso,PA,200m²,ARBO IMÓVEIS,20/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-jardim-europa-novo-progresso-pa-1099234441,22/Mar/2023,06:36:52
Venda - casa em rua pública,2,R$ 320.000,,Novo Progresso,PA,100m²,ARBO IMÓVEIS,25/01/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-a-venda-no-bairro-santa-luzia-em-novo-progresso-pa-1138076848,22/Mar/2023,06:36:52
Terrenos,,R$ 150.000,,Novo Progresso,PA,325m²,ARBO IMÓVEIS,20/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-no-bairro-industrial-em-novo-progresso-pa-1099237235,22/Mar/2023,06:36:52
Venda - casa em rua pública,3,R$ 550.000,,Novo Progresso,PA,10m²,ARBO IMÓVEIS,12/11/2022,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-a-venda-bela-vista-novo-progresso-pa-1108661960,22/Mar/2023,06:36:52
Venda - casa em rua pública,2,R$ 200.000,,Novo Progresso,PA,450m²,ARBO IMÓVEIS,20/10/2022,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-a-venda-bela-vista-novo-progresso-pa-1099235684,22/Mar/2023,06:36:52
Terrenos,,R$ 800.000,,Novo Progresso,PA,450m²,ARBO IMÓVEIS,20/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-no-bairro-rui-pires-de-lima-em-novo-progresso-pa-1099236746,22/Mar/2023,06:36:52
Terrenos,,R$ 50.000,,Novo Progresso,PA,360m²,ARBO IMÓVEIS,20/10/2022,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-no-bairro-tom-da-alegria-em-novo-progresso-pa-1099236173,22/Mar/2023,06:36:52
Venda - casa em rua pública,2,R$ 230.000,,Novo Progresso,PA,200m²,ARBO IMÓVEIS,20/10/2022,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-a-venda-no-bairro-vista-alegre-em-novo-progresso-pa-1099236662,22/Mar/2023,06:36:52
Venda - casa em rua pública,3,R$ 450.000,,Novo Progresso,PA,130m²,ARBO IMÓVEIS,20/10/2022,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-a-venda-no-bairro-jardim-paraiso-em-novo-progresso-pa-1099236609,22/Mar/2023,06:36:52
Venda - casa em rua pública,3,R$ 250.000,,Novo Progresso,PA,180m²,ARBO IMÓVEIS,20/10/2022,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-a-venda-no-bairro-jardim-planalto-em-novo-progresso-pa-1099237386,22/Mar/2023,06:36:52
Venda - casa em rua pública,2,R$ 420.000,,Novo Progresso,PA,10m²,ARBO IMÓVEIS,02/03/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-a-venda-industrial-ll-novo-progresso-pa-1153666879,22/Mar/2023,06:36:52
Venda - casa em rua pública,3,R$ 700.000,,Novo Progresso,PA,250m²,ARBO IMÓVEIS,20/10/2022,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-a-venda-no-bairro-jardim-planalto-em-novo-progresso-pa-1099245200,22/Mar/2023,06:36:52
Venda - casa em rua pública,3,R$ 1.200.000,,Novo Progresso,PA,220m²,ARBO IMÓVEIS,20/10/2022,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-a-venda-jardim-planalto-novo-progresso-pa-1099235692,22/Mar/2023,06:36:52
Venda - casa em rua pública,2,R$ 295.000,,Novo Progresso,PA,96m²,ARBO IMÓVEIS,02/03/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-a-venda-jardim-planalto-novo-progresso-pa-1153666861,22/Mar/2023,06:36:53
Venda - casa em rua pública,4,R$ 400.000,,Novo Progresso,PA,120m²,ARBO IMÓVEIS,02/03/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-a-venda-jardim-santarem-novo-progresso-pa-1153666380,22/Mar/2023,06:36:54
