tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 40.000,,Belterra,PA,500m²,Paulo,11/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-cajutuba-1145794680,22/Mar/2023,06:27:38
Terrenos,,R$ 15.000,,Belterra,PA,,Gean Borges Junior,18/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-terreno-em-belterra-1148807164,22/Mar/2023,06:27:38
Terrenos,,null,,Belterra,PA,3360m²,JADSON,06/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-centro-da-cidade-de-belterra-1155280412,22/Mar/2023,06:27:38
Terrenos,,R$ 6.000,,Belterra,PA,,Kleyton kleber,23/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-15m-x-30m-belterra-1137155145,22/Mar/2023,06:27:38
Terrenos,,R$ 20.000,,Belterra,PA,30m²,Gaby S.,25/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-um-terreno-no-pindobal-1138186458,22/Mar/2023,06:27:38
Venda - casa em rua pública,2,R$ 20.000,,Belterra,PA,,Miih Silva Sousa,25/01/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/vendo-ou-troco-casa-1138393005,22/Mar/2023,06:27:38
Terrenos,,R$ 25.000,,Belterra,PA,,Henrique duarte,13/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-ou-troco-terreno-em-pindobal-1146476851,22/Mar/2023,06:27:38
Terrenos,,R$ 35.000,,Belterra,PA,350m²,Cleonice Mota,22/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-belterra-1150022411,22/Mar/2023,06:27:38
Venda - casa em rua pública,2,R$ 8.000,,Belterra,PA,,jacomarques,03/02/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/venda-de-casa-e-terrenos-1142500188,22/Mar/2023,06:27:38
Terrenos,,null,,Belterra,PA,,Celia,24/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-r-12-000-00-documentado-1150937781,22/Mar/2023,06:27:38
Terrenos,,R$ 20,,Belterra,PA,1035m²,Yan R.,22/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-ou-troco-1150198913,22/Mar/2023,06:27:38
Terrenos,,R$ 15.000,,Belterra,PA,,Jarlison F.,01/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-belterra-15x25-1153190371,22/Mar/2023,06:27:38
Terrenos,,null,,Belterra,PA,15500m²,vanithiele2014,16/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-em-belterra-para-1160342312,22/Mar/2023,06:27:38
Terrenos,,R$ 1.000.000,,Belterra,PA,999m²,Cherry S. Barros,22/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/lote-terreno-para-venda-possui-60-mil-metros-quadrados-em-belterra-para-1113806939,22/Mar/2023,06:27:38
Outros,,null,,Belterra,PA,10m²,Raymundo OLIVEIRA,15/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-este-terreno-1147556256,22/Mar/2023,06:27:39
Terrenos,,R$ 10.000,,Belterra,PA,40m²,Samuel,24/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-ou-troco-por-moto-1137873719,22/Mar/2023,06:27:39
Terrenos,,R$ 25.000,,Belterra,PA,1800m²,Wagner Freitas,11/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-em-belterra-1158006071,22/Mar/2023,06:27:39
Venda - casa em rua pública,3,null,,Belterra,PA,,Maiara Santos,25/01/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/vende-se-uma-casa-1138216072,22/Mar/2023,06:27:39
Terrenos,,R$ 25.000,,Belterra,PA,2000m²,Sabrina,10/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-belterra-1157282721,22/Mar/2023,06:27:39
Terrenos,,R$ 20.000,,Belterra,PA,,Tata M.,03/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-belterra-1154372157,22/Mar/2023,06:27:39
Venda - casa em rua pública,1,R$ 40.000,,Belterra,PA,,Igor Messias,18/02/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/terreno-com-casa-1148811819,22/Mar/2023,06:27:39
Venda - casa em rua pública,3,R$ 180.000,,Belterra,PA,,Ivonessa M.,27/01/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/vendo-essa-casa-no-centro-da-estrada-8-em-belterra-1139278909,22/Mar/2023,06:27:39
Venda - casa em rua pública,2,R$ 130.000,,Belterra,PA,1080m²,Manoel,24/02/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/vendo-essa-casa-em-santarem-fica-no-km-36-br-163-1151168310,22/Mar/2023,06:27:39
Terrenos,,null,,Belterra,PA,,Bruna Santos Damasceno,04/03/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-1154777357,22/Mar/2023,06:27:39
Venda - casa em rua pública,2,null,,Belterra,PA,,Sonia,18/03/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-a-venda-1161076189,22/Mar/2023,06:27:39
Venda - casa em rua pública,3,R$ 350.000,,Belterra,PA,,Walleska R.,16/03/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-grande-1160310391,22/Mar/2023,06:27:39
Venda - casa em rua pública,3,R$ 71.000,,Belterra,PA,,João Viana,08/02/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-a-venda-em-belterra-1144293258,22/Mar/2023,06:27:39
Venda - casa em rua pública,3,R$ 0,,Belterra,PA,2400m²,Maria Aiolfy Rodrigues Santos,06/03/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/vendo-esta-casa-1155158227,22/Mar/2023,06:27:39
Venda - casa em rua pública,2,R$ 60,,Belterra,PA,,Lia,27/01/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-pra-vender-troca-ou-aluga-1139113643,22/Mar/2023,06:27:39
Venda - casa em rua pública,2,R$ 200.000,,Belterra,PA,72m²,Jonah,26/02/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-de-praia-em-cajutuba-1151896656,22/Mar/2023,06:27:39
Venda - casa em rua pública,3,R$ 150.000,,Belterra,PA,96m²,raul barros,10/03/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-belterra-1157388308,22/Mar/2023,06:27:39
Terrenos,,R$ 7.000,,Belterra,PA,,Guhh S.,30/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vende-se-terreno-em-belterra-1140336673,22/Mar/2023,06:27:39
Venda - casa em rua pública,2,R$ 40.000,,Belterra,PA,,Joana S.,15/02/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/vendo-casa-em-construcao-ou-troco-em-carro-1147696328,22/Mar/2023,06:27:39
Terrenos,,R$ 700.000,,Belterra,PA,,andressabranches,23/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1137228000,22/Mar/2023,06:27:39
Venda - casa em rua pública,3,R$ 150.000,,Belterra,PA,,Rany,27/01/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-com-ponto-na-frente-1139211019,22/Mar/2023,06:27:39
Venda - casa em rua pública,2,R$ 53.000,,Belterra,PA,2400m²,Elson,14/02/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/vendo-casa-1147257616,22/Mar/2023,06:27:39
Terrenos,,R$ 7.000,,Belterra,PA,1500m²,Aldo Azevedo,31/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1140774598,22/Mar/2023,06:27:39
Venda - casa em rua pública,2,R$ 200.000,,Belterra,PA,450m²,leilaf.nanda2012,08/02/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/vendo-ou-troco-em-casa-em-santarem-este-imovel-pontos-e-casa-belterra-1144598454,22/Mar/2023,06:27:39
Venda - casa em rua pública,2,null,,Belterra,PA,,Victor Sousa,16/03/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/vendo-casa-na-cidade-de-belterra-1160293264,22/Mar/2023,06:27:39
Terrenos,,R$ 8.000,,Belterra,PA,480m²,Marino Mallet,27/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-1139361188,22/Mar/2023,06:27:39
Venda - casa em rua pública,1,R$ 53.000,,Belterra,PA,35m²,MACIEL,21/03/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/vendo-casa-no-trevo-de-belterra-1085916670,22/Mar/2023,06:27:39
Terrenos,,R$ 70.000,,Belterra,PA,90m²,enfim,30/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1140406618,22/Mar/2023,06:27:39
Venda - casa em rua pública,2,R$ 62.000,,Belterra,PA,,Sebastiao Junior,17/02/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-em-belterra-1148656507,22/Mar/2023,06:27:39
Venda - casa em rua pública,2,R$ 120.000,,Belterra,PA,,Kátia,21/01/2023,https://pa.olx.com.br/regiao-de-santarem/imoveis/casa-a-venda-ou-troca-1136647849,22/Mar/2023,06:27:40
Terrenos,,R$ 20.000,,Belterra,PA,300m²,IVAILSON,28/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-praia-1139686934,22/Mar/2023,06:27:40
