tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,,Parauapebas,PA,400m²,GBS IMOVEIS,15/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-dois-lotes-quitados-na-rua-santa-rita-no-bairro-rio-verde-parauapebas-pa-1103932895,22/Mar/2023,06:14:18
Terrenos,,R$ 12.000,,Parauapebas,PA,100m²,jose,27/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/oportunidade-agio-de-lote-perto-da-upa-1152421815,22/Mar/2023,06:14:18
Terrenos,,R$ 10.000,,Parauapebas,PA,500m²,Ana,15/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/troco-terreno-de-500m2-proximo-ao-rio-gelado-por-motocicleta-1159795724,22/Mar/2023,06:14:18
Terrenos,,R$ 40.000,,Parauapebas,PA,200m²,Rodriggo Ferreira,16/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-quitado-cidade-jardim-1159898274,22/Mar/2023,06:14:18
Terrenos,,R$ 15.000,,Parauapebas,PA,,Gilson O.,25/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-este-lote-1151508796,22/Mar/2023,06:14:18
Terrenos,,R$ 79.500,,Parauapebas,PA,300m²,IMOBILIARIA REI EMPREENDIMENTOS S/S LTDA - EPP,06/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-300-m-por-r-79-500-00-parque-dos-carajas-parauapebas-pa-1004051087,22/Mar/2023,06:14:18
Terrenos,,R$ 9.000,,Parauapebas,PA,250m²,jonas adriano,25/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/agio-de-lote-nova-carajas-rua-75-qnc-549-lote-06-1124842340,22/Mar/2023,06:14:18
Terrenos,,R$ 85.100,,Parauapebas,PA,200m²,Nova Cipasa,09/10/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/reserva-alvora-villagio-lotes-200m-parauapebas-pa-1094465342,22/Mar/2023,06:14:18
Terrenos,,R$ 45.000,,Parauapebas,PA,360m²,IMOBILIÁRIA RE/MAX LIBRA,06/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-04-lotes-no-jardim-canada-1129059773,22/Mar/2023,06:14:18
Terrenos,,R$ 85.860,,Parauapebas,PA,324m²,IMOBILIARIA REI EMPREENDIMENTOS S/S LTDA - EPP,08/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-324-m-por-r-85-860-00-residencial-parque-carajas-parauapebas-pa-1005659886,22/Mar/2023,06:14:18
Terrenos,,null,,Parauapebas,PA,,Maria C.,17/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-vs10-1160694892,22/Mar/2023,06:14:18
Terrenos,,R$ 0,,Parauapebas,PA,2540m²,GBS IMOVEIS,15/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/area-de-2-540m-quitada-e-escriturada-a-venda-no-bairro-jardim-canada-em-parauapebaspa-1082830780,22/Mar/2023,06:14:18
Terrenos,,R$ 3.000,,Parauapebas,PA,360m²,IMOBILIÁRIA RE/MAX LIBRA,27/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/alugo-lote-de-esquina-no-beira-rio-2-1152211892,22/Mar/2023,06:14:18
Terrenos,,R$ 125.000,,Parauapebas,PA,360m²,Acessórios usados,27/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-um-lote-12x30-bairro-jardim-canada-1152374376,22/Mar/2023,06:14:18
Terrenos,,R$ 25.000,,Parauapebas,PA,250m²,GBS IMOVEIS,16/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-5-lotes-quitados-no-loteamento-minas-gerais-em-vs10-em-parauapebas-pa-1160261348,22/Mar/2023,06:14:18
Outros,,R$ 70.000,,Parauapebas,PA,20000m²,dribeirofla,17/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/chacara-1160484861,22/Mar/2023,06:14:18
Terrenos,,R$ 26.500,,Parauapebas,PA,3500m²,Armi,24/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-chacara-1151259492,22/Mar/2023,06:14:18
Terrenos,,null,,Parauapebas,PA,200m²,Elizeu S.,24/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendas-de-lote-1137633134,22/Mar/2023,06:14:18
Terrenos,,R$ 160.000,,Parauapebas,PA,250m²,jheysoncristian09,24/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-1-etapa-cidade-jardim-1151377159,22/Mar/2023,06:14:18
Terrenos,,R$ 190.000,,Parauapebas,PA,300m²,GBS IMOVEIS,15/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-um-lote-quitado-na-av-f-de-300m-no-lot-residencial-cidade-jardim-em-parauapebas-1050965590,22/Mar/2023,06:14:18
Terrenos,,null,,Parauapebas,PA,,GBS IMOVEIS,15/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/realizamos-a-intermediacao-de-escritura-do-seu-lote-1082905947,22/Mar/2023,06:14:18
Terrenos,,R$ 80.000,,Parauapebas,PA,,GBS IMOVEIS,15/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-um-lote-quitado-no-lot-residencial-cidade-jardim-em-parauapebas-pa-1051640454,22/Mar/2023,06:14:18
Terrenos,,R$ 35.000,,Parauapebas,PA,,Higor,05/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-quitado-bairro-california-vs10-1154944842,22/Mar/2023,06:14:18
Terrenos,,R$ 140.000,,Parauapebas,PA,1000m²,GBS IMOVEIS,15/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-o-agio-de-4-lotes-frente-e-fundo-no-lot-res-cidade-jardim-parauapebas-pa-1082819370,22/Mar/2023,06:14:18
Terrenos,,R$ 190.000,,Parauapebas,PA,300m²,guimaraes775,15/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-um-lote-quitado-na-av-f-300-no-lot-residencial-cidade-jardim-parauapebas-pa-1022271404,22/Mar/2023,06:14:18
Terrenos,,R$ 79.500,,Parauapebas,PA,300m²,IMOBILIARIA REI EMPREENDIMENTOS S/S LTDA - EPP,07/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-300-m-por-r-79-500-00-residencial-parque-carajas-parauapebas-pa-1004050992,22/Mar/2023,06:14:18
Terrenos,,R$ 11.000,,Parauapebas,PA,300m²,Cássia Quéren,20/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/agil-de-lote-urbano-avenida-na-nova-carajas-1136037421,22/Mar/2023,06:14:18
Terrenos,,R$ 150,,Parauapebas,PA,250m²,Geliane Dicieri,15/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-perto-shopping-1159429060,22/Mar/2023,06:14:18
Terrenos,,R$ 30.000,,Parauapebas,PA,,Zalder S.,28/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-bairro-betania-1152439686,22/Mar/2023,06:14:18
Terrenos,,R$ 30.000,,Parauapebas,PA,,Francisco de Assis,20/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-1135965293,22/Mar/2023,06:14:18
Terrenos,,R$ 20.000,,Parauapebas,PA,,Denize,27/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/2-lotes-quitados-no-loteamento-serra-leste-curionopolis-1152372361,22/Mar/2023,06:14:18
Terrenos,,R$ 30.000,,Parauapebas,PA,250m²,GBS IMOVEIS,15/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-o-agio-lote-de-250m-cidade-jardim-parauapebas-pa-1079747895,22/Mar/2023,06:14:18
Terrenos,,R$ 500.000,,Parauapebas,PA,1200m²,g.g,25/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-1200-metros-quadrados-proximo-a-havan-1151725638,22/Mar/2023,06:14:19
Terrenos,,R$ 230.000,,Parauapebas,PA,0m²,Daniel Roberto,22/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/2-lotes-com-uma-casa-de-madeira-com-4-quartos-1150149500,22/Mar/2023,06:14:19
Terrenos,,R$ 20.000,,Parauapebas,PA,200m²,Cardozo GT,24/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-urgente-no-liberdade-2-na-rua-fernao-dias-subesquina-da-santa-catarina-1151315971,22/Mar/2023,06:14:19
Terrenos,,R$ 30.000,,Parauapebas,PA,7500m²,Ialaine B. Cruz,15/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-chacara-parque-verde-1159535202,22/Mar/2023,06:14:19
Terrenos,,R$ 79.500,,Parauapebas,PA,300m²,IMOBILIARIA REI EMPREENDIMENTOS S/S LTDA - EPP,09/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-300-m-por-r-79-500-00-residencial-parque-carajas-parauapebas-pa-1004816286,22/Mar/2023,06:14:19
Terrenos,,R$ 79.500,,Parauapebas,PA,300m²,IMOBILIARIA REI EMPREENDIMENTOS S/S LTDA - EPP,17/12/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-300-m-por-r-79-500-00-parque-dos-carajas-parauapebas-pa-1004051059,22/Mar/2023,06:14:19
Terrenos,,R$ 1,,Parauapebas,PA,183m²,meyoliver,26/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-em-parauapebas-no-para-1151823915,22/Mar/2023,06:14:19
Terrenos,,null,,Parauapebas,PA,,Ana C.,26/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-bairro-alvara-agil-r-14-000-00-1151763345,22/Mar/2023,06:14:19
Terrenos,,null,,Parauapebas,PA,200m²,Cleomar Barbosa,25/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terrenos-diretamente-da-loteadora-no-bairro-cidade-jardim-1151629799,22/Mar/2023,06:14:19
Terrenos,,R$ 30.000,,Parauapebas,PA,2m²,Elizete,25/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/30-mil-1151466601,22/Mar/2023,06:14:19
Terrenos,,R$ 25.000,,Parauapebas,PA,600m²,Silva Santos PJ,24/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/2-lotes-bairro-bela-vista-2-rua-castanheira-1151270717,22/Mar/2023,06:14:19
Terrenos,,R$ 10.000,,Parauapebas,PA,5m²,Fabrina,24/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-meio-lote-5-20-1151201782,22/Mar/2023,06:14:19
Terrenos,,R$ 10.000,,Parauapebas,PA,,Claudia,23/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-em-nova-carajas-1150846460,22/Mar/2023,06:14:19
Terrenos,,R$ 79.500,,Parauapebas,PA,300m²,IMOBILIARIA REI EMPREENDIMENTOS S/S LTDA - EPP,23/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-300-m-por-r-79-500-00-residencial-parque-carajas-parauapebas-pa-1005660172,22/Mar/2023,06:14:19
Terrenos,,R$ 90.000,,Parauapebas,PA,240m²,IMOBILIÁRIA RE/MAX LIBRA,23/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-de-esquina-1150595800,22/Mar/2023,06:14:19
Terrenos,,R$ 230.000,,Parauapebas,PA,414m²,IMOBILIÁRIA RE/MAX LIBRA,22/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-no-condominio-vista-do-vale-1092978266,22/Mar/2023,06:14:19
Terrenos,,R$ 68,,Parauapebas,PA,,Micaele,21/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-ou-troco-em-carro-ou-moto-1149844657,22/Mar/2023,06:14:19
Terrenos,,R$ 58.000,,Parauapebas,PA,200m²,Aldo Costa imóveis,21/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-este-lindo-lote-de-10x20-na-cidade-jardim-proximo-da-av-f-1149634958,22/Mar/2023,06:14:19
Terrenos,,R$ 126.000,,Parauapebas,PA,360m²,MIRANTE EMPREENDIMENTOS IMOBILIÁRIOS LTDA,12/11/2022,https://pa.olx.com.br/regiao-de-maraba/terrenos/condominio-fechado-mirante-da-serra-360m-parauapebas-pa-1108638733,22/Mar/2023,06:14:19
Terrenos,,R$ 25.999,,Parauapebas,PA,,Rodrigo,06/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-quitado-na-cidade-jardim-1155555423,22/Mar/2023,06:14:19
Terrenos,,R$ 7.000,,Parauapebas,PA,25m²,jessica jardim,06/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-1155278895,22/Mar/2023,06:14:19
Terrenos,,R$ 115.000,,Parauapebas,PA,,João B.,26/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/casa-com-tres-lotes-1151830935,22/Mar/2023,06:14:19
Terrenos,,R$ 150.000,,Parauapebas,PA,,Isabella M,22/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lotes-condominio-mirante-da-serra-1150327543,22/Mar/2023,06:14:19
Terrenos,,R$ 25.000,,Parauapebas,PA,220m²,Marcos fernandes,21/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/loteamento-10x20-1149884675,22/Mar/2023,06:14:19
Terrenos,,R$ 40.000,,Parauapebas,PA,,GLAUCIA CASTRO,22/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-avenida-buritis-prox-ao-semaforo-da-av-d-1137025358,22/Mar/2023,06:14:19
Terrenos,,R$ 12.000,,Parauapebas,PA,1025m²,Jessica S.,21/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-1149669355,22/Mar/2023,06:14:19
Terrenos,,R$ 20.000,,Parauapebas,PA,,Francisca S.,21/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-1136594809,22/Mar/2023,06:14:19
Terrenos,,R$ 135.000,,Parauapebas,PA,,Aldo Costa imóveis,06/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-lote-cidade-jardim-nos-fundos-do-banco-do-brasil-1155121423,22/Mar/2023,06:14:19
Terrenos,,R$ 29.000,,Parauapebas,PA,202m²,Romario,04/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-um-lote-nao-urbanizado-1154710105,22/Mar/2023,06:14:19
Venda - apartamento padrão,2,R$ 700.000,,Parauapebas,PA,,LD Imóveis e Negócios,17/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/apartamento-para-venda-1160560110,22/Mar/2023,06:14:19
Venda - casa em rua pública,1,R$ 250.000,,Parauapebas,PA,275m²,RIBEIRO CONSULTORIA,16/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-uma-linda-casa-localizada-no-cidade-jardim-1160224838,22/Mar/2023,06:14:19
Terrenos,,R$ 26.000,,Parauapebas,PA,20m²,Mirlene Oliveira,27/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-26-informacoes-na-descricao-1139170791,22/Mar/2023,06:14:19
Terrenos,,R$ 20.000,,Parauapebas,PA,,Any,02/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-lote-no-bairro-ipiranga-1153898748,22/Mar/2023,06:14:19
Terrenos,,R$ 45.000,,Parauapebas,PA,,lucineide1819g,23/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-a-venda-1150657061,22/Mar/2023,06:14:19
Terrenos,,null,,Parauapebas,PA,,Priscila,06/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-1155560051,22/Mar/2023,06:14:19
Terrenos,,R$ 10.000,,Parauapebas,PA,,Antonio,06/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-10-25-bairro-bom-jesus-2-1155499927,22/Mar/2023,06:14:19
Terrenos,,R$ 30.000,,Parauapebas,PA,,Witalo Santos,06/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-no-cidade-jardim-quitado-10-20-1155282935,22/Mar/2023,06:14:19
Terrenos,,R$ 80.000,,Parauapebas,PA,,Fabricio C.,06/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-222-m-cidade-jardim-proximo-ao-estande-1082954098,22/Mar/2023,06:14:19
Terrenos,,R$ 20.000,,Parauapebas,PA,200m²,thomas,23/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/repasso-no-lote-no-alvora-villagio-r-20-000-1137417838,22/Mar/2023,06:14:19
Terrenos,,R$ 75.000,,Parauapebas,PA,284m²,Bia,07/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-1156066854,22/Mar/2023,06:14:19
Terrenos,,R$ 325.000,,Parauapebas,PA,200m²,Aldo Costa imóveis,07/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-esta-de-10x20-na-rua-rio-de-janeiro-rio-verde-1155959251,22/Mar/2023,06:14:19
Terrenos,,R$ 8.000,,Parauapebas,PA,560m²,Paty,24/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/alugo-terreno-na-avenida-dos-ipes-com-frente-para-2-ruas-1137648476,22/Mar/2023,06:14:19
Terrenos,,R$ 80.000,,Parauapebas,PA,,Aldo Costa imóveis,06/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-lote-cidade-jardim-quitado-1155189107,22/Mar/2023,06:14:19
Terrenos,,R$ 25.000,,Parauapebas,PA,200m²,Antonio Silva,06/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-agio-de-um-lote-1155147149,22/Mar/2023,06:14:19
Terrenos,,R$ 425.000,,Parauapebas,PA,,Aldo Costa imóveis,20/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/chacara-5-alqueires-6kms-depois-da-palmares-2-1149504913,22/Mar/2023,06:14:19
Terrenos,,R$ 50.000,,Parauapebas,PA,,Ana Paula Lima Bezerra,16/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-na-avenida-belo-horizonte-liberdade1-1148186422,22/Mar/2023,06:14:19
Terrenos,,R$ 500.000,,Parauapebas,PA,,GBS IMOVEIS,04/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-este-lote-quitado-1154671798,22/Mar/2023,06:14:19
Terrenos,,R$ 45.000,,Parauapebas,PA,300m²,GBS IMOVEIS,01/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-um-agio-de-um-lote-localizado-no-lot-res-cidade-jardim-parauapebas-pa-1102057794,22/Mar/2023,06:14:19
Terrenos,,R$ 35.000,,Parauapebas,PA,251m²,GBS IMOVEIS,01/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-este-agio-localizado-no-lot-res-cidade-jardim-7-etapa-parauapebas-pa-1099875296,22/Mar/2023,06:14:19
Terrenos,,R$ 22.000,,Parauapebas,PA,,flavio,18/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-ou-troco-lindo-lote-quitado-1161106783,22/Mar/2023,06:14:19
Terrenos,,R$ 80.000,,Parauapebas,PA,300m²,Jorge,25/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/casa-otima-1151393391,22/Mar/2023,06:14:19
Terrenos,,R$ 48.000,,Parauapebas,PA,,Damy V.,20/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-meio-lote-48-mil-1136068041,22/Mar/2023,06:14:19
Venda - casa em rua pública,2,R$ 80.000,,Parauapebas,PA,85m²,RIBEIRO CONSULTORIA,17/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-tem-2-4-otima-localizacao-lote-documentado-1160738674,22/Mar/2023,06:14:19
Terrenos,,R$ 79.500,,Parauapebas,PA,300m²,IMOBILIARIA REI EMPREENDIMENTOS S/S LTDA - EPP,04/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-300-m-por-r-79-500-00-parque-dos-carajas-parauapebas-pa-1004050999,22/Mar/2023,06:14:19
Terrenos,,R$ 23.000,,Parauapebas,PA,250m²,raissamaues22,25/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/agil-de-lote-residencial-alvora-villagio-parauapebas-1146566245,22/Mar/2023,06:14:19
Outros,,R$ 120.000,,Parauapebas,PA,240m²,britoantonio790,03/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-ou-troco-1154193079,22/Mar/2023,06:14:19
Terrenos,,R$ 25.000,,Parauapebas,PA,200m²,GBS IMOVEIS,15/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-o-agio-de-um-lote-no-lot-res-cidade-jardim-parauapebas-pa-1133138777,22/Mar/2023,06:14:19
Terrenos,,R$ 660.000,,Parauapebas,PA,1500m²,GBS IMOVEIS,04/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-esta-area-de-1-500m-quitada-e-escriturada-cidade-jardim-1069270061,22/Mar/2023,06:14:19
Terrenos,,R$ 8.000,,Parauapebas,PA,,Luanna Gomes,21/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/possui-titulo-1162365142,22/Mar/2023,06:14:19
Terrenos,,R$ 32.000,,Parauapebas,PA,300m²,thiagolimadantas123,28/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-lote-na-vs-10-1152625722,22/Mar/2023,06:14:19
Venda - casa em rua pública,2,R$ 100.000,,Parauapebas,PA,16m²,Regina Oliveira,21/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-esta-casa-muito-boa-1149669621,22/Mar/2023,06:14:19
Terrenos,,R$ 79.500,,Parauapebas,PA,300m²,IMOBILIARIA REI EMPREENDIMENTOS S/S LTDA - EPP,05/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-a-venda-300-m-por-r-79-500-00-parque-dos-carajas-ii-parauapebas-pa-1004050990,22/Mar/2023,06:14:19
Terrenos,,R$ 85.000,,Parauapebas,PA,360m²,Wanderson Cruz,01/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-12x30-1153332375,22/Mar/2023,06:14:19
Terrenos,,R$ 38.000,,Parauapebas,PA,720m²,IMOBILIÁRIA RE/MAX LIBRA,29/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-2-lotes-alto-boa-vista-1089470217,22/Mar/2023,06:14:19
