tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 450.000,Velha Marabá,Marabá,PA,130m²,Caio M.,09/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-no-cidade-jardim-1156891927,27/Mar/2023,18:34:31
Venda - apartamento padrão,2,R$ 220.000,Nova Marabá,Marabá,PA,,SOCORRO CARVALHO,30/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-um-apt-condominio-itacaiunas-terreo-mobiliado-1140469185,27/Mar/2023,18:34:31
Venda - casa em rua pública,3,R$ 70.000,Nova Marabá,Marabá,PA,70m²,Railan.s,28/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-1139663444,27/Mar/2023,18:34:31
Venda - apartamento padrão,1,R$ 320.000,Belo Horizonte,Marabá,PA,60m²,Murilo Mendes,06/12/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/veneza-residence-1118506442,27/Mar/2023,18:34:31
Venda - casa em rua pública,3,R$ 220.000,,Marabá,PA,350m²,Romulo,02/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-na-cidade-jardim-em-maraba-1141782264,27/Mar/2023,18:34:31
Venda - casa em rua pública,3,R$ 260.000,Belo Horizonte,Marabá,PA,150m²,Willia Wesley Snay Lopes Carneiro,10/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-casa-no-belo-horizonte-1157139649,27/Mar/2023,18:34:31
Venda - casa em rua pública,1,R$ 15.000,Nova Marabá,Marabá,PA,623m²,Nivea Emanuelle Rodrigues Ferreira,14/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/terreno-casa-1159006740,27/Mar/2023,18:34:31
Terrenos,,R$ 500,Nova Marabá,Marabá,PA,252m²,claudiovrios,24/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/alugo-lote-no-cidade-jardim-maraba-pa-1163662119,27/Mar/2023,18:34:31
Venda - casa em rua pública,2,R$ 100.000,Velha Marabá,Marabá,PA,,Fla,01/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-1141241481,27/Mar/2023,18:34:31
Venda - casa em rua pública,2,R$ 430.000,Nova Marabá,Marabá,PA,154m²,Murilo Mendes,22/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/terrea-para-venda-possui-154-metros-quadrados-com-2-quartos-em-nova-maraba-maraba-pa-1112966316,27/Mar/2023,18:34:31
Venda - casa em rua pública,2,R$ 200.000,Nova Marabá,Marabá,PA,,Thalles,04/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-1142713042,27/Mar/2023,18:34:31
Venda - casa em rua pública,2,R$ 85.000,Velha Marabá,Marabá,PA,,Souza,08/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-cidade-nova-1144449982,27/Mar/2023,18:34:31
Venda - casa em rua pública,2,R$ 260.000,Belo Horizonte,Marabá,PA,100m²,Weslley da Silva Oliveira,10/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-160-metros-quadrados-com-3-quartos-em-belo-horizonte-maraba-para-1157606245,27/Mar/2023,18:34:31
Venda - casa em rua pública,2,R$ 200.000,Bom Planalto,Marabá,PA,200m²,Isaías Junior Borges da Silva,11/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-tem-200-metros-quadrados-com-2-quartos-em-bom-planalto-maraba-para-1157874577,27/Mar/2023,18:34:31
Terrenos,,R$ 100.000,Cidade Nova,Marabá,PA,250m²,ACHOU IMOVEIS,27/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lotes-no-condominio-residencial-mirante-riviera-1018984329,27/Mar/2023,18:34:31
Venda - casa em rua pública,3,R$ 280.000,Belo Horizonte,Marabá,PA,160m²,Weslley da Silva Oliveira,12/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-160-metros-quadrados-com-3-quartos-em-belo-horizonte-maraba-para-1158026987,27/Mar/2023,18:34:31
Venda - casa em condominio fechado,1,R$ 1.250.000,Mirante do Vale,Marabá,PA,200m²,Murilo Mendes,19/12/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-alto-padrao-a-venda-3-suites-condominio-fechado-mirante-vale-cidade-nova-maraba-pa-1123628265,27/Mar/2023,18:34:31
Venda - casa em rua pública,0,null,,Marabá,PA,0m²,Mercia spindola,27/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/mercia-imoveis-procura-imoveis-para-locacao-casas-e-apartamentos-de-aluguel-imediato-984309944,27/Mar/2023,18:34:31
Venda - apartamento padrão,2,R$ 315.000,Belo Horizonte,Marabá,PA,69m²,Murilo Mendes,07/05/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/veneza-residence-1029683590,27/Mar/2023,18:34:31
Venda - casa em rua pública,2,R$ 25,São Félix II,Marabá,PA,,Elenilda,08/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-no-residencial-magalhaes-ii-1144458144,27/Mar/2023,18:34:31
Venda - casa em rua pública,2,R$ 230.000,Belo Horizonte,Marabá,PA,72m²,Raimundo cândido,30/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-no-belo-horizonte-1140585203,27/Mar/2023,18:34:32
Venda - casa em rua pública,2,R$ 150.000,Velha Marabá,Marabá,PA,,flaviane,14/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casas-parcelada-1159235300,27/Mar/2023,18:34:32
Venda - casa em rua pública,3,R$ 380.000,Belo Horizonte,Marabá,PA,250m²,Thalyson José Santos Silva,12/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-tem-250-metros-quadrados-com-3-quartos-em-belo-horizonte-maraba-para-1158252085,27/Mar/2023,18:34:32
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,Nova Marabá,Marabá,PA,750m²,DANIELE HERONDINA OLIVEIRA PINHEIRO NOGUEIRA,29/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/comprou-e-ganhou-uma-semana-em-resort-casa-de-condominio-para-venda-com-750-m2-em-maraba-1115339726,27/Mar/2023,18:34:32
