tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 185.000,Nova Marabá,Marabá,PA,200m²,Alana Assunção Veloso,07/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-200-metros-quadrados-com-2-quartos-em-cidade-jardim--1156015002,13/Mar/2023,22:50:50
Venda - casa em rua pública,2,R$ 300.000,Nova Marabá,Marabá,PA,,Pedro Lopes,07/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-1155622294,13/Mar/2023,22:50:50
Venda - casa em condominio fechado,3,R$ 700.000,Nova Marabá,Marabá,PA,204m²,ACHOU IMOVEIS,07/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-de-condominio-em-ipiranga-ecoville-maraba-1069434195,13/Mar/2023,22:50:50
Venda - casa em rua pública,2,R$ 220.000,Belo Horizonte,Marabá,PA,150m²,Thalyson José Santos Silva,08/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-possui-150-metros-quadrados-com-2-quartos-em-belo-horizonte-maraba-par-1156354415,13/Mar/2023,22:50:50
Venda - casa em condominio fechado,3,R$ 1.580.000,Cidade Nova,Marabá,PA,240m²,G S BRITO & CIA LTDA - CENTRAL IMOBILIÁRIA,06/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-em-condominio-fechado-padrao-a-1052406764,13/Mar/2023,22:50:50
Venda - casa em rua pública,2,R$ 39.000,Liberdade,Marabá,PA,,izaele lima,24/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-1137880003,13/Mar/2023,22:50:50
Venda - casa em condominio fechado,1,R$ 25.000,Jardim União,Marabá,PA,,Marquinhos,16/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-1133971708,13/Mar/2023,22:50:50
Venda - casa em rua pública,2,R$ 70.000,Nova Marabá,Marabá,PA,80m²,Weslley da Silva Oliveira,07/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-80-metros-quadrados-com-2-quartos-em-cidade-jardim-maraba-para-1155930479,13/Mar/2023,22:50:50
Venda - casa em rua pública,2,R$ 170.000,,Marabá,PA,,Jana,14/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-em-maraba-1133460748,13/Mar/2023,22:50:50
Venda - casa em rua pública,4,R$ 650.000,Jardim Vitória,Marabá,PA,120m²,Fabio Mendes,11/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/aluga-se-ou-vende-se-casa-cidade-nova-maraba-1158017257,13/Mar/2023,22:50:50
Venda - casa em rua pública,2,R$ 90.000,Velha Marabá,Marabá,PA,,Marcela,07/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/uma-casa-na-velha-maraba-1155694928,13/Mar/2023,22:50:50
Venda - casa em condominio fechado,3,R$ 1.580.000,Cidade Nova,Marabá,PA,,centralimobiliaria01,23/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-em-condominio-fechado-padrao-a-1052340335,13/Mar/2023,22:50:50
Venda - apartamento padrão,2,R$ 185.000,Liberdade,Marabá,PA,50m²,Fabio Mendes,06/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/apartamentos-a-venda-no-condominio-boulevard-tocantins-1129724318,13/Mar/2023,22:50:50
Venda - casa em rua pública,3,R$ 300.000,Belo Horizonte,Marabá,PA,150m²,Amanda Kelly Cruz de Moura,08/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-novo-horizonte-1156505982,13/Mar/2023,22:50:50
Venda - casa em condominio fechado,3,R$ 1.100.000,Velha Marabá,Marabá,PA,,RSBUENO06@OUTLOOK.COM,13/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/venda-de-casa-alto-padrao-em-maraba-1133167872,13/Mar/2023,22:50:50
Venda - apartamento padrão,2,R$ 150.000,,Marabá,PA,44m²,engenheiroh2,07/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/apartamento-total-ville-tocantins-1155608171,13/Mar/2023,22:50:50
Venda - casa em rua pública,2,R$ 300.000,Belo Horizonte,Marabá,PA,150m²,Amanda Kelly Cruz de Moura,08/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-em-novo-horizonte-1156571496,13/Mar/2023,22:50:50
Venda - casa em rua pública,2,R$ 70.000,,Marabá,PA,,Randerson,26/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-na-cidade-de-maraba-1152002099,13/Mar/2023,22:50:50
Venda - casa em rua pública,3,R$ 595.000,Velha Marabá,Marabá,PA,455m²,nortemab,24/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-maraba-pioneira-1137953028,13/Mar/2023,22:50:50
Venda - casa em rua pública,2,R$ 150.000,Liberdade,Marabá,PA,80m²,Weslley da Silva Oliveira,05/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-80-metros-quadrados-com-2-quartos-em-liberdade-maraba-para-1154849218,13/Mar/2023,22:50:50
Venda - casa em rua pública,2,R$ 270.000,Nova Marabá,Marabá,PA,,Silvana SANTOS CAVALCANTE,09/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-na-br-222-fl-18-nova-maraba-1144981869,13/Mar/2023,22:50:50
Venda - casa em rua pública,2,R$ 650.000,Belo Horizonte,Marabá,PA,140m²,Murilo Mendes,09/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-03-quartos-a-venda-170m-localizada-no-bairro-belo-horizonte-maraba-pa-1156700665,13/Mar/2023,22:50:50
Venda - casa em condominio fechado,3,R$ 1.000.000,Mirante do Vale,Marabá,PA,200m²,ACHOU IMOVEIS,08/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-de-condominio-sobrado-para-venda-tem-200-metros-quadrados-com-3-quartos-1054521332,13/Mar/2023,22:50:50
Venda - casa em condominio fechado,1,R$ 1.700.000,Velha Marabá,Marabá,PA,210m²,RSBUENO06@OUTLOOK.COM,13/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/venda-casa-alto-padrao-mirante-do-vale-maraba-1133169344,13/Mar/2023,22:50:50
Venda - casa em rua pública,2,R$ 430.000,Nova Marabá,Marabá,PA,154m²,Murilo Mendes,22/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/terrea-para-venda-possui-154-metros-quadrados-com-2-quartos-em-nova-maraba-maraba-pa-1112966316,13/Mar/2023,22:50:50
Venda - casa em rua pública,3,R$ 280.000,Belo Horizonte,Marabá,PA,160m²,Weslley da Silva Oliveira,12/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-160-metros-quadrados-com-3-quartos-em-belo-horizonte-maraba-para-1158026987,13/Mar/2023,22:50:50
Venda - casa em condominio fechado,3,R$ 380.000,Nova Marabá,Marabá,PA,110m²,Ricardo,03/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-sobrado-3-4-condominio-tocantins-r-380-000-00-para-vender-ainda-este-mes-1153979581,13/Mar/2023,22:50:50
Venda - casa em rua pública,3,R$ 220.000,Belo Horizonte,Marabá,PA,200m²,Willia Wesley Snay Lopes Carneiro,12/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-no-belo-horizonte-com-200-metros-quadrados-1158242757,13/Mar/2023,22:50:50
Venda - casa em rua pública,2,R$ 650.000,Amapá,Marabá,PA,154m²,Murilo Mendes,21/10/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/linda-casa-a-venda-residencial-castanheira-cidade-nova-1099991363,13/Mar/2023,22:50:50
Venda - apartamento padrão,3,R$ 480.000,Novo Horizonte,Marabá,PA,100m²,ACHOU IMOVEIS,11/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/apartamento-em-novo-horizonte-maraba-1075833199,13/Mar/2023,22:50:50
Venda - casa em rua pública,3,R$ 475.000,Nova Marabá,Marabá,PA,,jessegrismino,06/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-na-folha-17-1111815684,13/Mar/2023,22:50:50
Venda - casa em condominio fechado,3,R$ 1.280.000,Mirante do Vale,Marabá,PA,200m²,Murilo Mendes,16/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-venda-condominio-fechado-miratne-do-vale-cidade-nova-maraba-pa-1110480754,13/Mar/2023,22:50:50
Venda - casa em rua pública,3,R$ 490.000,Nova Marabá,Marabá,PA,150m²,Amanda Kelly Cruz de Moura,04/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-150-metros-quadrados-com-3-quartos-em-nova-maraba-maraba-para-1154815922,13/Mar/2023,22:50:50
Venda - casa em rua pública,3,R$ 300.000,Belo Horizonte,Marabá,PA,250m²,Willia Wesley Snay Lopes Carneiro,04/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-no-belo-horizonte-1154787387,13/Mar/2023,22:50:50
Venda - casa em rua pública,5 ou mais,R$ 1.600.000,Novo Horizonte,Marabá,PA,400m²,Murilo Mendes,20/04/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-alto-padrao-5-qrts-belo-horizonte-novo-hozonte-cidade-nova-maraba-pa-1022500938,13/Mar/2023,22:50:50
Venda - casa em rua pública,3,R$ 650.000,Belo Horizonte,Marabá,PA,220m²,Murilo Mendes,16/12/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-sobrado-belo-botizonte-novo-horizonte-cidade-nova-maraba-pa-1122608068,13/Mar/2023,22:50:50
Venda - casa em condominio fechado,3,R$ 1.580.000,Mirante do Vale,Marabá,PA,240m²,Murilo Mendes,13/07/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-condominio-fechado-mirante-do-vale-cidade-nova-maraba-pa-1057305968,13/Mar/2023,22:50:50
Venda - casa em vila,2,null,Velha Marabá,Marabá,PA,2m²,Cris,01/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-1153274923,13/Mar/2023,22:50:50
Venda - casa em rua pública,2,R$ 280.000,Nova Marabá,Marabá,PA,150m²,Weslley da Silva Oliveira,11/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-possui-150-metros-quadrados-com-2-quartos-em-nova-maraba-maraba-para-1157679359,13/Mar/2023,22:50:50
Venda - casa em rua pública,3,R$ 439.000,Belo Horizonte,Marabá,PA,106m²,ACHOU IMOVEIS,12/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-nova-no-bairro-belo-horizonte-maraba-1074420520,13/Mar/2023,22:50:50
Venda - casa em rua pública,3,R$ 450.000,Velha Marabá,Marabá,PA,130m²,Caio M.,09/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-no-cidade-jardim-1156891927,13/Mar/2023,22:50:50
Venda - apartamento padrão,1,R$ 280.000,Belo Horizonte,Marabá,PA,60m²,Murilo Mendes,12/12/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/disponivel-para-venda-apartamento-novo-residencial-veneza-1120801052,13/Mar/2023,22:50:50
Venda - casa em condominio fechado,3,R$ 1.600.000,Mirante do Vale,Marabá,PA,220m²,ACHOU IMOVEIS,07/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-3-suites-e-piscina-no-condominio-mirante-do-vale-maraba-pa-1128433674,13/Mar/2023,22:50:50
Venda - casa em rua pública,3,R$ 280.000,Novo Horizonte,Marabá,PA,100m²,Weslley da Silva Oliveira,10/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-100-metros-quadrados-com-3-quartos-em-novo-horizonte-maraba-para-1157422803,13/Mar/2023,22:50:50
Venda - casa em rua pública,3,R$ 380.000,Belo Horizonte,Marabá,PA,250m²,Thalyson José Santos Silva,12/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-tem-250-metros-quadrados-com-3-quartos-em-belo-horizonte-maraba-para-1158252085,13/Mar/2023,22:50:50
Venda - casa em condominio fechado,4,R$ 1.750.000,Mirante do Vale,Marabá,PA,260m²,Murilo Mendes,17/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-alto-padrao-a-venda-4-suites-condominio-fechado-mirante-vale-cidade-nova-maraba-pa-1110730843,13/Mar/2023,22:50:50
Venda - casa em rua pública,3,R$ 300.000,Belo Horizonte,Marabá,PA,200m²,Willia Wesley Snay Lopes Carneiro,12/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-no-belo-horizonte-maraba-para-1158245938,13/Mar/2023,22:50:50
Venda - casa em rua pública,3,R$ 500.000,Belo Horizonte,Marabá,PA,190m²,ACHOU IMOVEIS,13/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-ampla-casa-na-rua-rio-grande-do-sul-jardim-belo-horizonte-1043778621,13/Mar/2023,22:50:50
Venda - casa em rua pública,2,R$ 75.000,Laranjeira,Marabá,PA,150m²,Willia Wesley Snay Lopes Carneiro,08/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-na-laranjeira-maraba-para-1156524941,13/Mar/2023,22:50:50
Venda - casa em rua pública,2,R$ 260.000,Novo Horizonte,Marabá,PA,200m²,Isaías Junior Borges da Silva,04/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-200-metros-quadrados-com-2-quartos-em-cidade-nova-maraba-para-1154822267,13/Mar/2023,22:50:50
Venda - casa em rua pública,3,R$ 850.000,Cidade Nova,Marabá,PA,250m²,ACHOU IMOVEIS,12/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-em-cidade-nova-maraba-1080996239,13/Mar/2023,22:50:50
Venda - casa em rua pública,3,R$ 200.000,Nova Marabá,Marabá,PA,,Raylane Oliveira,13/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-casa-germinada-dois-andares-1133159732,13/Mar/2023,22:50:50
Venda - casa em condominio fechado,3,R$ 630.000,Cidade Nova,Marabá,PA,138m²,ACHOU IMOVEIS,12/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-em-construcao-condominio-mirante-riviera-1067491233,13/Mar/2023,22:50:50
Venda - casa em rua pública,2,R$ 82.000,Liberdade,Marabá,PA,,Oliveira,17/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/agende-sua-visita-1134488492,13/Mar/2023,22:50:50
Venda - apartamento padrão,1,R$ 320.000,Belo Horizonte,Marabá,PA,60m²,Murilo Mendes,06/12/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/veneza-residence-1118506442,13/Mar/2023,22:50:50
Venda - casa em rua pública,2,R$ 490.000,Belo Horizonte,Marabá,PA,69m²,Amanda Kelly Cruz de Moura,04/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-em-belo-horizonte-maraba-para-apta-para-o-parcelamento-1154820044,13/Mar/2023,22:50:50
Venda - casa em rua pública,3,R$ 240.000,Belo Horizonte,Marabá,PA,110m²,Weslley da Silva Oliveira,11/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-tem-110-metros-quadrados-com-3-quartos-em-belo-horizonte-maraba-para-1157982048,13/Mar/2023,22:50:50
Venda - casa em condominio fechado,4,R$ 1.800.000,Mirante do Vale,Marabá,PA,300m²,ACHOU IMOVEIS,11/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-sobrado-com-piscina-no-mirante-do-vale-1104626141,13/Mar/2023,22:50:51
Venda - casa em rua pública,2,R$ 80.000,,Marabá,PA,64m²,Zulene O.,13/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-80-mil-mais-agio-1158505473,13/Mar/2023,22:50:51
Venda - apartamento padrão,2,R$ 80.000,,Marabá,PA,100m²,andarilho.pa,09/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/reforma-1157019790,13/Mar/2023,22:50:51
Venda - casa em rua pública,5 ou mais,R$ 150.000,Nova Marabá,Marabá,PA,300m²,Débora,11/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casas-1157820873,13/Mar/2023,22:50:51
Venda - casa em rua pública,3,R$ 260.000,Belo Horizonte,Marabá,PA,150m²,Willia Wesley Snay Lopes Carneiro,10/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-casa-no-belo-horizonte-1157139649,13/Mar/2023,22:50:51
Venda - casa em rua pública,3,R$ 680.000,Nova Marabá,Marabá,PA,253m²,elisportela,20/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-de-3-quartos-energia-solar-no-bairro-nova-maraba-morumbi-em-maraba-pa-1135855849,13/Mar/2023,22:50:51
Venda - casa em rua pública,3,R$ 695.000,Bom Planalto,Marabá,PA,170m²,Murilo Mendes,17/05/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-belo-horizonte-novo-horizonte-cidade-nova-maraba-pa-1033554816,13/Mar/2023,22:50:51
Venda - casa em rua pública,2,R$ 300.000,Nova Marabá,Marabá,PA,125m²,Willia Wesley Snay Lopes Carneiro,04/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-na-cidade-jardim-1154789395,13/Mar/2023,22:50:51
Venda - casa em rua pública,2,R$ 180.000,Velha Marabá,Marabá,PA,100m²,Gracinha D.,28/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-na-folha-25-maraba-pa-1152724475,13/Mar/2023,22:50:51
Venda - casa em rua pública,2,R$ 80.000,Liberdade,Marabá,PA,,Havilla F.,19/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-1135537612,13/Mar/2023,22:50:51
Venda - casa em condominio fechado,3,R$ 1.400.000,Mirante do Vale,Marabá,PA,180m²,Murilo Mendes,10/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-condominio-fechado-mirante-do-vale-cidade-nova-3qrts-maraba-pa-1157591133,13/Mar/2023,22:50:51
Venda - casa em rua pública,3,R$ 180.000,Laranjeira,Marabá,PA,60m²,Weslley da Silva Oliveira,04/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-possui-60-metros-quadrados-com-3-quartos-em-laranjeira-maraba-para-1154822450,13/Mar/2023,22:50:51
Venda - casa em rua pública,2,R$ 250.000,Novo Horizonte,Marabá,PA,180m²,Isaías Junior Borges da Silva,12/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/linda-casa-a-venda-1158026291,13/Mar/2023,22:50:51
Venda - casa em rua pública,2,R$ 98.000,Velha Marabá,Marabá,PA,,Oliveira,17/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/a-gente-sua-visita-1134637454,13/Mar/2023,22:50:51
Venda - casa em rua pública,2,R$ 280.000,Novo Horizonte,Marabá,PA,60m²,Thalyson José Santos Silva,09/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-60-metros-quadrados-com-2-quartos-em-novo-horizonte-maraba-para-1157009402,13/Mar/2023,22:50:51
Venda - casa em condominio fechado,3,R$ 1.100.000,Mirante do Vale,Marabá,PA,170m²,Murilo Mendes,10/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-condominio-fechado-mirante-do-vale-cidade-nova-maraba-pa-1157382483,13/Mar/2023,22:50:51
Venda - casa em rua pública,3,R$ 350.000,Belo Horizonte,Marabá,PA,150m²,Thalyson José Santos Silva,10/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-150-metros-quadrados-com-3-quartos-em-centro-belo-horizonte-minas-1157375987,13/Mar/2023,22:50:51
Venda - casa em rua pública,3,R$ 600.000,Cidade Nova,Marabá,PA,250m²,ACHOU IMOVEIS,14/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/sobrado-para-aluguel-ou-venda-c-3-quartos-no-loteamento-castanheiras-maraba-pa-1039914744,13/Mar/2023,22:50:51
Venda - casa em rua pública,2,R$ 0,Nova Marabá,Marabá,PA,98m²,Celsin,11/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-em-maraba-1157630931,13/Mar/2023,22:50:51
Venda - casa em rua pública,2,R$ 260.000,Belo Horizonte,Marabá,PA,100m²,Weslley da Silva Oliveira,10/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-160-metros-quadrados-com-3-quartos-em-belo-horizonte-maraba-para-1157606245,13/Mar/2023,22:50:51
Venda - casa em rua pública,2,R$ 315.000,Belo Horizonte,Marabá,PA,70m²,ACHOU IMOVEIS,08/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-terrea-em-belo-horizonte-maraba-1075636656,13/Mar/2023,22:50:51
Venda - apartamento padrão,3,R$ 250.000,Nova Marabá,Marabá,PA,60m²,Destac Empreendimentos Imobiliários - EIRELI,12/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/apartamento-para-venda-com-60-metros-quadrados-com-3-quartos-em-nova-maraba-maraba-pa-1158048010,13/Mar/2023,22:50:51
Venda - casa em rua pública,3,R$ 385.000,Nova Marabá,Marabá,PA,213m²,Fabio Mendes,23/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-casa-no-bairro-nova-maraba-fl-23-1137172611,13/Mar/2023,22:50:51
Venda - casa em rua pública,3,R$ 430.000,Novo Horizonte,Marabá,PA,95m²,Alana Assunção Veloso,04/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/imovel-belo-horizonte-maraba-para-1154809250,13/Mar/2023,22:50:51
Venda - casa em rua pública,2,R$ 200.000,Novo Horizonte,Marabá,PA,180m²,Isaías Junior Borges da Silva,12/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-tem-180-metros-quadrados-com-2-quartos-em-novo-horizonte-maraba-para-1158047121,13/Mar/2023,22:50:51
Venda - apartamento padrão,2,R$ 126.000,Nova Marabá,Marabá,PA,,ygor,23/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-esse-apartamento-1137073808,13/Mar/2023,22:50:51
Venda - casa em rua pública,2,R$ 310.000,Novo Horizonte,Marabá,PA,150m²,Weslley da Silva Oliveira,11/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-tem-150-metros-quadrados-com-2-quartos-em-novo-horizonte-maraba-para-1157687346,13/Mar/2023,22:50:51
Venda - apartamento padrão,2,R$ 55.000,Liberdade,Marabá,PA,,TKRR,10/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/apartamento-semi-mobiliado-1131555061,13/Mar/2023,22:50:51
Venda - casa em rua pública,3,R$ 690.000,Cidade Nova,Marabá,PA,200m²,ACHOU IMOVEIS,09/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-piscina-cidade-nova-maraba-para-1118140001,13/Mar/2023,22:50:51
Venda - casa em condominio fechado,5 ou mais,R$ 2.500.000,Nova Marabá,Marabá,PA,750m²,DANIELE HERONDINA OLIVEIRA PINHEIRO NOGUEIRA,29/11/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/comprou-e-ganhou-uma-semana-em-resort-casa-de-condominio-para-venda-com-750-m2-em-maraba-1115339726,13/Mar/2023,22:50:51
Venda - casa em condominio fechado,3,R$ 950.000,Mirante do Vale,Marabá,PA,180m²,Murilo Mendes,10/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-condominio-fechado-mirante-do-vale-3qrts-cidade-nova-mara-ba-pa-1157375860,13/Mar/2023,22:50:51
Venda - casa em condominio fechado,1,R$ 1.250.000,Mirante do Vale,Marabá,PA,200m²,Murilo Mendes,19/12/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-alto-padrao-a-venda-3-suites-condominio-fechado-mirante-vale-cidade-nova-maraba-pa-1123628265,13/Mar/2023,22:50:51
Venda - apartamento padrão,3,R$ 700.000,Belo Horizonte,Marabá,PA,180m²,ACHOU IMOVEIS,06/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-casa-na-av-2000-bairro-belo-horizonte-1043773024,13/Mar/2023,22:50:51
Venda - casa em rua pública,3,R$ 430.000,Nova Marabá,Marabá,PA,150m²,Murilo Mendes,10/08/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-com-03-quartos-a-venda-132m-localizada-no-bairro-cidade-jardim-maraba-pa-1069656379,13/Mar/2023,22:50:51
Venda - apartamento padrão,2,R$ 315.000,Belo Horizonte,Marabá,PA,69m²,Murilo Mendes,07/05/2022,https://pa.olx.com.br/regiao-de-maraba/imoveis/veneza-residence-1029683590,13/Mar/2023,22:50:51
Venda - casa em rua pública,2,R$ 380.000,Belo Horizonte,Marabá,PA,150m²,Amanda Kelly Cruz de Moura,10/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-em-belo-horizonte-1157582930,13/Mar/2023,22:50:51
Venda - casa em rua pública,3,R$ 280.000,Nova Marabá,Marabá,PA,200m²,Isaías Junior Borges da Silva,12/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-possui-200-metros-quadrados-com-3-quartos-em-nova-maraba-maraba-para-1158058328,13/Mar/2023,22:50:51
Venda - casa em rua pública,2,R$ 70.000,,Marabá,PA,,Errivaldo Araujo Araujo,13/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-em-maraba-para-1133035987,13/Mar/2023,22:50:51
Venda - casa em rua pública,3,R$ 290.000,Belo Horizonte,Marabá,PA,150m²,Thalyson José Santos Silva,12/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-150-metros-quadrados-com-3-quartos-em-belo-horizonte-maraba-para-1158312822,13/Mar/2023,22:50:51
Venda - casa em condominio fechado,3,R$ 570.000,Velha Marabá,Marabá,PA,134m²,Caio M.,18/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-no-condominio-mirante-riviera-1135052392,13/Mar/2023,22:50:51
Venda - casa em rua pública,3,R$ 1.580.000,Mirante do Vale,Marabá,PA,240m²,ACHOU IMOVEIS,14/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/maraba-pa-casa-com-piscina-borda-infinita-no-condominio-mirante-do-vale-1049991444,13/Mar/2023,22:50:51
Venda - casa em rua pública,3,R$ 990.000,Belo Horizonte,Marabá,PA,200m²,ACHOU IMOVEIS,10/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-em-jardim-belo-horizonte-maraba-1080993813,13/Mar/2023,22:50:51
Venda - casa em rua pública,2,R$ 170.000,Novo Horizonte,Marabá,PA,150m²,Weslley da Silva Oliveira,08/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-com-150-metros-quadrados-com-2-quartos-em-novo-horizonte-maraba-para-1156493919,13/Mar/2023,22:50:51
Venda - casa em rua pública,2,R$ 230.000,Nova Marabá,Marabá,PA,250m²,Oliveira,13/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-belo-horizonte-1158666717,13/Mar/2023,22:50:51
Venda - casa em rua pública,2,R$ 200.000,Bom Planalto,Marabá,PA,200m²,Isaías Junior Borges da Silva,11/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-para-venda-tem-200-metros-quadrados-com-2-quartos-em-bom-planalto-maraba-para-1157874577,13/Mar/2023,22:50:51
