tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,null,,Canaã dos Carajás,PA,,willian chan,14/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-lote-interessados-entre-em-contato-pelo-whatsapp-1146998577,22/Mar/2023,06:05:54
Venda - casa em rua pública,2,R$ 160.000,,Canaã dos Carajás,PA,200m²,valmor lima dos santos,09/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-quitada-160mil-1144969489,22/Mar/2023,06:05:54
Venda - casa em rua pública,1,R$ 50.000,,Canaã dos Carajás,PA,48m²,Jairo,28/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/mine-chacara-12x45-1152942958,22/Mar/2023,06:05:54
Terrenos,,R$ 60.000,,Canaã dos Carajás,PA,360m²,KAWAN,25/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-12x30-1151651135,22/Mar/2023,06:05:54
Terrenos,,R$ 150.000,,Canaã dos Carajás,PA,360m²,MAvila,31/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-12x30m-360m2-novorizonte-ii-100-metros-da-avenida-weyne-calavcante-1140855289,22/Mar/2023,06:05:54
Terrenos,,R$ 14.000,,Canaã dos Carajás,PA,250m²,Marina,20/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-urbano-1149457475,22/Mar/2023,06:05:54
Venda - casa em rua pública,3,R$ 250.000,,Canaã dos Carajás,PA,300m²,Cleiton Prudente,29/01/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-uma-casa-lote-quitado-1140115083,22/Mar/2023,06:05:54
Terrenos,,R$ 10.000,,Canaã dos Carajás,PA,,thayla reis,17/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-agio-de-terreno-10-x-28-1160617297,22/Mar/2023,06:05:54
Venda - casa em rua pública,3,R$ 200.000,,Canaã dos Carajás,PA,240m²,Junior Nascimento,08/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-cidade-nova-canaa-dos-carajas-1144404008,22/Mar/2023,06:05:54
Terrenos,,R$ 120.000,,Canaã dos Carajás,PA,414m²,Fábio,20/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-1161466132,22/Mar/2023,06:05:54
Terrenos,,R$ 65.000,,Canaã dos Carajás,PA,1250m²,jeffeson Thiago,24/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lotes-mine-chacara-1137935542,22/Mar/2023,06:05:54
Terrenos,,R$ 180.000,,Canaã dos Carajás,PA,360m²,dudaalmeida1715,05/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-com-construcao-1141139144,22/Mar/2023,06:05:54
Terrenos,,R$ 15.000,,Canaã dos Carajás,PA,,Aline Alves,26/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-canaa-dos-carajas-1151905451,22/Mar/2023,06:05:54
Terrenos,,R$ 35.000,,Canaã dos Carajás,PA,298m²,Vital,12/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-na-45-canaa-de-carajas-1146205683,22/Mar/2023,06:05:54
Terrenos,,R$ 88.000,,Canaã dos Carajás,PA,360m²,mayracfranco,15/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vendo-lote-jardim-das-palmeiras-1159822076,22/Mar/2023,06:05:54
Terrenos,,R$ 20.000,,Canaã dos Carajás,PA,900m²,Arthur,15/03/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/uma-mini-chacaras-medido-15x60-q-b-mini-chacaras-de-numero-25-1159513765,22/Mar/2023,06:05:54
Terrenos,,R$ 120.000,,Canaã dos Carajás,PA,576m²,Anderson R.,26/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-terreno-em-canaa-dos-carajas-cidade-do-minerio-1138551300,22/Mar/2023,06:05:54
Terrenos,,R$ 13.000,,Canaã dos Carajás,PA,,Everton M.,13/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-lote-proxima-rotatoria-de-quem-vai-por-s11d-1146644782,22/Mar/2023,06:05:54
Terrenos,,R$ 20.000,,Canaã dos Carajás,PA,,FUTIBOLL 12 HORAS,21/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lote-em-canaa-1149868044,22/Mar/2023,06:05:54
Venda - casa em rua pública,3,R$ 110,,Canaã dos Carajás,PA,450m²,Thiago B,05/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/terreno-escriturado-dir-prop-em-canaa-dos-carajas-centro-veiculo-fgts-carta-de-credito-1143077823,22/Mar/2023,06:05:54
Terrenos,,R$ 60.000,,Canaã dos Carajás,PA,,Ana karolline Da paz Silva,25/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/vende-se-lote-em-canaa-dos-carajas-12x30-1151652843,22/Mar/2023,06:05:54
Venda - casa em rua pública,2,R$ 170.000,,Canaã dos Carajás,PA,200m²,Joiane Pereira dos Santos Andrade,19/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-uma-casa-com-ponto-comercial-1161299243,22/Mar/2023,06:05:54
Terrenos,,R$ 10.000,,Canaã dos Carajás,PA,,Fábio Lima,29/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-10-000-1139924898,22/Mar/2023,06:05:54
Venda - casa em rua pública,3,R$ 200.000,,Canaã dos Carajás,PA,,Athallys Campelo,11/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vendo-casa-em-canaa-dos-carajas-1145944077,22/Mar/2023,06:05:54
Venda - casa em rua pública,1,R$ 80,,Canaã dos Carajás,PA,7m²,Rafael sousa Neves,05/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-lote-grande-1142998459,22/Mar/2023,06:05:54
Venda - casa em rua pública,2,R$ 215.000,,Canaã dos Carajás,PA,75m²,Larissa,12/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/agio-de-imovel-1158315372,22/Mar/2023,06:05:54
Venda - casa em condominio fechado,2,R$ 150.000,,Canaã dos Carajás,PA,,Joiciane,20/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-a-venda-1161643966,22/Mar/2023,06:05:54
Venda - casa em rua pública,3,R$ 250.000,,Canaã dos Carajás,PA,300m²,Thiago Soares,04/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/vende-se-esta-casa-localizada-no-jardim-america-lote-12-quadra-25-1142621378,22/Mar/2023,06:05:54
Terrenos,,R$ 120.000,,Canaã dos Carajás,PA,575m²,Reginaldo P. Ferreira,26/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/excelente-terreno-em-canaa-dos-carajas-1138769180,22/Mar/2023,06:05:54
Venda - casa em rua pública,2,R$ 290.000,,Canaã dos Carajás,PA,,Edlaine A.,10/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/imovel-a-venda-1157433168,22/Mar/2023,06:05:55
Venda - casa em rua pública,3,R$ 380,,Canaã dos Carajás,PA,174m²,Eroaldo Ribeiro,28/02/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/casa-nova-a-venda-1152935689,22/Mar/2023,06:05:55
Terrenos,,R$ 70.000,,Canaã dos Carajás,PA,360m²,Laurino Santos,27/01/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/terreno-12x30-1139014231,22/Mar/2023,06:05:55
Venda - casa em rua pública,1,R$ 90.000,,Canaã dos Carajás,PA,,André Fernandes,05/03/2023,https://pa.olx.com.br/regiao-de-maraba/imoveis/sobrado-1154973110,22/Mar/2023,06:05:55
Terrenos,,null,,Canaã dos Carajás,PA,360m²,Corretor louro,16/02/2023,https://pa.olx.com.br/regiao-de-maraba/terrenos/lotes-1147724515,22/Mar/2023,06:05:57
