tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,4,R$ 690.000,,Pompéia,SP,170m²,MORADAS IMÓVEIS MARÍLIA,17/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/sobrado-com-4-dormitorios-a-venda-170-m-por-r-690-000-00-pompeia-pompeia-sp-1199181367,07/Oct/2023,10:36:37
Venda - casa em rua pública,3,R$ 550.000,,Pompéia,SP,200m²,Master Imóveis,05/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-a-venda-200-m-por-r-550-000-00-flandria-pompeia-sp-1230242033,07/Oct/2023,10:36:37
Terrenos,,R$ 100.000,Flândria,Pompéia,SP,200m²,Maria Prette Fernando Yassuda,05/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/rancho-pesca-1230525981,07/Oct/2023,10:36:37
Terrenos,,R$ 240.000,,Pompéia,SP,480m²,ALJE IMOVEIS,02/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-residencial-boa-vista-pompeia-sp-1217452345,07/Oct/2023,10:36:37
Venda - casa em rua pública,3,R$ 650.000,,Pompéia,SP,140m²,MORADAS IMÓVEIS MARÍLIA,05/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-140-m-por-r-650-000-00-pompeia-pompeia-sp-1230631088,07/Oct/2023,10:36:37
Venda - casa em rua pública,3,R$ 240.000,,Pompéia,SP,80m²,ALEX IMOVEIS,28/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/residencia-em-pompeia-sp-1215812661,07/Oct/2023,10:36:37
Venda - casa em rua pública,2,R$ 84.783,Residencial dos Ipês,Pompéia,SP,160m²,Missão Imóveis,26/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/pompeia-casa-padrao---residencial-dos-ipes-1237702194,07/Oct/2023,10:36:37
Venda - apartamento padrão,2,R$ 349.000,Centro,Pompéia,SP,60m²,Rafael Lima,24/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/apartamento-mobiliado-com-2-dormitorios-1-suite-no-centro-de-pompeia-sp-1232872320,07/Oct/2023,10:36:37
Venda - casa em rua pública,2,R$ 84.783,Residencial dos Ipês,Pompéia,SP,160m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,06/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/pompeia-casa-padrao---residencial-dos-ipes-1241061339,07/Oct/2023,10:36:37
Venda - casa em rua pública,3,R$ 340.000,Centro,Pompéia,SP,120m²,Camila Damaceno Bispo,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/terrea-para-venda-com-120-metros-quadrados-com-3-quartos-em-centro-pompeia-sp-1196145059,07/Oct/2023,10:36:37
Venda - casa em rua pública,3,R$ 860.000,Jardim Urderico Deboleta,Pompéia,SP,200m²,Imobiliária União,05/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-quartos-em-jardim-urderico-deboleta-por-r-860-000-1230321174,07/Oct/2023,10:36:37
Venda - casa em rua pública,4,R$ 550.000,,Pompéia,SP,140m²,MORADAS IMÓVEIS MARÍLIA,05/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-4-dormitorios-a-venda-140-m-por-r-550-000-00-sao-luiz-pompeia-sp-1230631132,07/Oct/2023,10:36:37
Venda - casa em rua pública,3,R$ 1.500.000,,Pompéia,SP,328m²,MORADAS IMÓVEIS MARÍLIA,15/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-328-m-por-r-1-500-000-00-pompeia-pompeia-sp-1210759843,07/Oct/2023,10:36:37
Venda - casa em rua pública,3,R$ 650.000,,Pompéia,SP,225m²,Master Imóveis,29/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-225-m-por-r-650-000-00-centro-pompeia-sp-1227535381,07/Oct/2023,10:36:37
