tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 680.000,,São José da Vitória,BA,72m²,Broker Vip Consultoria Imobiliária,19/04/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-2-dormitorios-a-venda-72-m-por-r-680-000-00-brooklin-sao-paulo-sp-1174789238,02/Oct/2023,23:24:01
Venda - apartamento padrão,2,R$ 1.100.000,,São José da Vitória,BA,75m²,COLOZZA IMOVEIS LTDA - ME,08/04/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-2-dormitorios-a-venda-75-m-por-brooklin-sao-paulo-sp-1170200039,02/Oct/2023,23:24:01
Venda - apartamento padrão,2,R$ 695.000,,São José da Vitória,BA,52m²,Opimo Imóveis,16/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-a-venda-52-m-por-r-695-000-00-brooklin-sao-paulo-sp-1105008029,02/Oct/2023,23:24:01
Venda - apartamento padrão,1,R$ 570.000,,São José da Vitória,BA,38m²,Fifty Negócios Imobiliários,14/01/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-1-dormitorio-a-venda-38-m--brooklin-sao-paulo-sp-1133243677,02/Oct/2023,23:24:01
Venda - apartamento padrão,3,R$ 950.000,,São José da Vitória,BA,75m²,COLOZZA IMOVEIS LTDA - ME,08/04/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-3-dormitorios-a-venda-75-m-por-r-950-000-brooklin-sao-paulo-sp-1170192470,02/Oct/2023,23:24:01
Venda - apartamento padrão,1,R$ 710.000,,São José da Vitória,BA,66m²,B4K Imóveis,15/09/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-66-m-1-dormitorio-e-1-vaga-a-venda-por-r-710-000-brooklin-1234030366,02/Oct/2023,23:24:01
Venda - apartamento padrão,3,R$ 1.750.000,,São José da Vitória,BA,172m²,M.B. NEGOCIOS IMOBILIARIOS LTDA - ME,16/02/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/sao-paulo-padrao-brooklin-1147942009,02/Oct/2023,23:24:01
Venda - apartamento padrão,2,R$ 720.000,,São José da Vitória,BA,53m²,C. LORCA IMOVEIS,26/12/2022,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-2-dormitorios-a-venda-53-m-por-r-720-000-00-brooklin-sao-paulo-sp-1007360427,02/Oct/2023,23:24:01
Venda - apartamento padrão,3,R$ 660.000,,São José da Vitória,BA,80m²,Casa de Imóveis,19/03/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/vende-apartamento-com-3-dormitorios-no-brooklin-1004004849,02/Oct/2023,23:24:01
Venda - apartamento padrão,2,R$ 750.000,,São José da Vitória,BA,70m²,IMOBILIARIA NOVA LISBOA SOCIEDADE SIMPLES LTDA - ME,15/04/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-2-dormitorios-a-venda-70-m-por-r-750-000-brooklin-sao-paulo-sp-1169911502,02/Oct/2023,23:24:01
Venda - apartamento padrão,2,R$ 640.000,,São José da Vitória,BA,52m²,Fifty Negócios Imobiliários,27/07/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apto-com-2-dormitorios-a-venda-52-m-por-r-640-000-brooklin-sao-paulo-sp-1215436256,02/Oct/2023,23:24:01
Venda - apartamento padrão,2,R$ 750.000,,São José da Vitória,BA,70m²,E7 IMÓVEIS BROOKLIN,15/04/2023,https://ba.olx.com.br/sul-da-bahia/imoveis/apartamento-com-2-dormitorios-a-venda-70-m-por-r-750-000-00-brooklin-sao-paulo-sp-1017752222,02/Oct/2023,23:24:02
