tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 100.000,,Goianira,GO,360m²,lenildoservicos,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-um-lote-1205349110,03/Oct/2023,12:57:34
Terrenos,,R$ 67.000,Setor Serra Dourada,Goianira,GO,360m²,Édito Fernandes,25/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-360m2-setor-serra-dourada-goianira-goias-1214411609,03/Oct/2023,12:57:34
Terrenos,,R$ 199.999,Residencial Triunfo,Goianira,GO,417m²,imobiliaria pv,01/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-avenida-triunfo-1-esquina-417mt2-1228848270,03/Oct/2023,12:57:34
Terrenos,,R$ 55.000,Residencial Araguaia,Goianira,GO,231m²,Alan Douglas Braga,21/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-residencial-araguaia-goianira-1236279157,03/Oct/2023,12:57:34
Terrenos,,R$ 186.600,,Goianira,GO,260m²,Rayanevpfranca,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-condominio-rosa-de-leiria-com-260-40m-goianira-go-1237631743,03/Oct/2023,12:57:34
Terrenos,,R$ 90.000,Jardim Goyazes,Goianira,GO,,Marcelo Simon Imóveis LTDA - EPP,12/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-quitado-jd-goyazes-1232843290,03/Oct/2023,12:57:34
Terrenos,,R$ 4.952,Residencial Triunfo V,Goianira,GO,225m²,USUÁRIO AGENTE DE ANUNCIOS,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-goianira-av-goias-norte-parc-r-535-1239533952,03/Oct/2023,12:57:34
Terrenos,,R$ 330.000,Condomínio Villágio Baiocchi,Goianira,GO,1190m²,Rute,16/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-villagio-baiocchi-1196931021,03/Oct/2023,12:57:34
Terrenos,,R$ 62.000,Setor Serra Dourada,Goianira,GO,388m²,Édito Fernandes,15/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-com-388-m2-ja-asfaltado-rua-sd-1-setor-serra-dourada-goianira-1234004773,03/Oct/2023,12:57:35
Terrenos,,R$ 80.000,Residencial Araguaia,Goianira,GO,231m²,mariliagrasiela9,29/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1227667955,03/Oct/2023,12:57:35
Terrenos,,R$ 3.000.000,,Goianira,GO,6300m²,Neto,21/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/quarteirao-em-goianira-a-margem-da-br-1226257925,03/Oct/2023,12:57:35
Terrenos,,R$ 95.000,,Goianira,GO,245m²,Danilo Moreira,22/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-melhor-lote-do-limoeiro-goianira-1225261974,03/Oct/2023,12:57:35
Terrenos,,R$ 85.000,,Goianira,GO,406m²,Hemilly F.,21/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-mais-casa-1236265663,03/Oct/2023,12:57:35
Terrenos,,R$ 65.000,Residencial Triunfo,Goianira,GO,200m²,imobiliaria pv,25/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-quitado-residencial-triunfo-compra-e-venda-1226284508,03/Oct/2023,12:57:35
Terrenos,,R$ 65.000,,Goianira,GO,231m²,jurivaldodesouza,29/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/um-lote-no-setor-sao-bernardo-proximo-ao-barao-1227928901,03/Oct/2023,12:57:35
Terrenos,,R$ 67.000,Setor Serra Dourada,Goianira,GO,360m²,Édito Fernandes,21/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-360-m2-setor-serra-dourada-goianira-goias-1224616123,03/Oct/2023,12:57:35
Terrenos,,R$ 120.000,,Goianira,GO,1500m²,julianareis5,27/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-de-chacaras-1224830992,03/Oct/2023,12:57:35
Terrenos,,R$ 1.200.000,Área Rural,Goianira,GO,10m²,Neguinho Imóveis,28/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/3-alqueires-em-goianira-vende-parcial-ou-total-1227304385,03/Oct/2023,12:57:35
Terrenos,,R$ 185.000,Condomínio Villágio Baiocchi,Goianira,GO,880m²,Claudino Imóveis,15/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-a-venda-condominio-horizontal-villagio-baiocchi-goiania-go-070-1222505914,03/Oct/2023,12:57:36
Terrenos,,R$ 85.000,Residencial Triunfo,Goianira,GO,205m²,Rosa Imóveis,17/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/imovel-para-venda-com-205-m2-residencial-triunfo-goianira-goias-1223111926,03/Oct/2023,12:57:36
Terrenos,,R$ 67.000,,Goianira,GO,376m²,Fer,16/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-goianira-376-80mt2-1222911455,03/Oct/2023,12:57:36
Terrenos,,R$ 60.000,Residencial São Bernardo,Goianira,GO,462m²,Roni,16/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-sao-bernardo-1223032295,03/Oct/2023,12:57:36
Terrenos,,R$ 65.000,,Goianira,GO,270m²,davi.meneses2013,14/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-9-30-setor-sul-goianira-1233681273,03/Oct/2023,12:57:36
Terrenos,,R$ 75.000,Residencial Triunfo,Goianira,GO,,Willians da Silva Santos,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-200-00m-asfalto-e-agua-residencial-triunfo-goianira-1239377621,03/Oct/2023,12:57:36
Terrenos,,R$ 70.000,,Goianira,GO,231m²,Titana,11/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-setor-sao-bernardo-1221256344,03/Oct/2023,12:57:36
Terrenos,,R$ 55.000,Residencial Tocantins,Goianira,GO,270m²,Edson Costa,11/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-goianira-1221158183,03/Oct/2023,12:57:36
Terrenos,,R$ 90.000,,Goianira,GO,360m²,Bruna Teixeira Porto,09/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-quitado-1220268188,03/Oct/2023,12:57:36
Terrenos,,R$ 650.000,Condomínio Villágio Baiocchi,Goianira,GO,2380m²,Romero,24/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-condominio-villagio-baiocchi-goianira-goias-1237137939,03/Oct/2023,12:57:36
Terrenos,,R$ 55.000,,Goianira,GO,288m²,Oliveira,17/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-condominio-fechado-rosa-de-leiria-1223431862,03/Oct/2023,12:57:36
Terrenos,,R$ 63.000,,Goianira,GO,230m²,ORON IMOBILIÁRIA DESCOMPLICADA,23/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-230-m-por-r-63-000-00-residencial-florenca-goianira-go-1236724691,03/Oct/2023,12:57:37
Terrenos,,R$ 474,,Goianira,GO,250m²,LOBO,10/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-a-prestacoes-em-goianira-sem-entrada-1088464360,03/Oct/2023,12:57:37
Terrenos,,R$ 15.000,,Goianira,GO,253m²,Sebastião Neres,02/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-1217781810,03/Oct/2023,12:57:37
Terrenos,,R$ 67.000,Setor Serra Dourada,Goianira,GO,360m²,Édito Fernandes,17/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-bem-localizado-360-m2-setor-serra-dourada-goianira-1172841308,03/Oct/2023,12:57:37
Terrenos,,R$ 50.000,,Goianira,GO,231m²,Jota ceh,19/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-ou-troco-por-agio-de-casa-1224129982,03/Oct/2023,12:57:37
Terrenos,,R$ 80.000,Residencial Triunfo,Goianira,GO,200m²,vanderly martins de oliveira,18/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-r-80-000-00-1235137074,03/Oct/2023,12:57:37
Terrenos,,R$ 28.000,Nova Goianira,Goianira,GO,225m²,Victor,14/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-lote-com-barraco-1222063584,03/Oct/2023,12:57:37
Terrenos,,R$ 71.000,,Goianira,GO,231m²,ErickTDias,31/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-residencial-limoeiro-goianira-go-1216550087,03/Oct/2023,12:57:38
Terrenos,,R$ 55.000,,Goianira,GO,9m²,thagila costa,28/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-1215776023,03/Oct/2023,12:57:38
Terrenos,,R$ 350.000,Residencial Araguaia,Goianira,GO,1190m²,Reinaldo Barreto,13/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-lote-a-venda-no-condominio-villagio-baiocchi-em-goianira-go-1209794038,03/Oct/2023,12:57:38
Terrenos,,R$ 350.000,Condomínio Villágio Baiocchi,Goianira,GO,1190m²,Cristiano Alves de Moraes,27/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-em-goianira-go-1215394707,03/Oct/2023,12:57:38
Terrenos,,R$ 12.000,Residencial Triunfo,Goianira,GO,220m²,Maycon Lopes,27/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-de-lote-na-regiao-noroeste-park-1227010206,03/Oct/2023,12:57:38
Terrenos,,R$ 5.000,Nova Goianira,Goianira,GO,225m²,Guimarães Imóveis,20/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-em-goianira-nova-goianira-1212865319,03/Oct/2023,12:57:38
Terrenos,,R$ 1.250.000,,Goianira,GO,3019m²,PROVENDA A IMOBILIÁRIA,31/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-a-venda-em-goianira-1192197571,03/Oct/2023,12:57:38
Terrenos,,R$ 75.000,Residencial Triunfo,Goianira,GO,200m²,Victor Hugo,23/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-residencial-triunfo-1-quitado-1225530032,03/Oct/2023,12:57:39
Terrenos,,R$ 79.000,Residencial Recanto Sonhado,Goianira,GO,226m²,POLO IMÓVEIS - LTDA,06/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-no-bairro-residencial-recanto-sonhado-1207134314,03/Oct/2023,12:57:39
Terrenos,,R$ 290.000,,Goianira,GO,1190m²,Rafael Vaz Revenda Imóveis Goiânia,25/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-loteamento-villagio-baiocchi-1214705067,03/Oct/2023,12:57:39
Terrenos,,R$ 83.000,Residencial São Bernardo,Goianira,GO,231m²,POLO IMÓVEIS - LTDA,06/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-no-bairro-residencial-sao-bernardo-1206989397,03/Oct/2023,12:57:39
Terrenos,,R$ 65.000,,Goianira,GO,225m²,Augusto,02/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-goianira-triunfo-2-lote-quitado-1229293509,03/Oct/2023,12:57:39
Terrenos,,R$ 67.000,Setor Serra Dourada,Goianira,GO,360m²,Édito Fernandes,02/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-360-m2-ja-asfaltado-localizacao-boa-rua-sd-8-setor-serra-dourada-goianira-1193260664,03/Oct/2023,12:57:39
Terrenos,,R$ 119.900,Residencial Arco do Triunfo I,Goianira,GO,10m²,ARBO IMÓVEIS,28/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/660-lote-com-para-construcao-residencial-ou-comercial-a-venda-225m-119-900-00-no-re-1215896151,03/Oct/2023,12:57:39
Terrenos,,R$ 100.000,Residencial Solar das Paineiras II,Goianira,GO,250m²,Celio S.,11/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-residencial-solar-das-paineiras-1221295124,03/Oct/2023,12:57:39
Terrenos,,R$ 75.000,Residencial São Bernardo,Goianira,GO,259m²,Gislaine,07/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-1231286441,03/Oct/2023,12:57:39
Terrenos,,R$ 480.000,Residencial Araguaia,Goianira,GO,720m²,REZIDENCIA EMPREENDIMENTOS IMOBILIÁRIOS,01/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-area-comercial-no-setor-res-araguaia-rodovia-go-070-1216934393,03/Oct/2023,12:57:39
Terrenos,,R$ 90.000,Setor Serra Dourada,Goianira,GO,1000m²,Pr Paulo Cesar,30/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-de-chacara-1000m2-em-goianira-90mil-meu-contato-1228316818,03/Oct/2023,12:57:39
Terrenos,,R$ 60.000,,Goianira,GO,415m²,Rodrigo RomÃ£o,23/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-portal-do-lago-1114773945,03/Oct/2023,12:57:39
Terrenos,,R$ 110.000,Residencial São Bernardo,Goianira,GO,300m²,Romilton Queiroz Corretor,16/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-para-venda-tem-300-metros-quadrados-em-residencial-sao-bernardo-goianira-goias-992441887,03/Oct/2023,12:57:39
Terrenos,,R$ 50.000,,Goianira,GO,10000m²,narleyjaqueline,20/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1224372262,03/Oct/2023,12:57:39
Terrenos,,R$ 290.000,Condomínio Villágio Baiocchi,Goianira,GO,1190m²,FLAVIO SANTOS,08/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-de-1-190-m2-condominio-fechado-1219793798,03/Oct/2023,12:57:39
Terrenos,,R$ 350.000,Condomínio Villágio Baiocchi,Goianira,GO,1190m²,FR7 Imóveis,22/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-condominio-villagio-baiocchi-goianira-go-1213247673,03/Oct/2023,12:57:39
Venda - casa em rua pública,3,R$ 335.000,,Goianira,GO,300m²,Márcio Neves Imóveis,24/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-sobrado-urgente-otimo-para-morar-ou-para-investimento-em-aluguel-1173413308,03/Oct/2023,12:57:40
Terrenos,,R$ 200.000,Residencial Araguaia,Goianira,GO,231m²,N2R IMÓVEIS EIRELI,12/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/venda-de-2-no-residencial-araguaia-goianira-1144184351,03/Oct/2023,12:57:40
Terrenos,,R$ 67.000,Setor Serra Dourada,Goianira,GO,388m²,Édito Fernandes,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-388-m2-asfalto-rua-sd-1-setor-serra-dourada-goianira-goias-1238025094,03/Oct/2023,12:57:40
Terrenos,,R$ 70.000,Residencial Triunfo,Goianira,GO,200m²,Nonato Imóveis,17/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-200-metros-quadrados-em-residencial-triunfo-goianira-go-1174103559,03/Oct/2023,12:57:40
Terrenos,,R$ 105.000,Residencial Dom Bosco,Goianira,GO,226m²,POLO IMÓVEIS - LTDA,06/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-no-bairro-residencial-dom-bosco-1206989326,03/Oct/2023,12:57:40
Terrenos,,R$ 75.000,Residencial São Bernardo,Goianira,GO,231m²,MY BROKER APARECIDA,01/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-excelente-oportunidade-em-goianira-codigo-41480-1228809289,03/Oct/2023,12:57:40
Terrenos,,R$ 98.000,Residencial Triunfo,Goianira,GO,202m²,ENES Imóveis,09/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-com-202-metros-quadrados-em-residencial-triunfo-goianira-go-1183044627,03/Oct/2023,12:57:40
Terrenos,,R$ 285.000,Condomínio Villágio Baiocchi,Goianira,GO,819m²,Maurílio,01/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-no-condominio-villagio-baiochi-1215003529,03/Oct/2023,12:57:40
Venda - casa em rua pública,2,R$ 180.000,,Goianira,GO,,Santos,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-uma-casa-pego-lote-no-triunfo-1-1239941522,03/Oct/2023,12:57:40
Venda - casa em rua pública,4,R$ 40.000,,Goianira,GO,,Vanessa Rainiele,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-o-agio-de-construcao-no-triunfo-1239740499,03/Oct/2023,12:57:41
Terrenos,,R$ 180.000,,Goianira,GO,693m²,ORON IMOBILIÁRIA DESCOMPLICADA,26/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-693-m-por-r-180-000-00-res-limoeiro-goianira-go-1177706275,03/Oct/2023,12:57:41
Venda - casa em rua pública,3,R$ 190.000,Residencial São Bernardo,Goianira,GO,155m²,Washington,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-residencial-sao-bernardo-ii-3-quarto-e-2-banheiros-1239797662,03/Oct/2023,12:57:41
Terrenos,,R$ 66.375.000,Nova Goianira,Goianira,GO,231m²,LIDIANE VENTURA,10/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-nova-goianira-goianira-goias-1034544467,03/Oct/2023,12:57:41
Terrenos,,R$ 480.000,Residencial Araguaia,Goianira,GO,720m²,REZIDENCIA EMPREENDIMENTOS IMOBILIÁRIOS,01/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lotes-no-setor-residencial-araguaia-goianira-1216934444,03/Oct/2023,12:57:41
Terrenos,,R$ 140.000,Residencial São Bernardo,Goianira,GO,462m²,Édito Fernandes,11/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/2-lotes-juntos-462m-area-para-os-2-terrenos-residencial-sao-bernardo-1-goianira-1195901739,03/Oct/2023,12:57:41
Terrenos,,R$ 5.000.000,,Goianira,GO,8047m²,HAUT IMÓVEIS,11/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-comercial-14-lotes-1208722005,03/Oct/2023,12:57:41
Venda - casa em rua pública,2,R$ 175.000,Setor Serra Dourada,Goianira,GO,67m²,Master Brokers - LTDA,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-2-quartos-com-suite-em-goianira-setor-serra-dourada-1238592217,03/Oct/2023,12:57:41
Venda - casa em rua pública,4,R$ 550.000,Residencial Triunfo,Goianira,GO,,Gabriel B.,11/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-triunfo-1-1232350750,03/Oct/2023,12:57:42
Venda - casa em rua pública,3,R$ 300.000,,Goianira,GO,205m²,Magalhaes Empreendimentos,18/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-goianira-1162531714,03/Oct/2023,12:57:42
Venda - casa em rua pública,3,R$ 400.000,,Goianira,GO,143m²,FABIO,14/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-sozinha-no-lote-triunfo-2-1222414898,03/Oct/2023,12:57:42
Venda - casa em rua pública,2,R$ 130.000,Residencial Triunfo,Goianira,GO,,Magalhaes Empreendimentos,18/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-triunfo-1130310646,03/Oct/2023,12:57:42
Venda - casa em rua pública,2,R$ 195.000,Setor Serra Dourada,Goianira,GO,75m²,LUIZ OTÁVIO IMÓVEIS,16/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-2-qtos-sendo-1-suite-75-m-180-m-casa-diferenciada-pe-direito-alto-e-otimo-acabam-1234643799,03/Oct/2023,12:57:42
Venda - casa em rua pública,2,R$ 120.000,,Goianira,GO,360m²,Magalhaes Empreendimentos,18/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-goianira-1155417402,03/Oct/2023,12:57:42
Venda - casa em rua pública,3,R$ 160.000,,Goianira,GO,330m²,Alexandre,15/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-casa-em-goianira-setor-imperial-1234149244,03/Oct/2023,12:57:42
Venda - casa em rua pública,3,R$ 399,Residencial Triunfo,Goianira,GO,,Corretor de Imoveis Credenciado,16/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/corretor-credenciado-creci-goianira-trindade-goiania-1234331424,03/Oct/2023,12:57:42
Venda - casa em condominio fechado,4,R$ 1.500.000,,Goianira,GO,536m²,Magalhaes Empreendimentos,18/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/mansao-em-goianira-1235079788,03/Oct/2023,12:57:42
Venda - casa em rua pública,2,R$ 179.000,,Goianira,GO,180m²,Magalhaes Empreendimentos,18/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-nova-em-goianira-1155418813,03/Oct/2023,12:57:42
Terrenos,,R$ 80.000,Residencial São Bernardo,Goianira,GO,231m²,luan,25/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-lote-st-sao-bernardo-1214556413,03/Oct/2023,12:57:42
Terrenos,,R$ 100.000,Residencial Triunfo,Goianira,GO,200m²,Ltda,08/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-quitado-residencial-fonte-das-aguas-goiania-1219662455,03/Oct/2023,12:57:42
Terrenos,,R$ 8.000.000,Nova Goianira,Goianira,GO,,TERRARAS IMÓVEIS RURAIS,11/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-kaiamura-goianira-go-1108004620,03/Oct/2023,12:57:42
Terrenos,,null,Jardim Goyazes,Goianira,GO,250m²,José Coimbra,12/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-agio-de-lote-jardim-goyazes-goianira-1232685201,03/Oct/2023,12:57:43
Terrenos,,R$ 1.300.000,,Goianira,GO,,Patrick e Leandro Imóveis,16/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-residencial-em-goianira-go-jardim-uirapuru-1131520320,03/Oct/2023,12:57:43
Venda - casa em rua pública,2,R$ 180.000,Residencial Triunfo,Goianira,GO,120m²,Eude Atitude,12/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-lote-inteiro-triunfo-1232797530,03/Oct/2023,12:57:43
Venda - casa em rua pública,2,R$ 30,Residencial Recanto Sonhado,Goianira,GO,,José C.,29/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vende-se-agio-de-casa-1238747648,03/Oct/2023,12:57:43
Terrenos,,R$ 85.000,Residencial São Bernardo,Goianira,GO,231m²,IMPERIO BRASIL IMOVEIS LTDA,14/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-possui-231-metros-quadrados-em-residencial-sao-bernardo-goianira-1025980354,03/Oct/2023,12:57:43
Venda - casa em rua pública,2,R$ 85.000.000,,Goianira,GO,,Jéssica S.,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/agio-de-casa-85-mil-1239369314,03/Oct/2023,12:57:43
Terrenos,,R$ 73.500,,Goianira,GO,324m²,Márcio Neves Imóveis,24/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-com-urgencia-em-excelente-localizacao-1173401377,03/Oct/2023,12:57:43
Venda - casa em rua pública,3,R$ 380.000,,Goianira,GO,96m²,Amiz Imobiliária Ltda,16/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-3-quartos-1-suite-2-banheiros-toda-na-laje-em-goianira-1234511490,03/Oct/2023,12:57:43
