tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 700.000,Trevo,Belo Horizonte,MG,1000m²,Imobiliária Montreal,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-trevo-belo-horizonte-mg-1234447535,05/Oct/2023,02:07:38
Terrenos,,R$ 695.000,Trevo,Belo Horizonte,MG,1000m²,Marques e Rodrigues Consultoria Imobiliaria,17/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1011871963,05/Oct/2023,02:07:38
Venda - apartamento padrão,3,R$ 250.000,Trevo,Belo Horizonte,MG,75m²,PROLAR NETIMOVEIS,02/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-trevo-belo-horizonte-1116879477,05/Oct/2023,02:07:38
Venda - apartamento padrão,3,R$ 300.000,Trevo,Belo Horizonte,MG,160m²,PROLAR NETIMOVEIS,02/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-trevo-belo-horizonte-1116889143,05/Oct/2023,02:07:38
Venda - apartamento cobertura,3,R$ 380.000,Trevo,Belo Horizonte,MG,150m²,PROLAR NETIMOVEIS,02/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-trevo-belo-horizonte-1116898073,05/Oct/2023,02:07:38
Venda - apartamento padrão,3,R$ 350.000,Pio Xii,Belo Horizonte,MG,95m²,Eduardo,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-ou-permuta-apto-1235132202,05/Oct/2023,02:07:39
Venda - apartamento padrão,3,R$ 250.000,Trevo,Belo Horizonte,MG,75m²,PROLAR NETIMOVEIS,02/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-trevo-belo-horizonte-1116880273,05/Oct/2023,02:07:39
Venda - apartamento padrão,3,R$ 250.000,Trevo,Belo Horizonte,MG,75m²,PROLAR NETIMOVEIS,02/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-trevo-belo-horizonte-1116879836,05/Oct/2023,02:07:39
Venda - apartamento padrão,4,R$ 1.490.000,Pio Xii,Belo Horizonte,MG,412m²,SV IMÓVEIS,09/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-4-quartos-com-suite-area-privativa-cidade-nova-1220381748,05/Oct/2023,02:07:39
Venda - apartamento padrão,3,R$ 265.000,Trevo,Belo Horizonte,MG,95m²,PROLAR NETIMOVEIS,02/12/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-trevo-belo-horizonte-1116878939,05/Oct/2023,02:07:39
Venda - casa em rua pública,3,R$ 2.500.000,Trevo,Belo Horizonte,MG,1000m²,thanus,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/sitio-na-pampulha-a-venda-1211864763,05/Oct/2023,02:07:39
Terrenos,,R$ 680.000,Trevo,Belo Horizonte,MG,1000m²,LOKAL IMÓVEIS,06/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-trevo-belo-horizonte-mg-995109027,05/Oct/2023,02:07:39
Venda - casa em rua pública,5 ou mais,R$ 270.000,Trevo (Dandara),Belo Horizonte,MG,,Vanessa dos santos alves pereira,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/vendo-e-troco-por-casa-menor-1234510748,05/Oct/2023,02:07:39
Venda - casa em rua pública,1,R$ 1.600.000,Trevo,Belo Horizonte,MG,3000m²,RE/MAX ACE,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/terreno-3-000-com-uma-lagoa-1148148034,05/Oct/2023,02:07:39
