tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em condominio fechado,3,R$ 700.000,,Pirenópolis,GO,191m²,BRENO PINA IMOVEIS,13/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-pirenopolis-condominio-quinta-santa-barbara-pirenopolis-go-1080919010,03/Oct/2023,15:27:31
Venda - casa em condominio fechado,4,R$ 1.200.000,,Pirenópolis,GO,300m²,Bruno Policarpo,13/02/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-condominio-terrea-para-venda-possui-300-metros-quadrados-com-4-quartos-1146800869,03/Oct/2023,15:27:31
Venda - casa em rua pública,3,R$ 900.000,,Pirenópolis,GO,70m²,Equipe Diamond,26/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-1-suite-1226712837,03/Oct/2023,15:27:31
Venda - casa em rua pública,5 ou mais,R$ 1.200.000,,Pirenópolis,GO,360m²,Adelmo imóveis Pirenópolis,30/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-no-bairro-santa-luzia-1089286268,03/Oct/2023,15:27:31
Venda - casa em rua pública,2,R$ 160.000,,Pirenópolis,GO,70m²,dc pr,29/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-troco-terreno-em-nova-vicosa-ba-1215980631,03/Oct/2023,15:27:31
Venda - casa em rua pública,2,R$ 50,Radiolândia,Lagolândia,GO,,Julia Bittencourt Costa,12/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lote-no-miguel-lobato-1232999329,03/Oct/2023,15:27:31
Venda - apartamento padrão,1,R$ 7.000,,Pirenópolis,GO,27m²,Venancio Henrique,30/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/apt-multipropriedade-no-mandala-dos-pireneus-eco-village-1228031796,03/Oct/2023,15:27:31
Venda - casa em vila,4,R$ 1.000.000,,Pirenópolis,GO,230m²,BEZERRA,28/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/bairro-do-carmo-pirenopolis-go-otima-oportunidade-para-quem-quer-fazer-uma-pousada-1192257722,03/Oct/2023,15:27:31
Venda - casa em rua pública,3,R$ 570.000,,Pirenópolis,GO,150m²,Adelmo imóveis Pirenópolis,15/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-jardim-esmeralda-1233992392,03/Oct/2023,15:27:31
Venda - casa em rua pública,3,R$ 450.000,,Pirenópolis,GO,100m²,Adelmo imóveis Pirenópolis,12/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-esquina-proximo-ao-centro-1209269236,03/Oct/2023,15:27:31
Venda - casa em rua pública,1,R$ 599.900,,Pirenópolis,GO,60m²,lcarlosgoiania@hotmail.com,23/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/loft-com-piscina-privativa-em-pirenopolis-1227805061,03/Oct/2023,15:27:31
Venda - casa em condominio fechado,2,R$ 350.000,Radiolândia,Lagolândia,GO,100m²,jean.ferrazz,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-na-26-de-setembro-rua-2-1239025013,03/Oct/2023,15:27:31
Venda - casa em condominio fechado,3,R$ 850.000,,Pirenópolis,GO,1000m²,Temporada em piri,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-1239458369,03/Oct/2023,15:27:32
Venda - casa em rua pública,4,R$ 2.800.000,,Pirenópolis,GO,780m²,Toccafondo Imóveis,26/06/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-casarao-780-m2-de-lote-4-quartos-piscina-jardim-centro-historico-pirenopoli-1202715184,03/Oct/2023,15:27:32
Venda - casa em condominio fechado,3,null,Centro,Pirenópolis,GO,810m²,Má,05/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-alto-padrao-pink-no-bairro-jardim-botanico-em-brasilia-df-1230614447,03/Oct/2023,15:27:32
Venda - casa em rua pública,5 ou mais,R$ 1.500.000,,Pirenópolis,GO,,Adelmo imóveis Pirenópolis,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-com-7-suites-1237986601,03/Oct/2023,15:27:32
Venda - casa em rua pública,1,R$ 300.000,,Pirenópolis,GO,219m²,Júnior Consultor Imobiliário,08/03/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-um-quarto-no-alto-da-lapa-1156379553,03/Oct/2023,15:27:32
Venda - casa em rua pública,3,null,,Pirenópolis,GO,400m²,Roberto,21/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-pirenopolis-goias-jardim-alto-da-boa-vista-995455093,03/Oct/2023,15:27:32
Venda - casa em rua pública,5 ou mais,R$ 1.300.000,Centro,Pirenópolis,GO,300m²,Bruno Policarpo,18/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/sobrado-para-venda-tem-300-metros-quadrados-com-8-quartos-em-centro-pirenopolis-goias-1223616181,03/Oct/2023,15:27:33
Venda - apartamento padrão,1,R$ 56.000,,Pirenópolis,GO,48m²,Wagner,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vendo-cota-quinta-santa-barbara-pirenopolis-goias-1238472988,03/Oct/2023,15:27:33
Venda - apartamento padrão,1,R$ 351.386,,Pirenópolis,GO,40m²,Brasilis Netimóveis,24/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/venda-loft-jardim-pireneus-pirenopolis-1189392410,03/Oct/2023,15:27:33
Venda - casa em rua pública,3,R$ 650.000,,Pirenópolis,GO,300m²,Toccafondo Imóveis,12/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-venda-360-m2-3-quartos-com-2-suites-piscina-jardim-esmeralda-pirenopolis-go-906847116,03/Oct/2023,15:27:33
Venda - casa em condominio fechado,2,R$ 240.000,Radiolândia,Lagolândia,GO,200m²,Cirilo,31/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-em-condominio-novo-1228713027,03/Oct/2023,15:27:33
