tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 90.000,,Itapeva,MG,1000m²,pimenta89,14/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/oportunidade-terreno-de-1000-metros-1233662898,04/Oct/2023,20:40:58
Terrenos,,R$ 210.000,,Itapeva,MG,8500m²,VIVÁ NEGOCIOS IMOBILIARIOS LTDA,19/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-itapeva-mg-para-formacao-de-chacara-com-8-500m-no-alto-da-montanha-1223988497,04/Oct/2023,20:40:58
Terrenos,,R$ 299.370,,Itapeva,MG,21000m²,USUÁRIO NEWCORE,31/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-posto-130-distrito-industrial-itapeva-mg-1228676980,04/Oct/2023,20:40:58
Terrenos,,R$ 110.000,,Itapeva,MG,6000m²,ELETRICA MC,14/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-lote-6-000m2-chacreamento-itapeva-extrema-mg-1233528546,04/Oct/2023,20:40:58
Terrenos,,R$ 190.000,,Itapeva,MG,500m²,Buffet festas,17/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-itapeva-mg-1223403703,04/Oct/2023,20:40:58
Terrenos,,R$ 110.000,,Itapeva,MG,6000m²,Thiago Ferreira,14/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-lote-6-000m2-chacreamento-itapeva-extrema-mg-1233513537,04/Oct/2023,20:40:59
Terrenos,,R$ 100.000,,Itapeva,MG,1204m²,MGL LEILÕES,27/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-area-de-1-204-00-metros-quadrados-a-area-institucional-da-quadra-a-1203318471,04/Oct/2023,20:40:59
Terrenos,,R$ 350.000,,Itapeva,MG,11300m²,Chalé Imóveis,14/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-11300-m-por-r-350-000-00-zona-rural-itapeva-de-minas-mg-1210357971,04/Oct/2023,20:40:59
Terrenos,,R$ 4.000.000,,Itapeva,MG,18000m²,Adailton A. M. Silva,19/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-possui-18000-metros-quadrados-em-centro-itapeva-mg-1175196421,04/Oct/2023,20:40:59
Terrenos,,R$ 600.000,,Itapeva,MG,1000m²,Adailton A. M. Silva,20/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-possui-1000-metros-quadrados-em-centro-itapeva-mg-1175249639,04/Oct/2023,20:40:59
Terrenos,,R$ 349.000,,Itapeva,MG,1468m²,Crédito Real | Faro Fino,20/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-1-468-m-por-r-349-000-00-itapeva-centro-itapeva-mg-1212692066,04/Oct/2023,20:40:59
Terrenos,,R$ 39.000,,Itapeva,MG,1000m²,VIVÁ NEGOCIOS IMOBILIARIOS LTDA,27/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/loteamento-village-bella-vista-itapeva-mg-entrada-r-36-000-1203191045,04/Oct/2023,20:41:00
Terrenos,,R$ 42.000,,Itapeva,MG,1000m²,VIVÁ NEGOCIOS IMOBILIARIOS LTDA,27/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/loteamento-terreno-para-chacara-em-itapeva-mg-lotes-de-1-000-metros-1203191099,04/Oct/2023,20:41:00
Terrenos,,R$ 239.000,,Itapeva,MG,1600m²,VIVÁ NEGOCIOS IMOBILIARIOS LTDA,03/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-em-itapeva-lote-misto-opcao-para-galpao-com-1-600m-metros-1205445449,04/Oct/2023,20:41:00
Terrenos,,R$ 150.000,,Itapeva,MG,250m²,Adailton A. M. Silva,19/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-com-250-metros-quadrados-em-centro-itapeva-lote-de-esquina-m-1175186176,04/Oct/2023,20:41:00
Terrenos,,R$ 57.000,,Itapeva,MG,1621m²,VIVÁ NEGOCIOS IMOBILIARIOS LTDA,27/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/loteamento-para-chacara-em-itapeva-mg-com-escritura-agua-luz-asfalto-a-4km-1203191101,04/Oct/2023,20:41:00
Terrenos,,R$ 140.000,,Itapeva,MG,250m²,Adailton A. M. Silva,19/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-tem-250-metros-quadrados-em-centro-itapeva-mg-1175186096,04/Oct/2023,20:41:00
Terrenos,,R$ 46.500,,Itapeva,MG,1000m²,VIVÁ NEGOCIOS IMOBILIARIOS LTDA,27/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-itapeva-a-partir-de-1-000m-entr-de-r-46-500-60x-parcelas-com-lo-1203326391,04/Oct/2023,20:41:00
Terrenos,,R$ 103.500,,Itapeva,MG,1000m²,VIVÁ NEGOCIOS IMOBILIARIOS LTDA,27/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/loteamento-em-itapeva-mg-lotes-partir-de-1-000m-para-formacao-de-chacara-1203190953,04/Oct/2023,20:41:00
Terrenos,,R$ 79.999,,Itapeva,MG,600m²,larissa,07/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-600-m2-itapeva-mg-lote-pronto-para-construir-terraplanado-1219283089,04/Oct/2023,20:41:00
Terrenos,,R$ 140.000,,Itapeva,MG,,VIVÁ NEGOCIOS IMOBILIARIOS LTDA,06/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-centro-itapeva-mg-1194625018,04/Oct/2023,20:41:00
Terrenos,,R$ 3.000.000,,Itapeva,MG,,RDS CONSULTORIA DE IMOVEIS LTDA,18/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/itapeva-terreno-padrao-itapeva-1186780693,04/Oct/2023,20:41:00
Terrenos,,R$ 750.000,,Itapeva,MG,121000m²,Adailton A. M. Silva,16/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-tem-121000-metros-quadrados-em-centro-itapeva-mg-1040026189,04/Oct/2023,20:41:01
Terrenos,,R$ 250.000,,Itapeva,MG,14000m²,MESSIAS IMOVEIS LTDA - EPP,15/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/maravilhoso-terreno-com-nascente-1047816183,04/Oct/2023,20:41:01
Terrenos,,R$ 590.000,,Itapeva,MG,26000m²,CARLOS HENRIQUE LEME,16/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-cachoeira-na-serra-da-mantiqueira-1156636425,04/Oct/2023,20:41:01
Terrenos,,R$ 250.000,,Itapeva,MG,20000m²,Adailton A. M. Silva,10/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/chacramento-alpes-do-caraura-em-itapeva-mg-com-vista-panoramica-e-documentacao-ok-1013671060,04/Oct/2023,20:41:02
Terrenos,,R$ 150.000,,Itapeva,MG,1000m²,Adailton A. M. Silva,16/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-com-1000-metros-quadrados-em-centro-itapeva-mg-964954682,04/Oct/2023,20:41:02
Terrenos,,R$ 180.000,,Itapeva,MG,300m²,Adailton A. M. Silva,19/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-com-300-metros-quadrados-em-centro-itapeva-mg-1175186760,04/Oct/2023,20:41:02
Terrenos,,R$ 550.000,,Itapeva,MG,121000m²,Adailton A. M. Silva,15/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-itapeva-mg-com-5-alqueires-de-terra-963721989,04/Oct/2023,20:41:02
Terrenos,,R$ 130.000,,Itapeva,MG,4000m²,Adailton A. M. Silva,14/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-possui-4000-metros-quadrados-em-centro-itapeva-mg-1165079774,04/Oct/2023,20:41:02
Terrenos,,R$ 250.000,,Itapeva,MG,26000m²,Adailton A. M. Silva,11/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-possui-26000-metros-quadrados-em-centro-itapeva-mg-964956116,04/Oct/2023,20:41:02
Terrenos,,R$ 370.000,,Itapeva,MG,900m²,Adailton A. M. Silva,19/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-tem-900-metros-quadrados-em-centro-itapeva-mg-1175185276,04/Oct/2023,20:41:02
Terrenos,,R$ 590.000,,Itapeva,MG,26000m²,CARLOS HENRIQUE LEME,11/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-na-serra-da-mantiqueira-1156636287,04/Oct/2023,20:41:02
Terrenos,,R$ 180.000,,Itapeva,MG,330m²,M & S Prime Negócios Imobiliários Ltda,08/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-330-m-por-r-180-000-00-centro-itapeva-de-minas-mg-1170322412,04/Oct/2023,20:41:03
Terrenos,,R$ 170.000,,Itapeva,MG,10000m²,Adailton A. M. Silva,14/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-com-vista-panoramica-com-10000-metros-quadrados-em-itapeva-mg-1164485240,04/Oct/2023,20:41:03
Terrenos,,R$ 1.100.000,,Itapeva,MG,338800m²,Adailton A. M. Silva,13/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-com-338800-metros-quadrados-em-centro-itapeva-mg-964278096,04/Oct/2023,20:41:03
Terrenos,,R$ 270.000,,Itapeva,MG,48000m²,Adailton A. M. Silva,14/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-possui-48000-metros-quadrados-em-centro-itapeva-mg-1172605546,04/Oct/2023,20:41:04
Terrenos,,R$ 93.000,,Itapeva,MG,250m²,Adailton A. M. Silva,13/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-para-venda-com-250-metros-quadrados-em-centro-itapeva-mg-1164494333,04/Oct/2023,20:41:04
Terrenos,,R$ 210.000,,Itapeva,MG,3000m²,NEDIA PACHECO EMPREENDIMENTOS E NOGOCIOS IMOBILIARIOS S/S LTDA - ME,10/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-terreno-em-itapeva-minas-gerais-medindo-3-000m-r-210-000-00-consulte-outros-imove-1007128017,04/Oct/2023,20:41:04
Terrenos,,R$ 490.000,,Itapeva,MG,26000m²,CARLOS HENRIQUE LEME,10/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/sitio-a-venda-na-serra-da-mantiqueira-1167681997,04/Oct/2023,20:41:04
Terrenos,,R$ 20.000.000,,Itapeva,MG,200000m²,Adailton A. M. Silva,14/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/areas-industrias-de-frente-a-fernao-dias-em-extrema-itapeva-camanducaia-cambui-mg-964452580,04/Oct/2023,20:41:04
Venda - casa em rua pública,3,R$ 399.460,,Itapeva,MG,2356m²,USUÁRIO NEWCORE,18/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-em-centro-centro-itapeva-mg-1223555965,04/Oct/2023,20:41:05
Venda - casa em rua pública,2,R$ 300.000,,Itapeva,MG,80m²,VIVÁ NEGOCIOS IMOBILIARIOS LTDA,06/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-centro-extrema-mg-1194622232,04/Oct/2023,20:41:05
Venda - casa em rua pública,3,R$ 420.000,,Itapeva,MG,200m²,Adailton A. M. Silva,14/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/lindo-sobrado-de-200-m-em-itapeva-mg-963764040,04/Oct/2023,20:41:05
Venda - casa em rua pública,2,R$ 185.000,,Itapeva,MG,285m²,VIVÁ NEGOCIOS IMOBILIARIOS LTDA,27/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-em-itapeva-mg-com-2-dormitorios-sendo-50m-de-construcao-terreno-de-285m-1203191001,04/Oct/2023,20:41:05
Venda - casa em rua pública,2,R$ 350.000,,Itapeva,MG,10000m²,Adailton A. M. Silva,12/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/linda-chacara-de-10-mil-m-em-itapeva-mg-963847248,04/Oct/2023,20:41:05
Terrenos,,R$ 200.000,,Itapeva,MG,4370m²,Tukunaga Imóveis,26/10/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-4370-m-por-r-200-000-itapeva-mg-1101758733,04/Oct/2023,20:41:05
Venda - casa em rua pública,2,R$ 280.000,,Itapeva,MG,125m²,VIVÁ NEGOCIOS IMOBILIARIOS LTDA,16/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-serra-ville-itapeva-mg-1222742583,04/Oct/2023,20:41:05
Venda - casa em rua pública,2,R$ 450.000,,Itapeva,MG,130m²,ZUCCARO IMOVEIS,10/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-com-2-dormitorios-a-venda-130-m-por-r-450-000-01-centro-itapeva-de-minas-mg-1196205286,04/Oct/2023,20:41:05
Venda - apartamento padrão,2,R$ 200.000,,Itapeva,MG,100m²,Adailton A. M. Silva,12/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/apartamento-para-venda-tem-100-metros-quadrados-com-2-quartos-em-centro-itapeva-mg-964718066,04/Oct/2023,20:41:05
Venda - casa em vila,2,R$ 450.000,,Itapeva,MG,110m²,marcosrrodrigues.mrr10,25/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/vende-se-1226450723,04/Oct/2023,20:41:06
Venda - casa em rua pública,5 ou mais,R$ 750.000,,Itapeva,MG,25000m²,Adailton A. M. Silva,11/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-tem-25000-metros-quadrados-com-9-quartos-em-centro-itapeva-mg-963906792,04/Oct/2023,20:41:06
Venda - casa em rua pública,2,R$ 700.000,,Itapeva,MG,350m²,Imobiliaria Compare Ltda,02/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/sobrado-a-venda-centro-itapeva-mg-1193166389,04/Oct/2023,20:41:06
Venda - casa em rua pública,3,R$ 460.000,,Itapeva,MG,300m²,VIVÁ NEGOCIOS IMOBILIARIOS LTDA,24/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-em-itapeva-mg-com-3-dormitorios-com-piscina-e-hidromassagem-terreno-300m-1226187472,04/Oct/2023,20:41:06
Venda - casa em rua pública,2,R$ 300.000,,Itapeva,MG,105m²,VIVÁ NEGOCIOS IMOBILIARIOS LTDA,16/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-em-itapeva-mg-proximo-ao-centro-2-dormitorios-aceita-financiamento-1222741933,04/Oct/2023,20:41:06
Venda - casa em rua pública,3,R$ 600.000,,Itapeva,MG,1000m²,IMOBILIÁRIA TERCEIRO PISO,27/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-em-centro-campo-belo-mg-1147918214,04/Oct/2023,20:41:06
Venda - casa em rua pública,2,R$ 229.420,,Itapeva,MG,47m²,USUÁRIO NEWCORE,31/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-em-centro-centro-itapeva-mg-1228676953,04/Oct/2023,20:41:06
Venda - casa em rua pública,2,R$ 350.000,,Itapeva,MG,90m²,Adailton A. M. Silva,15/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-a-venda-financiavel-com-90-metros-quadrados-com-2-quartos-em-centro-itapeva-mg-1040900000,04/Oct/2023,20:41:06
Venda - casa em rua pública,2,R$ 270.000,,Itapeva,MG,65m²,FRANCIS ALBERTO CORRETOR,15/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-2-dormitorios-em-itapeva-mg-1005293267,04/Oct/2023,20:41:06
