tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 540.510,Jardim Guaporé,Ourinhos,SP,250m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-edwin-haslinger-jardim-guapore-ourinhos-sp-1237090981,07/Oct/2023,10:49:24
Terrenos,,R$ 330.000,Residencial Ville de France,Ourinhos,SP,450m²,OUROMAX IMÓVEIS,02/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-com-450-metros-quadrados-em-residencial-ville-de-france-ourinhos-1239770614,07/Oct/2023,10:49:24
Terrenos,,R$ 25.000,Jardim Paris,Ourinhos,SP,225m²,Marcos Bezerra da Costa,28/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-chavantes-1238250836,07/Oct/2023,10:49:24
Terrenos,,R$ 380.000,Nova Ourinhos,Ourinhos,SP,450m²,OUROMAX IMÓVEIS,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-a-venda-450-m-por-r-380-000-nova-ourinhos-ourinhos-sp-1239040335,07/Oct/2023,10:49:24
Terrenos,,R$ 559.491,Jardim Paulista,Ourinhos,SP,732m²,AD AUGUSTA PER AUGUSTA LTDA -EPP,22/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-732m-ourinhos-sp-1236532289,07/Oct/2023,10:49:24
Terrenos,,R$ 110.000,Vila São José,Ourinhos,SP,206m²,OUROMAX IMÓVEIS,01/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-206-m-por-r-110-000-00-vila-sao-jose-ourinhos-sp-1239318077,07/Oct/2023,10:49:24
Terrenos,,R$ 129.900,Loteamento Águas do Eloy,Ourinhos,SP,250m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-jamil-chequer-loteamento-aguas-do-eloy-ourinhos-sp-1237141771,07/Oct/2023,10:49:24
Terrenos,,R$ 7.000,Vila Santa Maria,Ourinhos,SP,1936m²,OUROMAX IMÓVEIS,05/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-para-alugar-1936-m-por-r-7-000-00-mes-vila-santa-maria-ourinhos-sp-1240545941,07/Oct/2023,10:49:24
Terrenos,,R$ 500.000,Nova Ourinhos,Ourinhos,SP,1050m²,OUROMAX IMÓVEIS,02/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1-050-m-a-venda-por-r-500-000-rua-ernestina-de-barros-carvalho-nova-ourinhos-1239736974,07/Oct/2023,10:49:24
Terrenos,,R$ 550.000,Jardim Guaporé,Ourinhos,SP,1911m²,OUROMAX IMÓVEIS,26/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1910-m-por-r-550-000-reserva-trianon-ourinhos-sp-1237600447,07/Oct/2023,10:49:24
Terrenos,,R$ 160.000,Sobra,Ourinhos,SP,900m²,walter,25/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/chacara-terreno-com-900m-1237310229,07/Oct/2023,10:49:24
Terrenos,,R$ 69.030,Vila Nova Sá,Ourinhos,SP,121m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-gaspar-ricardo-vila-nova-sa-ourinhos-sp-1236782799,07/Oct/2023,10:49:24
Terrenos,,R$ 90.355,Parque Minas Gerais,Ourinhos,SP,440m²,AD AUGUSTA PER AUGUSTA LTDA -EPP,25/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-440m-em-ourinhos-sp-1237482455,07/Oct/2023,10:49:24
Terrenos,,R$ 119.090,Jardim Guaporé,Ourinhos,SP,338m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-edwin-haslinger-jardim-guapore-ourinhos-sp-1236761387,07/Oct/2023,10:49:24
Terrenos,,R$ 329.000,Vila Soares,Ourinhos,SP,300m²,Paulo Henrique,02/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-quiosque-e-piscina-vila-soares-1239590405,07/Oct/2023,10:49:24
Terrenos,,R$ 149.760,Residencial Ville de France II,Ourinhos,SP,250m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-julio-beloto-residencial-ville-de-france-ii-ourinhos-sp-1236788599,07/Oct/2023,10:49:24
Terrenos,,R$ 179.280,Jardim Matilde,Ourinhos,SP,360m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-ipaussu-jardim-matilde-ourinhos-sp-1236781585,07/Oct/2023,10:49:25
Terrenos,,R$ 119.480,Jardim Flórida,Ourinhos,SP,300m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-catarina-zaparoli-miranda-jardim-florida-ourinhos-sp-1237108625,07/Oct/2023,10:49:25
Terrenos,,R$ 99.740,Loteamento Águas do Eloy,Ourinhos,SP,200m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-vicentino-antonio-robles-meio-quilo-loteamento-aguas-do-eloy-ourinhos-s-1237086404,07/Oct/2023,10:49:25
Terrenos,,R$ 191.000,Vila Christoni,Ourinhos,SP,252m²,L4S,29/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-en-condominio-para-venda-em-vila-christoni-de-252-00m-1238669323,07/Oct/2023,10:49:25
Terrenos,,R$ 164.520,Residencial Ville de France,Ourinhos,SP,396m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-ferroviario-sebastiao-francisco-barbosa-residencial-ville-de-france-ourin-1236784943,07/Oct/2023,10:49:25
Terrenos,,R$ 119.540,Residencial Ville de France II,Ourinhos,SP,250m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-amauri-de-souza-residencial-ville-de-france-ii-ourinhos-sp-1237159555,07/Oct/2023,10:49:25
Terrenos,,R$ 335.000,Vila Santo Antônio,Ourinhos,SP,608m²,Luiz R.,24/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-608-m2-jd-nazareth-1235017860,07/Oct/2023,10:49:25
Terrenos,,R$ 630.000,Jardim Guaporé,Ourinhos,SP,2077m²,ATL Empreendimentos Imobiliários,27/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-2077-m-por-r-630-000-00-loteamento-parque-trianon-ourinhos-sp-1238013893,07/Oct/2023,10:49:25
Terrenos,,R$ 104.230,Loteamento GSP Life Recanto dos Pássaros III,Ourinhos,SP,200m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-isabel-alves-veloso-loteamento-gsp-life-recanto-dos-passaros-iii-ourinhos-1236781021,07/Oct/2023,10:49:25
Terrenos,,R$ 229.340,Vila Christoni,Ourinhos,SP,400m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-barao-do-rio-branco-vila-christoni-ourinhos-sp-1236780481,07/Oct/2023,10:49:25
Terrenos,,R$ 74.739,Jardim Matilde,Ourinhos,SP,504m²,AD AUGUSTA PER AUGUSTA LTDA -EPP,27/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-504m-em-ourinhos-sp-1238055213,07/Oct/2023,10:49:25
Terrenos,,R$ 140.000,Jardim Industrial,Ourinhos,SP,390m²,L4S,15/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-industrial-de-390-00m-1234043015,07/Oct/2023,10:49:26
Terrenos,,R$ 260.000,Nova Ourinhos,Ourinhos,SP,300m²,Ariane,13/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-nova-ourinhos-1211364019,07/Oct/2023,10:49:26
Terrenos,,R$ 170.000,Centro,Ourinhos,SP,1700m²,Imobiliária VB,14/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lotes-de-chacara-a-venda-bairro-itaipava-1222124464,07/Oct/2023,10:49:26
Terrenos,,R$ 170.000,Vila Christoni,Ourinhos,SP,252m²,Rodolfo,01/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-ourinhos-sp-252-00-m2-condominio-fechado-1228877915,07/Oct/2023,10:49:26
Terrenos,,R$ 170.000,Jardim Santa Fé,Ourinhos,SP,240m²,Matheus Gambarelli,11/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-ourinhos-10x24-1221152547,07/Oct/2023,10:49:26
Terrenos,,R$ 160.000,Centro,Ourinhos,SP,366m²,Imobiliária VB,18/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-ville-de-france-1223661487,07/Oct/2023,10:49:26
Terrenos,,R$ 825.000,Royal Park Prime,Ourinhos,SP,750m²,L4S,22/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-en-condominio-para-venda-em-royal-park-prime-de-750-00m-1236404360,07/Oct/2023,10:49:26
Terrenos,,R$ 140.000,Centro,Ourinhos,SP,1373m²,Imobiliária VB,21/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lotes-de-chacara-a-venda-bairro-itaipava-1118878777,07/Oct/2023,10:49:26
Terrenos,,R$ 165.000,,Ourinhos,SP,321m²,Ferreira,07/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-terreno-proximo-forum-ourinhos-1226656237,07/Oct/2023,10:49:26
Terrenos,,R$ 80.000,Área Rural de Ourinhos,Ourinhos,SP,900m²,OUROMAX IMÓVEIS,21/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-900-m-por-r-80-000-00-zona-rural-ourinhos-sp-1236229755,07/Oct/2023,10:49:26
Terrenos,,R$ 380,Jardim São Domingos,Ourinhos,SP,450m²,Ana Paula,29/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-1227927364,07/Oct/2023,10:49:26
Terrenos,,R$ 1.056.000,Distrito Industrial Doutor Hélio Silva,Ourinhos,SP,3520m²,L4S,28/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-distrito-industrial-doutor-helio-silva-de-3520-00m-1227211523,07/Oct/2023,10:49:26
Terrenos,,R$ 140.000,Jardim Europa,Ourinhos,SP,,OUROMAX IMÓVEIS,11/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-360-m-por-r-140-000-jardim-europa-ourinhos-sp-1221290268,07/Oct/2023,10:49:26
Terrenos,,R$ 130.000,Residencial Ville de France,Ourinhos,SP,366m²,L4S,21/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-res-ville-de-france-de-366-00m-1236043808,07/Oct/2023,10:49:26
Terrenos,,R$ 300.000,Residencial Ville de France,Ourinhos,SP,427m²,L4S,21/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-en-condominio-para-venda-em-res-ville-de-france-de-427-00m-1236044409,07/Oct/2023,10:49:26
Terrenos,,R$ 120.000,Centro,Ourinhos,SP,250m²,Imobiliária VB,14/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-ville-de-france-1167281942,07/Oct/2023,10:49:26
Terrenos,,R$ 380.000,Centro,Ourinhos,SP,450m²,Imobiliária VB,18/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-nova-ourinhos-1223669648,07/Oct/2023,10:49:26
Terrenos,,R$ 90.000,Jardim Ideal,Ourinhos,SP,150m²,L4S,15/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-ideal-de-150-00m-1234035202,07/Oct/2023,10:49:26
Terrenos,,R$ 550.000,Jardim Guaporé,Ourinhos,SP,1500m²,L4S,15/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-guapore-de-1500-00m-1234016924,07/Oct/2023,10:49:26
Terrenos,,R$ 54.028,Jardim Anchieta,Ourinhos,SP,180m²,AD AUGUSTA PER AUGUSTA LTDA -EPP,25/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-180m-em-ourinhos-sp-1237471831,07/Oct/2023,10:49:26
Terrenos,,R$ 580.000,Jardim Matilde,Ourinhos,SP,1500m²,regina.grecco,17/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-trianon-1223389500,07/Oct/2023,10:49:26
Terrenos,,R$ 70.000,Loteamento GSP Life Recanto dos Pássaros III,Ourinhos,SP,200m²,Daniel Almeida Galvão,21/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-residencial-recanto-dos-passaros-iii-1224510418,07/Oct/2023,10:49:26
Terrenos,,R$ 170.000,Vila Santo Antônio,Ourinhos,SP,1400m²,borgesegarcia,17/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-terreno-de-chacara-1222582194,07/Oct/2023,10:49:26
Terrenos,,R$ 1.300.000,Nova Ourinhos,Ourinhos,SP,600m²,Anderson M. Ribeiro,30/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-600m2-comercial-1217992021,07/Oct/2023,10:49:26
Terrenos,,R$ 191.000,Vila Christoni,Ourinhos,SP,252m²,L4S,26/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-en-condominio-para-venda-em-vila-christoni-de-252-00m-1226694624,07/Oct/2023,10:49:26
Terrenos,,R$ 239.000,Vila São Silvestre,Ourinhos,SP,390m²,Anderson M. Ribeiro,01/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-390m2-1218837840,07/Oct/2023,10:49:26
Terrenos,,R$ 300.000,Nova Ourinhos,Ourinhos,SP,525m²,L4S,21/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-nova-ourinhos-de-525-00m-1236044435,07/Oct/2023,10:49:26
Terrenos,,R$ 80.000,Jardim Anchieta,Ourinhos,SP,360m²,Imobiliária VB,21/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-jd-anchieta-1212587589,07/Oct/2023,10:49:26
Terrenos,,R$ 105.000,Jardim Guaporé,Ourinhos,SP,506m²,OUROMAX IMÓVEIS,13/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-506-m-por-r-105-000-jardim-guapore-ourinhos-sp-1233423533,07/Oct/2023,10:49:26
Venda - casa em rua pública,3,R$ 570.000,Vila Soares,Ourinhos,SP,160m²,OUROMAX IMÓVEIS,06/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-a-venda-por-r-570-000-vila-soares-ourinhos-sp-1240882435,07/Oct/2023,10:49:28
Terrenos,,R$ 130.000,Centro,Ourinhos,SP,270m²,Imobiliária VB,09/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-terreno-de-esquina-a-venda-ville-de-france-1220248499,07/Oct/2023,10:49:28
Venda - casa em rua pública,3,R$ 800.000,Centro,Ourinhos,SP,120m²,OUROMAX IMÓVEIS,06/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-3-dormitorios-venda-por-r-800-000-ou-aluguel-por-r-2-500-mes-centro-ourinh-1240866026,07/Oct/2023,10:49:28
Venda - casa em condominio fechado,2,R$ 125.000,,Ourinhos,SP,41m²,flavio,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/moradas-2-ourinhos-sp-1231192109,07/Oct/2023,10:49:28
Terrenos,,R$ 134.900,Residencial Ville de France,Ourinhos,SP,,Criativa 3D Imobiliária | Arquitetura | Construção,06/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-ville-de-france-iii-ac-financiamento-r-134-900-1169117611,07/Oct/2023,10:49:28
Terrenos,,R$ 159.000,Loteamento Domingos Garcia,Ourinhos,SP,252m²,OUROMAX IMÓVEIS,16/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-quadra-p-lote-21-252-m-por-r-159-000-nova-alcantara-one-ourinhos-1154334676,07/Oct/2023,10:49:28
Terrenos,,R$ 254.900,Residencial Ville de France,Ourinhos,SP,,Criativa 3D Imobiliária | Arquitetura | Construção,06/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-fechado-residencial-ville-de-france-480-m-seguranca-e-lazer-em-u-1169079714,07/Oct/2023,10:49:28
Venda - casa em condominio fechado,3,R$ 70.000,Jardim Matilde,Ourinhos,SP,52m²,zeed,06/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/troco-por-carro-1240980584,07/Oct/2023,10:49:28
Terrenos,,R$ 4.000.000,Jardim São Jorge,Ourinhos,SP,33300m²,Paris Condomínios,08/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-33-290-70-m-ourinhos-sp-996737553,07/Oct/2023,10:49:28
Venda - casa em rua pública,2,R$ 143.791,Ourinhos Constante I,Ourinhos,SP,160m²,Missão Imóveis,06/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ourinhos-casa-padrao---ourinhos-constante-i-1241121327,07/Oct/2023,10:49:28
Terrenos,,R$ 179.850,Jardim Matilde,Ourinhos,SP,360m²,USUÁRIO NEWCORE,31/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-ipaussu-jardim-matilde-ourinhos-sp-1216579829,07/Oct/2023,10:49:28
Terrenos,,R$ 4.000.000,Jardim São Jorge,Ourinhos,SP,33290m²,Paris Condomínios,14/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/ourinhos-terreno-padrao-jardim-sao-jorge-1210033798,07/Oct/2023,10:49:28
Terrenos,,R$ 280.000,Nova Ourinhos,Ourinhos,SP,492m²,OUROMAX IMÓVEIS,10/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-para-venda-com-492-metros-quadrados-em-nova-ourinhos-ourinhos-sp-1148829405,07/Oct/2023,10:49:28
Terrenos,,R$ 420.000,Vila São Francisco,Ourinhos,SP,,OUROMAX IMÓVEIS,11/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-726-m-a-venda-por-r-420-000-rua-sao-jose-vila-sao-francisco-ourinhos-sp-1171156855,07/Oct/2023,10:49:28
Terrenos,,R$ 10.000,Jardim Santa Fé,Ourinhos,SP,10000m²,ATL Empreendimentos Imobiliários,15/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-10-000-m-jardim-santa-fe-ourinhos-sp-1198427980,07/Oct/2023,10:49:28
Terrenos,,R$ 169.500,Jardim Matilde,Ourinhos,SP,360m²,ROSÂNGELA LEITE IMÓVEIS ME,21/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-em-ourinhos-sp-jardim-matilde-1135478724,07/Oct/2023,10:49:28
Terrenos,,R$ 1.950.000,Centro,Ourinhos,SP,515000m²,Monteiro Imóveis,09/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/galpao-deposito-armazem-para-aluguel-com-10000-metros-quadrados-981087358,07/Oct/2023,10:49:28
Terrenos,,R$ 115.000,Loteamento Domingos Garcia,Ourinhos,SP,175m²,OUROMAX IMÓVEIS,20/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-175-m-por-r-115-000-ville-de-france-i-ourinhos-sp-1212860967,07/Oct/2023,10:49:28
Venda - casa em rua pública,2,R$ 143.791,Ourinhos Constante I,Ourinhos,SP,160m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,06/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/ourinhos-casa-padrao---ourinhos-constante-i-1241075263,07/Oct/2023,10:49:28
Terrenos,,R$ 800.000,Nova Ourinhos,Ourinhos,SP,715m²,ATL Empreendimentos Imobiliários,19/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-715-m-por-r-800-000-00-nova-ourinhos-ourinhos-sp-1187166727,07/Oct/2023,10:49:28
Venda - casa em vila,1,R$ 115.000,Vila Perino,Ourinhos,SP,,kleison,06/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/aceita-financiamento-ou-troca-casa-para-vender-115-mil-vila-perino-ao-lado-do-centro-1241015908,07/Oct/2023,10:49:28
Terrenos,,R$ 225.000,Jardim Santa Fé,Ourinhos,SP,250m²,Nascam Negócios Imobiliários,13/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-por-r-225-000-00-jardim-santa-fe-ourinhos-sp-1098202944,07/Oct/2023,10:49:28
Terrenos,,R$ 139.600,Residencial Ville de France II,Ourinhos,SP,250m²,USUÁRIO NEWCORE,11/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-julio-beloto-residencial-ville-de-france-ii-ourinhos-sp-1184227372,07/Oct/2023,10:49:28
Terrenos,,R$ 280.000,Nova Ourinhos,Ourinhos,SP,432m²,José,08/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-bairro-nova-ourinhos-1219959425,07/Oct/2023,10:49:28
Terrenos,,R$ 119.900,Jardim Guaporé,Ourinhos,SP,338m²,USUÁRIO NEWCORE,01/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-edwin-haslinger-jardim-guapore-ourinhos-sp-1216947461,07/Oct/2023,10:49:28
Venda - casa em rua pública,2,R$ 268.900,Jardim Eldorado,Ourinhos,SP,170m²,OUROMAX IMÓVEIS,06/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/imoveis/casa-com-2-dormitorios-a-venda-por-r-268-900-jardim-eldorado-ourinhos-sp-1241137847,07/Oct/2023,10:49:28
Terrenos,,R$ 250.000,Centro,Ourinhos,SP,20000m²,Plena mais imoveis Ltda -me,12/02/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-comercial-a-venda-centro-ourinhos-952841473,07/Oct/2023,10:49:28
Terrenos,,R$ 250.000,Jardim Tropical,Ourinhos,SP,300m²,Pedrobarreiros,09/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-ourinhos-proximo-ao-centro-e-ao-shopping-1220417211,07/Oct/2023,10:49:28
Terrenos,,R$ 120.000,Jardim América,Ourinhos,SP,,OUROMAX IMÓVEIS,23/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-281-m-por-r-120-000-jardim-sao-domingos-ourinhos-sp-1189140956,07/Oct/2023,10:49:28
Terrenos,,R$ 129.610,Residencial Ville de France II,Ourinhos,SP,250m²,USUÁRIO NEWCORE,11/05/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-julio-beloto-residencial-ville-de-france-ii-ourinhos-sp-1184227533,07/Oct/2023,10:49:28
Terrenos,,R$ 4.385.000,Centro,Ourinhos,SP,292382m²,Plena mais imoveis Ltda -me,13/01/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-comercial-a-venda-centro-ourinhos-952837295,07/Oct/2023,10:49:28
