tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 270.000,,Tanabi,SP,110m²,Maicon Cabral,19/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-tanabi-1235345358,07/Oct/2023,16:12:48
Venda - casa em rua pública,2,R$ 210.000,,Tanabi,SP,60m²,Gustavo Fernandes,15/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-tanabi-1222314483,07/Oct/2023,16:12:48
Venda - casa em vila,2,R$ 160.000,,Tanabi,SP,70m²,rjlmartins,31/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-padrao-de-laje-2-quartos-1228713951,07/Oct/2023,16:12:48
Venda - casa em rua pública,2,R$ 55.000,,Tanabi,SP,200m²,Bruno,06/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-1230978417,07/Oct/2023,16:12:48
Venda - casa em rua pública,3,R$ 430.000,,Tanabi,SP,150m²,Gislene,30/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/vende-financia-troca-menor-valor-1228097748,07/Oct/2023,16:12:48
Venda - casa em rua pública,3,R$ 470.000,,Tanabi,SP,300m²,FIT PRIME EMPREENDIMENTOS,11/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-com-3-dormitorios-a-venda-300-m-por-r-470-000-00-nova-tanabi-tanabi-sp-1221002690,07/Oct/2023,16:12:48
Venda - casa em rua pública,3,R$ 289.550,,Tanabi,SP,159m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-em-rua-amalia-pantano-loutencao-mario-de-matos-tanabi-sp-1236776242,07/Oct/2023,16:12:48
Venda - casa em rua pública,2,R$ 250.000,,Tanabi,SP,130m²,WDR,17/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-nova-tanabi-1234762863,07/Oct/2023,16:12:48
Terrenos,,R$ 163.000,,Tanabi,SP,214m²,M Portes Imóveis Negocios imobiliários,04/02/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/terrenos/lindo-imovel-venha-conferir-1121523796,07/Oct/2023,16:12:48
Venda - casa em rua pública,3,R$ 495.000,,Tanabi,SP,300m²,L4S,18/09/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-para-venda-em-nova-tanabi-de-300-00m-com-3-quartos-1-suite-e-2-garagens-1234867754,07/Oct/2023,16:12:48
Venda - casa em rua pública,3,R$ 180.000,,Tanabi,SP,360m²,Beatriz,25/08/2023,https://sp.olx.com.br/regiao-de-sao-jose-do-rio-preto/imoveis/casa-a-venda-1226410480,07/Oct/2023,16:12:49
