tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.040.000,,Tibau do Sul,RN,68m²,Imobiliária Business Gold,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-bairro-centro-tibau-do-sul-rn-1241031227,06/Oct/2023,15:05:53
Terrenos,,R$ 65.000,,Tibau do Sul,RN,252m²,theolarrubia,12/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-excelente-terreno-em-pipa-rn-sibauma-1221657654,06/Oct/2023,15:05:53
Terrenos,,R$ 495.000,,Tibau do Sul,RN,1500m²,Leo imóveis RN,06/10/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-para-venda-na-praia-da-pipa-tibau-do-sul-rn-1240870490,06/Oct/2023,15:05:53
Terrenos,,R$ 550.000,,Tibau do Sul,RN,1078m²,Wilson,14/09/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-na-margem-do-oceano-atlantico-em-sibauma-rn-na-praia-1207345455,06/Oct/2023,15:05:53
Terrenos,,R$ 805.200,,Tibau do Sul,RN,67100m²,Sinergy Imoveis,14/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-67100-m-por-r-805-200-00-piau-tibau-do-sul-rn-1210128422,06/Oct/2023,15:05:53
Terrenos,,R$ 199.000,,Tibau do Sul,RN,349m²,BB IMÓVEIS,07/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terrenos-e-lotes-a-venda-na-praia-de-pipa-tibau-do-sul-rn-o-pipas-golf-1195127340,06/Oct/2023,15:05:53
Terrenos,,null,,Tibau do Sul,RN,375m²,Rubens,20/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-beira-mar-em-sibauma-pipa-1224371343,06/Oct/2023,15:05:53
Terrenos,,R$ 265.000,,Tibau do Sul,RN,349m²,Franco Empreendimentos EIRELI - EPP,02/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-residencial-em-tibau-do-sul-rn-condominio-pipa-golf-1217410784,06/Oct/2023,15:05:53
Terrenos,,R$ 120.000,,Tibau do Sul,RN,360m²,Sinergy Imoveis,14/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-lote-de-360m2-em-cacimbinhas-entre-pipa-e-tibau-do-sul-preco-fenomenal-1210129054,06/Oct/2023,15:05:53
Terrenos,,R$ 95.000,,Tibau do Sul,RN,300m²,Abreu Imóveis Ltda,10/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/tibau-do-sul-terreno-padrao-praia-da-pipa-1208552829,06/Oct/2023,15:05:53
Terrenos,,R$ 1.580.000,,Tibau do Sul,RN,7490m²,Sinergy Imoveis,14/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/fantastica-oportunidade-de-ter-terreno-com-vista-mar-nas-areas-de-declive-preco-imbativel-1210258049,06/Oct/2023,15:05:54
Terrenos,,R$ 250.000,,Tibau do Sul,RN,450m²,Pedro Soares Imóveis,17/05/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-450-m-por-r-250-000-praia-de-tibau-tibau-do-sul-rn-1186167918,06/Oct/2023,15:05:54
Terrenos,,R$ 1.200.000,,Tibau do Sul,RN,1620m²,Pedro Soares Imóveis,17/05/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-1-620-m-por-r-1-200-000-centro-tibau-do-sul-rn-1186174484,06/Oct/2023,15:05:54
Terrenos,,R$ 180.000,,Tibau do Sul,RN,404m²,Sinergy Imoveis,14/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/otimo-terreno-no-pipa-golf-condominium-resort-ilote-em-super-localizacao-para-venda-1210202812,06/Oct/2023,15:05:54
Terrenos,,R$ 105.000,,Tibau do Sul,RN,301m²,Sinergy Imoveis,05/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-300-m-por-r-105-000-00-sibauma-tibau-do-sul-rn-1218779200,06/Oct/2023,15:05:54
Terrenos,,R$ 216.000,,Tibau do Sul,RN,8000m²,Sinergy Imoveis,14/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-8000-m-por-r-216-000-00-piau-tibau-do-sul-rn-1210226788,06/Oct/2023,15:05:54
Terrenos,,R$ 600.000,,Tibau do Sul,RN,11722m²,Sinergy Imoveis,14/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-em-cabeceiras-tibau-do-sul-rn-1210244116,06/Oct/2023,15:05:54
Terrenos,,R$ 229.000,,Tibau do Sul,RN,300m²,Cotistas do Brasil Web,15/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-para-venda-tem-300-metros-quadrados-em-centro-tibau-do-sul-rn-1210611048,06/Oct/2023,15:05:54
Terrenos,,R$ 1.400.000,,Tibau do Sul,RN,16000m²,Allyson Medeiros da Silva - ME,27/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-para-venda-possui-16000-metros-quadrados-em-sibauma-tibau-do-sul-rn-1215158668,06/Oct/2023,15:05:54
Terrenos,,R$ 1.800.000,,Tibau do Sul,RN,1400m²,Sinergy Imoveis,14/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/fantastico-terreno-bem-no-centro-de-pipa-numa-arteria-principal-1400m2-a-sua-espera-con-1210129268,06/Oct/2023,15:05:54
Terrenos,,R$ 370.000,,Tibau do Sul,RN,300m²,Igor Moisés Zamboni,26/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-no-pipa-golf-tibau-do-sul-rn-1214847460,06/Oct/2023,15:05:54
Terrenos,,R$ 360.000,,Tibau do Sul,RN,988m²,Sinergy Imoveis,14/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-em-tibau-do-sul-1210200380,06/Oct/2023,15:05:54
Terrenos,,R$ 1.500.000,,Tibau do Sul,RN,670m²,Sinergy Imoveis,14/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-a-beira-da-laguna-de-guarairas-oportunidade-unica-1210298108,06/Oct/2023,15:05:54
Terrenos,,R$ 1,,Tibau do Sul,RN,1000m²,carine_arte,09/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-praia-da-pipa-1220510430,06/Oct/2023,15:05:54
Terrenos,,R$ 430.000,,Tibau do Sul,RN,,Leo imóveis RN,28/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-para-venda-em-condominio-no-centro-da-praia-da-pipa-tibau-do-sul-rn-1215842111,06/Oct/2023,15:05:54
Terrenos,,R$ 2.100.000,,Tibau do Sul,RN,140965m²,Sinergy Imoveis,14/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/maravilhoso-terreno-em-tibau-do-sul-rn-1210201834,06/Oct/2023,15:05:54
Terrenos,,R$ 25.000,,Tibau do Sul,RN,,Dayana Priscilla,07/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/repasse-venda-terreno-no-loteamento-pipa-boulevard-1219400126,06/Oct/2023,15:05:54
Terrenos,,R$ 340.000,,Tibau do Sul,RN,4519m²,Sinergy Imoveis,14/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-4518-m-por-r-340-000-00-sibauma-tibau-do-sul-rn-1210128823,06/Oct/2023,15:05:54
Terrenos,,R$ 300.000,,Tibau do Sul,RN,1627m²,Sinergy Imoveis,14/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-1627-m-por-r-300-000-00-sibauma-tibau-do-sul-rn-1210234642,06/Oct/2023,15:05:54
Terrenos,,R$ 113.850,,Tibau do Sul,RN,300m²,Sinergy Imoveis,14/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-no-condominio-pipa-boulevard-1210128366,06/Oct/2023,15:05:54
Terrenos,,R$ 200.000,,Tibau do Sul,RN,325m²,Sinergy Imoveis,12/08/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-325-m-por-r-200-000-00-sibauma-tibau-do-sul-rn-1221472336,06/Oct/2023,15:05:54
Terrenos,,R$ 293.572,,Tibau do Sul,RN,300m²,Sinergy Imoveis,14/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-300-m-por-r-293-572-23-sibauma-tibau-do-sul-rn-1210201868,06/Oct/2023,15:05:54
Terrenos,,R$ 220.000,,Tibau do Sul,RN,667m²,Sinergy Imoveis,14/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-lote-de-667m2-em-cacimbinhas-entre-pipa-e-tibau-do-sul-com-super-preco-1210216052,06/Oct/2023,15:05:54
Terrenos,,R$ 2.000.000,,Tibau do Sul,RN,98844m²,Sinergy Imoveis,14/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-na-praia-de-sibauma-1210234664,06/Oct/2023,15:05:54
Terrenos,,R$ 520.000,,Tibau do Sul,RN,574m²,RE/MAX MEGA,14/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/pipa-golf-1-1210301272,06/Oct/2023,15:05:54
Terrenos,,R$ 252.500,,Tibau do Sul,RN,739m²,Sinergy Imoveis,14/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-lote-de-738-54m2-em-cacimbinhas-entre-pipa-e-tibau-do-sul-pode-dividir-o-lolte-1210234691,06/Oct/2023,15:05:54
Terrenos,,R$ 190.000,,Tibau do Sul,RN,300m²,N L Imóveis,17/05/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-com-300m-no-condominio-pipa-golf-1186224210,06/Oct/2023,15:05:54
Terrenos,,R$ 220.000,,Tibau do Sul,RN,1000m²,Leo imóveis RN,17/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-para-venda-na-praia-da-pipa-tibau-do-sul-rn-1199010583,06/Oct/2023,15:05:54
Terrenos,,R$ 410.000,,Tibau do Sul,RN,900m²,Sinergy Imoveis,14/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-proximo-ao-mar-em-sibauma-tibau-do-sul-rn-1210128506,06/Oct/2023,15:05:54
Terrenos,,R$ 170.000,,Tibau do Sul,RN,657m²,Leo imóveis RN,18/05/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-oportunidade-de-terreno-na-praia-de-pipa-tibau-do-sul-rn-1186832993,06/Oct/2023,15:05:54
Terrenos,,R$ 339.000,,Tibau do Sul,RN,583m²,BB IMÓVEIS,07/06/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terrenos-e-lotes-a-venda-na-praia-de-pipa-tibau-do-sul-rn-o-pipas-golf-1195077200,06/Oct/2023,15:05:54
Terrenos,,R$ 293.572,,Tibau do Sul,RN,300m²,Sinergy Imoveis,14/07/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-300-m-por-r-293-572-23-sibauma-tibau-do-sul-rn-1210208860,06/Oct/2023,15:05:54
Terrenos,,R$ 180.000,,Tibau do Sul,RN,646m²,Leo imóveis RN,15/05/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-para-venda-na-praia-da-pipa-tibau-do-sul-rn-1185623514,06/Oct/2023,15:05:56
Terrenos,,R$ 2.700.000,,Tibau do Sul,RN,5995m²,BB IMÓVEIS,14/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-para-venda-em-tibau-do-sul-pipa-1162433218,06/Oct/2023,15:05:56
Terrenos,,R$ 3.300.000,,Tibau do Sul,RN,10500m²,Brazil Imóveis RN Investimentos,14/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-para-venda-medindo10-500-m-na-praia-de-pipa-tibau-do-sul-rn-987355661,06/Oct/2023,15:05:56
Terrenos,,R$ 120.000,,Tibau do Sul,RN,430m²,Abreu Imóveis Ltda,31/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/tibau-do-sul-terreno-padrao-praia-da-pipa-972334574,06/Oct/2023,15:05:56
Terrenos,,R$ 295.000,,Tibau do Sul,RN,,Marluci Galpões,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/vendo-terreno-em-pipa-1164638364,06/Oct/2023,15:05:56
Terrenos,,R$ 150.000,,Tibau do Sul,RN,360m²,Leo imóveis RN,15/05/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/excelente-oportunidade-de-terreno-para-venda-na-praia-da-pipa-tibau-do-sul-rn-1185628887,06/Oct/2023,15:05:56
Terrenos,,R$ 150.000,,Tibau do Sul,RN,303m²,TATIANA MAIA LOPES - ME,03/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-para-venda-em-tibau-do-sul-alecrim-1076209215,06/Oct/2023,15:05:56
Terrenos,,R$ 1.750.000,,Tibau do Sul,RN,6824m²,JOSE VANDERLINDO LEITE DA SILVA JUNIOR,17/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-beira-mar-1164438115,06/Oct/2023,15:05:56
Terrenos,,R$ 500.000,,Tibau do Sul,RN,1618m²,R A Negócios Imobiliários LTDA,09/05/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/area-em-pipa-lote-em-pipa-com-escritura-publica-1182838048,06/Oct/2023,15:05:56
Terrenos,,R$ 520.000,,Tibau do Sul,RN,5812m²,João Paulo Farias Fernandes de Oliveira,13/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-de-5-812m2-tibau-do-sul-985092932,06/Oct/2023,15:05:56
Terrenos,,R$ 1.750.000,,Tibau do Sul,RN,6825m²,Abreu Imóveis Ltda,25/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/canguaretama-terreno-padrao-barra-de-cunhau-1163730702,06/Oct/2023,15:05:56
Terrenos,,R$ 75.600.000,,Tibau do Sul,RN,1260000m²,Allyson Medeiros da Silva - ME,04/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-para-venda-com-1260000-metros-quadrados-em-pipa-tibau-do-sul-rn-994882524,06/Oct/2023,15:05:56
Terrenos,,R$ 310.000,,Tibau do Sul,RN,300m²,Maressa,14/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-para-venda-com-300-metros-quadrados-no-pipa-golf-i-1172605711,06/Oct/2023,15:05:56
Terrenos,,R$ 2.500.000,,Tibau do Sul,RN,77635m²,JOSE VANDERLINDO LEITE DA SILVA JUNIOR,12/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/sitio-nossa-senhora-de-lourdes-1164945565,06/Oct/2023,15:05:56
Terrenos,,R$ 230.000,,Tibau do Sul,RN,300m²,Wellington Melo - Corretor de Imóveis,10/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/somos-lotes-excelentes-no-maravilhoso-condominio-pipa-golf-a-partir-de-r-230-mil-1162786815,06/Oct/2023,15:05:56
Terrenos,,R$ 209.900,,Tibau do Sul,RN,300m²,IMÓVEIS & REGULARIZE,13/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/pipa-golf-condominial-resort-o-seu-condominio-horizontal-na-praia-de-pipa-tibau-do-sul-1018976683,06/Oct/2023,15:05:56
Terrenos,,R$ 179.900,,Tibau do Sul,RN,300m²,PENATES INTELIGENCIA IMOBILIARIA,04/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-no-pipa-golf-sombra-e-ventilado-1049964589,06/Oct/2023,15:05:56
Terrenos,,R$ 199.000,,Tibau do Sul,RN,343m²,Antchela Maiara dos Santos Silva,10/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lotes-a-partir-de-343-metros-quadrados-no-pipa-golf-condominio-resort-pipa-rio-grande-1140390590,06/Oct/2023,15:05:56
Terrenos,,R$ 800.000,,Tibau do Sul,RN,45000m²,Imobiliária Nova Orleans,11/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/area-com-2-rios-de-frente-pro-asfalto-de-goianinha-2-acessos-boa-p-lotes-976785727,06/Oct/2023,15:05:56
Terrenos,,R$ 800.000,,Tibau do Sul,RN,855m²,SIPP Imóveis,18/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-1022-m-praia-de-pipa-tibau-do-sul-residencial-bouganville-1174544870,06/Oct/2023,15:05:56
Terrenos,,R$ 386.279,,Tibau do Sul,RN,432m²,PENATES INTELIGENCIA IMOBILIARIA,10/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-300-m-por-r-386-279-25-pipa-tibau-do-sul-rn-1124173449,06/Oct/2023,15:05:56
Terrenos,,R$ 250.000,,Tibau do Sul,RN,,Thiago Aires,10/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/oportunidade-lote-pipa-golf-1-otima-localizacao-condicao-especial-1171089872,06/Oct/2023,15:05:56
Terrenos,,R$ 215.000,,Tibau do Sul,RN,675m²,Ideal Negócios Imobiliários Ltda,28/02/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/terreno-a-venda-675-m-por-r-215-000-00-sibauma-tibau-do-sul-rn-1049671218,06/Oct/2023,15:05:56
Terrenos,,R$ 880.205,,Tibau do Sul,RN,35208m²,Procuradoria de Imóveis,30/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/10244-terreno-em-tibau-do-sul-1179425120,06/Oct/2023,15:05:56
Terrenos,,R$ 349.000,,Tibau do Sul,RN,450m²,Imobiliária Nova Orleans,15/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/2-terrenos-frente-para-o-mar-em-sibauma-913433449,06/Oct/2023,15:05:56
Terrenos,,R$ 704.000,,Tibau do Sul,RN,35208m²,Abreu Imóveis Ltda,19/03/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/tibau-do-sul-terreno-padrao-piau-972334237,06/Oct/2023,15:05:56
Terrenos,,R$ 199.900,,Tibau do Sul,RN,300m²,Renato César Teixeira Mendes,10/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/chegou-a-hora-de-voce-viver-no-melhor-e-mais-completo-condominio-club-na-paradisiaca-praia-956361752,06/Oct/2023,15:05:56
Terrenos,,R$ 255.000,,Tibau do Sul,RN,3357m²,Jadson Jean dos Santos,13/04/2023,https://rn.olx.com.br/rio-grande-do-norte/terrenos/lote-terreno-para-venda-tem-3357-m-em-pipa-tibau-do-sul-rn-1039061004,06/Oct/2023,15:05:56
