tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 120.000,Estradinha,Paranaguá,PR,14m²,Carlosfusion,08/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-estradinha-1231581519,05/Oct/2023,20:11:34
Terrenos,,R$ 1.800.000,Parque São João,Paranaguá,PR,1150m²,ARMY IMÓVEIS,06/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-area-a-venda-na-br-277-avenida-ayrton-senna-retro-portuaria-paranagua-parana-1230885449,05/Oct/2023,20:11:34
Terrenos,,R$ 120.000,Campo Grande,Paranaguá,PR,234m²,marcoskobylarz,01/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-234m2-praia-venda-ou-troca-retroescavadeira-1229180241,05/Oct/2023,20:11:34
Terrenos,,null,Alexandra,Paranaguá,PR,,Vivi,19/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-1235511790,05/Oct/2023,20:11:34
Terrenos,,R$ 2.100.000,Parque São João,Paranaguá,PR,2676m²,Rezende Imóveis,17/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/p-terreno-a-venda-2676-m-por-r-2-100-000-parque-sao-joao-paranagua-pr-1223158833,05/Oct/2023,20:11:34
Terrenos,,R$ 400.000,Vila dos Comerciários,Paranaguá,PR,840m²,Gabriel,23/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vende-se-terreno-1225588136,05/Oct/2023,20:11:34
Terrenos,,R$ 22.000,Vila Garcia,Paranaguá,PR,240m²,Paulo,09/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-vila-garcia-1180052012,05/Oct/2023,20:11:35
Terrenos,,R$ 980.000,João Gualberto,Paranaguá,PR,600m²,ARMY IMÓVEIS,22/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-venda-joao-gualberto-paranagua-parana-1188512097,05/Oct/2023,20:11:35
Terrenos,,R$ 200.000,Jardim Ouro Fino,Paranaguá,PR,336m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-336-m-por-r-200-000-00-jardim-ouro-fino-paranagua-pr-1170189175,05/Oct/2023,20:11:35
Terrenos,,R$ 2.000.000,Estradinha,Paranaguá,PR,1100m²,JOSE VELOSO IMÓVEIS,07/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/1-lote-com-1-100m-totais-com-excelente-potencial-construtivo-atras-da-servopa-volkswagen-1169524241,05/Oct/2023,20:11:35
Terrenos,,R$ 6.000.000,Estradinha,Paranaguá,PR,3350m²,JOSE VELOSO IMÓVEIS,06/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/3-lotes-com-3-350m-totais-separados-por-uma-rua-com-potencial-construtivo-em-frente-a-re-1048334226,05/Oct/2023,20:11:35
Terrenos,,R$ 2.770.000,Parque São João,Paranaguá,PR,4800m²,Gomes Imóveis,31/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-4800-m-por-r-2-770-000-00-parque-sao-joao-paranagua-pr-1192205213,05/Oct/2023,20:11:35
Terrenos,,R$ 2.250.000,Estradinha,Paranaguá,PR,2117m²,Tomita Imóveis,14/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-2117-m-por-r-2-250-000-00-estradinha-paranagua-pr-1116675538,05/Oct/2023,20:11:35
Terrenos,,R$ 230.000,Bockmann,Paranaguá,PR,273m²,APOLAR JUVEVE,16/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-comercial-residencial-para-venda-no-bockmann-em-paranagua-273m-1140385241,05/Oct/2023,20:11:35
Terrenos,,R$ 1.100.000,Centro Histórico,Paranaguá,PR,843m²,Brandão Fistarol Ltda,14/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-843-m-por-r-1-100-000-00-centro-historico-paranagua-pr-1011311306,05/Oct/2023,20:11:35
Terrenos,,R$ 15.000.000,Bockmann,Paranaguá,PR,9224m²,VIVA WEB IMOBILIÁRIA,27/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-9224-m-por-r-15-000-000-00-bockmann-paranagua-pr-1215213724,05/Oct/2023,20:11:35
Terrenos,,R$ 2.000.000,Estradinha,Paranaguá,PR,1125m²,JOSE VELOSO IMÓVEIS,10/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/1-lote-com-1-125m-totais-com-excelente-potencial-construtivo-atras-da-servopa-volkswagen-1048332458,05/Oct/2023,20:11:35
Terrenos,,R$ 280.000,Parque Agari,Paranaguá,PR,504m²,Winner Brokers,13/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-504-m-por-r-280-000-00-parque-agari-paranagua-pr-1197529942,05/Oct/2023,20:11:35
Terrenos,,R$ 204.506.090,Emboguaçu,Paranaguá,PR,1202000m²,Winner Brokers,18/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-1202000-m-por-r-204-506-090-00-emboguacu-paranagua-pr-1186819330,05/Oct/2023,20:11:35
Terrenos,,R$ 4.000.000,Estradinha,Paranaguá,PR,2250m²,JOSE VELOSO IMÓVEIS,14/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/permuto-terreno-2250-m-por-r-4-000-000-estradinha-paranagua-pr-1048330909,05/Oct/2023,20:11:36
Terrenos,,R$ 138.244,Parque São João,Paranaguá,PR,360m²,Rafael A. Matias,11/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/oportunidade-terreno-360m-abaixo-valor-mercado-paranagua-pr-rafael-matias-1081651295,05/Oct/2023,20:11:36
Terrenos,,R$ 2.000.000,Estradinha,Paranaguá,PR,1125m²,JOSE VELOSO IMÓVEIS,07/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/1-lote-com-1-125m-totais-com-excelente-potencial-construtivo-atras-da-servopa-volkswagen-1169490164,05/Oct/2023,20:11:36
Terrenos,,R$ 125.000,Alexandra,Paranaguá,PR,350m²,Ilha do Mel Imóveis,13/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-canoas-pontal-do-parana-1172459098,05/Oct/2023,20:11:36
Terrenos,,R$ 360.000,Jardim Paranaguá,Paranaguá,PR,1350m²,Luiz Fernando de Souza,31/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/lote-terreno-para-venda-com-1350-metros-quadrados-em-jardim-paranagua-paranagua-pr-1192411517,05/Oct/2023,20:11:36
Terrenos,,R$ 15.000.000,Bockmann,Paranaguá,PR,9224m²,JOSE VELOSO IMÓVEIS,07/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/amplo-terreno-com-7-barracoes-a-venda-com-9-224-00-m-em-otima-localizacao-a-2km-da-br-37-1169562596,05/Oct/2023,20:11:36
Terrenos,,R$ 20.000.000,Colônia Santa Rita,Paranaguá,PR,121000m²,INTERAGE IMÓVEIS,10/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-121000-m-por-r-20-000-000-00-colonia-santa-rita-paranagua-pr-1073545548,05/Oct/2023,20:11:36
Terrenos,,R$ 140.000,Parque São João,Paranaguá,PR,460m²,Renan Gonçalves,10/08/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-baratissimo-no-parque-sao-joao-1220531394,05/Oct/2023,20:11:36
Terrenos,,R$ 1.280.000,Costeira,Paranaguá,PR,720m²,ARMY IMÓVEIS,08/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-venda-costeira-paranagua-parana-1182759915,05/Oct/2023,20:11:36
Terrenos,,R$ 490.000,Jardim Guaraituba,Paranaguá,PR,175m²,Efetiva Imóveis,12/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-de-terreno-175-000-m-rodovia-alexandra-matinhos-981173963,05/Oct/2023,20:11:36
Terrenos,,R$ 22.500.000,Alexandra,Paranaguá,PR,94095m²,Allega Imóveis,13/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/area-a-venda-94095-m-por-r-22-500-000-00-alexandra-paranagua-pr-903403495,05/Oct/2023,20:11:36
Terrenos,,R$ 360.000,Jardim Vale do Sol,Paranaguá,PR,840m²,ARMY IMÓVEIS,01/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-venda-vale-do-sol-parangua-parana-1204779053,05/Oct/2023,20:11:36
Terrenos,,R$ 950.000,Oceania,Paranaguá,PR,625m²,ARMY IMÓVEIS,16/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-venda-costeira-paranagua-parana-1099626278,05/Oct/2023,20:11:36
Terrenos,,R$ 720.000,Jardim Vale do Sol,Paranaguá,PR,1440m²,ARMY IMÓVEIS,01/07/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-venda-vale-do-sol-parangua-parana-1204779168,05/Oct/2023,20:11:36
Terrenos,,R$ 150.000,Alexandra,Paranaguá,PR,468m²,Ilha do Mel Imóveis,29/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-rua-asfaltada-1165394010,05/Oct/2023,20:11:36
Terrenos,,R$ 60.000,Centro Histórico,Paranaguá,PR,104m²,Winner Brokers,08/06/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-104-m-por-r-60-000-00-costeira-paranagua-pr-1195502542,05/Oct/2023,20:11:36
Terrenos,,R$ 50.000.000,Dom Pedro II,Paranaguá,PR,9000m²,Imobiliária Triunfo,12/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/areas-e-barracoes-no-porto-do-paranagua-960195537,05/Oct/2023,20:11:36
Terrenos,,R$ 1.300.000,Costeira,Paranaguá,PR,630m²,Winner Brokers,08/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-630-m-por-r-1-300-000-00-costeira-paranagua-pr-1170185983,05/Oct/2023,20:11:36
Terrenos,,R$ 127.000,Jardim Jacarandá,Paranaguá,PR,300m²,Winner Brokers,12/05/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vende-se-terreno-em-paranagua-jardim-jacaranda-pr-1184282308,05/Oct/2023,20:11:36
Terrenos,,R$ 5.000.000,Dom Pedro II,Paranaguá,PR,7000m²,Imobiliária Triunfo,17/04/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/areas-proximas-ao-porto-de-paranagua-960195515,05/Oct/2023,20:11:36
Venda - apartamento padrão,2,R$ 89.094,Parque São João,Paranaguá,PR,51m²,Fernanda Almeida de Souza,23/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/excelente-oportunidade-1236874730,05/Oct/2023,20:11:37
Venda - apartamento padrão,1,R$ 86.597,Jardim Vale do Sol,Paranaguá,PR,30m²,L4S,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-em-jardim-vale-do-sol-de-30-00m-com-1-quarto-1238772854,05/Oct/2023,20:11:37
Venda - apartamento padrão,2,R$ 128.050,Parque São João,Paranaguá,PR,10m²,Missão Imóveis,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/paranagua-apartamento-padrao---parque-sao-joao-1238269709,05/Oct/2023,20:11:37
Venda - casa em rua pública,2,R$ 125.383,Parque Agari,Paranaguá,PR,115m²,Missão Imóveis,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/paranagua-casa-padrao---parque-agari-1238292174,05/Oct/2023,20:11:37
Terrenos,,R$ 1.650.000,João Gualberto,Paranaguá,PR,1422m²,Winner Brokers,06/11/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-1422-m-por-r-1-650-000-00-joao-gualberto-paranagua-pr-1106007395,05/Oct/2023,20:11:37
Venda - casa em condominio fechado,2,R$ 84.411,Jardim Paraná,Paranaguá,PR,31m²,L4S,25/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-de-condominio-para-venda-em-jardim-parana-de-31-00m-com-2-quartos-1237445184,05/Oct/2023,20:11:37
Venda - casa em rua pública,3,R$ 1.350.000,Jardim Guaraituba,Paranaguá,PR,480m²,Marineide,25/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-a-venda-para-morar-e-mais-3-pontos-comercias-para-fazer-locacao-1237299394,05/Oct/2023,20:11:37
Terrenos,,R$ 330.000,Alexandra,Paranaguá,PR,367m²,Imobiliária Valorize,21/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-quadra-do-mar-praia-de-leste-1161976230,05/Oct/2023,20:11:37
Venda - casa em rua pública,4,R$ 420.000,Centro Histórico,Paranaguá,PR,280m²,Eduardo Corretor,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-paranagua-1240502400,05/Oct/2023,20:11:37
Terrenos,,R$ 20.000.000,Colônia Santa Rita,Paranaguá,PR,121000m²,INTERAGE IMÓVEIS,24/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-121000-m-por-r-20-000-000-00-alexandra-paranagua-pr-1073545322,05/Oct/2023,20:11:37
Terrenos,,R$ 850.000,Centro Histórico,Paranaguá,PR,485m²,Winner Brokers,06/11/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-485-m-por-r-850-000-00-centro-historico-paranagua-pr-1106022066,05/Oct/2023,20:11:37
Terrenos,,R$ 550.000,29 de Julho,Paranaguá,PR,426m²,adrianaloboimoveis,22/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-em-localizacao-privilegiada-em-paranagua-1162571031,05/Oct/2023,20:11:37
Terrenos,,R$ 20.000.000,Colônia Santa Rita,Paranaguá,PR,121000m²,Sawasaki Imóveis,25/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-colonia-santa-rita-paranagua-pr-1019585102,05/Oct/2023,20:11:37
Venda - casa em rua pública,3,R$ 1.100.000,Ilha do Mel,Paranaguá,PR,147m²,Diego Sanchez,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-na-ponta-do-uba-prainha-de-frente-ao-mar-1189483004,05/Oct/2023,20:11:37
Venda - casa em rua pública,3,R$ 390.000,Conjunto Nilson Neves,Paranaguá,PR,120m²,Gabriel Gmach,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-3-quartos-conjunto-nilson-neves-120m2-paranagua-pr-1240394903,05/Oct/2023,20:11:37
Venda - casa em rua pública,3,R$ 850.000,Vila Itiberê,Paranaguá,PR,,Andriele,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-1240272296,05/Oct/2023,20:11:37
Venda - casa em rua pública,3,R$ 179.800,Jardim Ouro Fino,Paranaguá,PR,57m²,Squ4ttro Motors,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-casa-nova-em-paranagua-aceito-financiamento-943323564,05/Oct/2023,20:11:37
Terrenos,,R$ 60.000,Conjunto Nilson Neves,Paranaguá,PR,750m²,Winner Brokers,30/11/2022,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-750-m-por-r-60-000-00-porto-seguro-paranagua-pr-1115908015,05/Oct/2023,20:11:37
Venda - casa em rua pública,3,R$ 350.000,Jardim Ouro Fino,Paranaguá,PR,1200m²,marcelo sanches,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/chacara-proximo-a-praia-de-leste-1239988257,05/Oct/2023,20:11:38
Venda - apartamento padrão,2,R$ 128.050,Parque São João,Paranaguá,PR,31m²,Fernanda Almeida de Souza,25/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/excelente-oportunidade-1237233704,05/Oct/2023,20:11:38
Venda - casa em vila,2,R$ 90.000,Parque São João,Paranaguá,PR,1m²,Patrick L.,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-1240141318,05/Oct/2023,20:11:38
Venda - casa em rua pública,3,R$ 420.000,Vila Paranaguá,Paranaguá,PR,120m²,Suelen,26/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-para-vender-proximo-avenida-roque-vernalha-1237545274,05/Oct/2023,20:11:38
Venda - apartamento padrão,3,R$ 460.000,João Gualberto,Paranaguá,PR,84m²,Luciano Batista,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-3-quartos-com-1-suite-ed-port-side-1227204721,05/Oct/2023,20:11:38
Venda - casa em rua pública,3,R$ 398.000,Palmital,Paranaguá,PR,,ricardomsleite,26/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-alvenaria-direto-com-proprietario-1237589480,05/Oct/2023,20:11:38
Venda - apartamento padrão,2,R$ 200.000,Divinéia,Paranaguá,PR,49m²,Samuel A.F.JR,02/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-apartamento-1239787498,05/Oct/2023,20:11:38
Venda - casa em rua pública,1,R$ 132.996,Parque São João,Paranaguá,PR,600m²,Missão Imóveis,26/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/paranagua-casa-padrao---parque-sao-joao-1237702220,05/Oct/2023,20:11:38
Venda - casa em rua pública,1,R$ 110.000,Alexandra,Paranaguá,PR,70m²,Rodrigo,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/sobrado-rio-das-pedras-1238508306,05/Oct/2023,20:11:38
Venda - casa em rua pública,2,R$ 125.383,Parque Agari,Paranaguá,PR,45m²,Fernanda Almeida de Souza,23/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/excelente-oportunidade-1236873394,05/Oct/2023,20:11:38
Terrenos,,R$ 12.490.000,Industrial,Paranaguá,PR,3150m²,CONFIANCCE IMÓVEIS,05/03/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/maravilhosa-e-ampla-area-totalmente-plana-em-localizacao-privilegiada-em-paranagua-1095752173,05/Oct/2023,20:11:38
Venda - casa em rua pública,2,R$ 88.672,Jardim Paraná,Paranaguá,PR,122m²,Missão Imóveis,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/paranagua-casa-padrao---jardim-parana-1238299526,05/Oct/2023,20:11:38
Venda - casa em rua pública,1,R$ 139.000,Vila dos Comerciários,Paranaguá,PR,140m²,LEANDRO,28/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vendo-casa-conjunto-cominese-1238455139,05/Oct/2023,20:11:38
Venda - casa em rua pública,2,R$ 88.672,Jardim Paraná,Paranaguá,PR,40m²,Fernanda Almeida de Souza,24/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/excelente-oportunidade-1237174666,05/Oct/2023,20:11:38
Venda - casa em rua pública,3,R$ 350.000,Ilha de Eufrasina,Paranaguá,PR,1500m²,luciane,29/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/vende-se-hospedagem-em-casa-na-ilha-de-eufrasina-na-baia-de-paranagua-1238818899,05/Oct/2023,20:11:38
Venda - casa em rua pública,2,R$ 470.000,Serraria do Rocha,Paranaguá,PR,,daianyteixeira,26/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-a-venda-no-jardim-santa-rosa-1237831269,05/Oct/2023,20:11:38
Venda - apartamento padrão,1,R$ 101.473,Parque São João,Paranaguá,PR,31m²,L4S,23/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-para-venda-em-parque-sao-joao-de-31-00m-com-1-quarto-1236750951,05/Oct/2023,20:11:38
Venda - casa em rua pública,3,R$ 290.000,Vila Garcia,Paranaguá,PR,480m²,Ana Borsati,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-com-terreno-grande-1240418214,05/Oct/2023,20:11:38
Venda - casa em rua pública,3,R$ 1.300.000,Costeira,Paranaguá,PR,186m²,ARMY IMÓVEIS,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-venda-29-de-julho-paranagua-parana-1240542934,05/Oct/2023,20:11:38
Venda - casa em vila,2,R$ 175.000,Jardim Vale do Sol,Paranaguá,PR,40m²,IMÓVEIS CEZAR PIRES,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/casa-na-vila-garcia-financiavel-1239973369,05/Oct/2023,20:11:38
Venda - apartamento padrão,2,R$ 150.000,Vila do Caic,Paranaguá,PR,,Beatriz santos,18/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/imoveis/apartamento-ilha-do-farol-1235100028,05/Oct/2023,20:11:39
