tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 599.999,Calafate,Belo Horizonte,MG,105m²,Casa Mineira por QuintoAndar,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-calafate-2-quartos-105-m2-1238783022,05/Oct/2023,04:30:59
Venda - apartamento padrão,3,R$ 650.000,Calafate,Belo Horizonte,MG,78m²,INOVA PLATAFORMA DE INTEGRACAO,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1237285148,05/Oct/2023,04:30:59
Venda - apartamento padrão,3,R$ 365.000,Calafate,Belo Horizonte,MG,91m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1236989461,05/Oct/2023,04:30:59
Venda - casa em rua pública,4,R$ 980.000,Calafate,Belo Horizonte,MG,420m²,Casa Mineira por QuintoAndar,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-calafate-4-quartos-420-m2-1235636791,05/Oct/2023,04:30:59
Venda - apartamento padrão,3,R$ 300.000,Calafate,Belo Horizonte,MG,80m²,VISÃO NET IMÓVEIS,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-calafate-belo-horizonte-1236741778,05/Oct/2023,04:30:59
Venda - apartamento padrão,3,R$ 389.000,Calafate,Belo Horizonte,MG,120m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-calafate-belo-horizonte-1238234378,05/Oct/2023,04:30:59
Venda - apartamento padrão,2,R$ 385.000,Calafate,Belo Horizonte,MG,60m²,SITUA NETIMOVEIS,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-calafate-belo-horizonte-1235660147,05/Oct/2023,04:30:59
Venda - apartamento padrão,3,R$ 520.000,Calafate,Belo Horizonte,MG,78m²,Vinicius B.,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-nova-suica-calafate-prox-amazonas-1225736262,05/Oct/2023,04:30:59
Venda - casa em rua pública,5 ou mais,R$ 2.500.000,Calafate,Belo Horizonte,MG,367m²,VISÃO NET IMÓVEIS,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-prado-belo-horizonte-1237043134,05/Oct/2023,04:30:59
Venda - apartamento padrão,4,R$ 529.240,Calafate,Belo Horizonte,MG,150m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-contria-calafate-belo-horizonte-mg-1236768205,05/Oct/2023,04:30:59
Venda - apartamento padrão,3,R$ 680.000,Calafate,Belo Horizonte,MG,86m²,VISÃO NET IMÓVEIS,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-calafate-belo-horizonte-1236741793,05/Oct/2023,04:30:59
Venda - apartamento padrão,3,R$ 380.000,Calafate,Belo Horizonte,MG,70m²,VISÃO NET IMÓVEIS,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-calafate-belo-horizonte-1236741899,05/Oct/2023,04:30:59
Venda - apartamento padrão,2,R$ 669.000,Calafate,Belo Horizonte,MG,100m²,LAR IMÓVEIS VENDA,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-no-bairro-calafate-1237494317,05/Oct/2023,04:30:59
Venda - apartamento padrão,3,R$ 420.000,Calafate,Belo Horizonte,MG,75m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1235153555,05/Oct/2023,04:30:59
Venda - apartamento cobertura,4,R$ 1.890.000,Calafate,Belo Horizonte,MG,210m²,INOVA PLATAFORMA DE INTEGRACAO,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-com-4-dormitorios-a-venda-em-belo-horizonte-1237131552,05/Oct/2023,04:30:59
Venda - apartamento cobertura,4,R$ 980.000,Calafate,Belo Horizonte,MG,220m²,VISÃO NET IMÓVEIS,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-calafate-belo-horizonte-1236741838,05/Oct/2023,04:30:59
Venda - apartamento padrão,2,R$ 791.521,Calafate,Belo Horizonte,MG,171m²,SITUA NETIMOVEIS,17/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-calafate-belo-horizonte-1234672282,05/Oct/2023,04:30:59
Venda - casa em rua pública,3,R$ 650.000,Calafate,Belo Horizonte,MG,197m²,Casa Mineira por QuintoAndar,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-calafate-3-quartos-197-m2-1237021558,05/Oct/2023,04:30:59
Venda - casa em rua pública,3,R$ 1.100.000,Calafate,Belo Horizonte,MG,175m²,Silvio Ximenes Netimóveis,25/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-prado-belo-horizonte-1237469384,05/Oct/2023,04:30:59
Venda - apartamento padrão,4,R$ 720.000,Calafate,Belo Horizonte,MG,120m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-4-dormitorios-a-venda-em-belo-horizonte-1236989159,05/Oct/2023,04:31:00
Venda - apartamento cobertura,2,R$ 449.000,Calafate,Belo Horizonte,MG,108m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-nova-suissa-belo-horizonte-1237583409,05/Oct/2023,04:31:00
Venda - apartamento cobertura,3,R$ 1.090.000,Calafate,Belo Horizonte,MG,169m²,VISÃO NET IMÓVEIS,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-calafate-belo-horizonte-1237073113,05/Oct/2023,04:31:00
Venda - casa em rua pública,5 ou mais,R$ 750.000,Calafate,Belo Horizonte,MG,301m²,VISÃO NET IMÓVEIS,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-calafate-belo-horizonte-1236741787,05/Oct/2023,04:31:00
Venda - apartamento padrão,3,R$ 384.480,Calafate,Belo Horizonte,MG,84m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-gilberto-correa-e-castro-calafate-belo-horizonte-mg-1237125183,05/Oct/2023,04:31:00
Venda - casa em vila,2,R$ 95.000,Vila Calafate,Belo Horizonte,MG,,Cecilia Souza,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-em-bh-1234498172,05/Oct/2023,04:31:00
Venda - apartamento padrão,3,R$ 889.000,Calafate,Belo Horizonte,MG,163m²,VISÃO NET IMÓVEIS,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-calafate-belo-horizonte-1236741885,05/Oct/2023,04:31:00
Venda - apartamento padrão,3,R$ 600.000,Calafate,Belo Horizonte,MG,254m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-a-venda-3-quartos-1-suite-8-vagas-calafate-belo-horizonte-mg-1237102620,05/Oct/2023,04:31:00
Venda - apartamento padrão,2,R$ 349.000,Calafate,Belo Horizonte,MG,54m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-nova-suissa-belo-horizonte-1237584569,05/Oct/2023,04:31:00
Venda - apartamento padrão,3,R$ 450.000,Calafate,Belo Horizonte,MG,69m²,VISÃO NET IMÓVEIS,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-calafate-belo-horizonte-1237113737,05/Oct/2023,04:31:00
Venda - apartamento padrão,3,R$ 395.000,Calafate,Belo Horizonte,MG,96m²,INOVA PLATAFORMA DE INTEGRACAO,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-em-belo-horizonte-1235368005,05/Oct/2023,04:31:00
Venda - apartamento padrão,2,R$ 320.000,Calafate,Belo Horizonte,MG,55m²,INOVA PLATAFORMA DE INTEGRACAO,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1236814333,05/Oct/2023,04:31:00
Venda - casa em rua pública,3,R$ 1.229.900,Calafate,Belo Horizonte,MG,197m²,USUÁRIO NEWCORE,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-rua-monsenhor-domingos-pinheiro-calafate-belo-horizonte-mg-1236424453,05/Oct/2023,04:31:00
Venda - casa em rua pública,4,R$ 800.000,Calafate,Belo Horizonte,MG,154m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-nova-suissa-belo-horizonte-1237584737,05/Oct/2023,04:31:00
Venda - apartamento padrão,3,R$ 650.000,Calafate,Belo Horizonte,MG,85m²,LAR IMÓVEIS VENDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-3-quartos-1-suite-2-vagas-calafate-belo-horizonte-mg-1237100835,05/Oct/2023,04:31:00
Venda - apartamento padrão,4,R$ 750.000,Calafate,Belo Horizonte,MG,130m²,Unilar Imóveis Ltda,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-2-vagas-prado-belo-horizonte-mg-1239261642,05/Oct/2023,04:31:00
Venda - casa em rua pública,3,R$ 1.200.000,Calafate,Belo Horizonte,MG,411m²,VISÃO NET IMÓVEIS,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-calafate-belo-horizonte-1236741923,05/Oct/2023,04:31:00
Venda - apartamento padrão,3,R$ 355.000,Calafate,Belo Horizonte,MG,68m²,Casa Mineira por QuintoAndar,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-calafate-3-quartos-68-m2-1238113224,05/Oct/2023,04:31:00
Venda - apartamento padrão,2,R$ 220.000,Calafate,Belo Horizonte,MG,46m²,SITUA NETIMOVEIS,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-calafate-belo-horizonte-1235645733,05/Oct/2023,04:31:00
Venda - casa em rua pública,3,R$ 1.100.000,Calafate,Belo Horizonte,MG,137m²,INOVA PLATAFORMA DE INTEGRACAO,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1235370345,05/Oct/2023,04:31:00
Venda - apartamento cobertura,3,R$ 850.000,Calafate,Belo Horizonte,MG,140m²,PROLAR NETIMOVEIS,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-calafate-belo-horizonte-1234445972,05/Oct/2023,04:31:00
Terrenos,,R$ 1.500.000,Calafate,Belo Horizonte,MG,720m²,Santo Agostinho Imóveis,05/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-720-m-venda-por-r-1-500-000-00-ou-aluguel-por-r-8-000-00-mes-prado-belo-1063499337,05/Oct/2023,04:31:00
Venda - apartamento padrão,3,R$ 520.000,Calafate,Belo Horizonte,MG,100m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-calafate-belo-horizonte-1238505999,05/Oct/2023,04:31:01
Venda - apartamento padrão,3,R$ 330.000,Calafate,Belo Horizonte,MG,80m²,Casa Mineira por QuintoAndar,11/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-calafate-3-quartos-80-m2-1232661978,05/Oct/2023,04:31:01
Venda - apartamento cobertura,4,R$ 1.890.000,Calafate,Belo Horizonte,MG,261m²,VISÃO NET IMÓVEIS,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-calafate-belo-horizonte-1237060346,05/Oct/2023,04:31:01
Venda - casa em rua pública,4,R$ 750.000,Calafate,Belo Horizonte,MG,80m²,SITUA NETIMOVEIS,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-calafate-belo-horizonte-1230686694,05/Oct/2023,04:31:01
Venda - casa em rua pública,3,R$ 1.100.000,Calafate,Belo Horizonte,MG,175m²,SITUA NETIMOVEIS,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-prado-belo-horizonte-1233561164,05/Oct/2023,04:31:01
Venda - apartamento padrão,3,R$ 450.000,Calafate,Belo Horizonte,MG,69m²,SITUA NETIMOVEIS,07/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-calafate-belo-horizonte-1231097103,05/Oct/2023,04:31:01
Venda - casa em rua pública,3,R$ 1.350.000,Calafate,Belo Horizonte,MG,341m²,SITUA NETIMOVEIS,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-calafate-belo-horizonte-1230688506,05/Oct/2023,04:31:01
Venda - casa em rua pública,3,R$ 600.000,Calafate,Belo Horizonte,MG,175m²,SITUA NETIMOVEIS,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-calafate-belo-horizonte-1230685879,05/Oct/2023,04:31:01
Venda - apartamento padrão,4,R$ 735.000,Calafate,Belo Horizonte,MG,188m²,SITUA NETIMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-4-quartos-calafate-belo-horizonte-1230253659,05/Oct/2023,04:31:01
Venda - apartamento padrão,3,R$ 385.000,Calafate,Belo Horizonte,MG,110m²,SITUA NETIMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-calafate-belo-horizonte-1230255699,05/Oct/2023,04:31:01
Venda - apartamento padrão,4,R$ 850.000,Calafate,Belo Horizonte,MG,70m²,CORRETORA AGUIA,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-4-quartos-1-suite-3-vagas-nova-granada-belo-horizonte-mg-1234409407,05/Oct/2023,04:31:01
Venda - apartamento padrão,2,R$ 220.000,Calafate,Belo Horizonte,MG,46m²,RM Imóveis,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-02-quartos-a-venda-no-calafate-1230289589,05/Oct/2023,04:31:01
Venda - casa em rua pública,2,R$ 1.000.000,Calafate,Belo Horizonte,MG,440m²,SITUA NETIMOVEIS,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-calafate-belo-horizonte-1230688554,05/Oct/2023,04:31:01
Venda - apartamento cobertura,3,R$ 850.000,Calafate,Belo Horizonte,MG,140m²,Casa Mineira por QuintoAndar,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-calafate-3-quartos-140-m2-1230786541,05/Oct/2023,04:31:01
Venda - apartamento padrão,3,R$ 690.000,Calafate,Belo Horizonte,MG,95m²,Casa Mineira por QuintoAndar,11/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-calafate-3-quartos-95-m2-1232669883,05/Oct/2023,04:31:01
Venda - apartamento padrão,3,R$ 800.000,Calafate,Belo Horizonte,MG,140m²,Casa Mineira por QuintoAndar,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-calafate-3-quartos-140-m2-1232802912,05/Oct/2023,04:31:01
Venda - apartamento padrão,3,R$ 450.000,Calafate,Belo Horizonte,MG,100m²,Prado Imóveis Ltda,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-calafate-1233556917,05/Oct/2023,04:31:01
Venda - apartamento padrão,2,R$ 440.000,Calafate,Belo Horizonte,MG,86m²,SITUA NETIMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-calafate-belo-horizonte-1230252091,05/Oct/2023,04:31:01
Venda - apartamento padrão,3,R$ 520.000,Calafate,Belo Horizonte,MG,102m²,Casa Mineira por QuintoAndar,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-calafate-3-quartos-102-m2-1234036468,05/Oct/2023,04:31:01
Venda - apartamento padrão,3,R$ 889.000,Calafate,Belo Horizonte,MG,163m²,SITUA NETIMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-area-privativa-calafate-belo-horizonte-1230252792,05/Oct/2023,04:31:01
Venda - casa em rua pública,4,R$ 700.000,Calafate,Belo Horizonte,MG,168m²,SITUA NETIMOVEIS,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-calafate-belo-horizonte-1230688280,05/Oct/2023,04:31:01
Venda - casa em rua pública,2,R$ 800.000,Calafate,Belo Horizonte,MG,206m²,VISÃO NET IMÓVEIS,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-calafate-belo-horizonte-1230743858,05/Oct/2023,04:31:01
Venda - apartamento cobertura,3,R$ 850.000,Calafate,Belo Horizonte,MG,140m²,SITUA NETIMOVEIS,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-cobertura-calafate-belo-horizonte-1234356721,05/Oct/2023,04:31:02
