tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 550.000,Aeroporto,Erechim,RS,91m²,Lucas D. Bezerra,18/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-para-venda-tem-91-metros-quadrados-com-2-quartos-em-aeroporto-erechim-rs-1235129890,06/Oct/2023,16:07:25
Venda - casa em rua pública,2,R$ 135.157,Cerâmica,Erechim,RS,360m²,Rafael A. Matias,07/04/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/oportunidade-casa-106-82m-pv-e-360m-tr-abaixo-valor-mercado-erechim-rs-rafael-matias-1169382258,06/Oct/2023,16:07:25
Venda - casa em rua pública,2,R$ 550.000,Aeroporto,Erechim,RS,98m²,Lucas D. Bezerra,18/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-para-venda-possui-98-metros-quadrados-com-2-quartos-em-aeroporto-erechim-rs-1235111892,06/Oct/2023,16:07:25
Venda - casa em rua pública,2,R$ 500.000,Aeroporto,Erechim,RS,91m²,Lucas D. Bezerra,18/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-para-venda-possui-91-metros-quadrados-com-2-quartos-em-aeroporto-erechim-rs-1235112655,06/Oct/2023,16:07:25
Venda - casa em rua pública,3,R$ 760.000,Centro,Erechim,RS,110m²,PROIMOVEIS,09/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-para-venda-possui-110-metros-quadrados-com-3-quartos-em-centro-erechim-rs-1220227578,06/Oct/2023,16:07:25
Venda - apartamento padrão,3,R$ 900.000,Centro,Erechim,RS,216m²,Igor Moisés Zamboni,21/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/apartamento-amplo-na-av-sete-em-erechim-rs-1213226736,06/Oct/2023,16:07:25
Venda - apartamento padrão,2,R$ 79.827,Centro,Erechim,RS,42m²,Rafael A. Matias,17/05/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/oportunidade-apto-42-90m-pv-abaixo-valor-mercado-erechim-rs-rafael-matias-1186558742,06/Oct/2023,16:07:25
Venda - casa em rua pública,3,R$ 560.000,Centro,Erechim,RS,110m²,PROIMOVEIS,09/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-para-venda-com-110-metros-quadrados-com-3-quartos-em-centro-erechim-rs-1220227291,06/Oct/2023,16:07:25
Venda - casa em rua pública,3,R$ 640.000,Centro,Erechim,RS,110m²,PROIMOVEIS,09/08/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-para-venda-com-110-metros-quadrados-com-3-quartos-em-centro-erechim-rs-1220227690,06/Oct/2023,16:07:25
Venda - casa em rua pública,4,R$ 239.020,Maria Clara,Erechim,RS,122m²,NELCI ROSSI CHOLLET,26/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/casa-para-venda-com-122-metros-quadrados-com-4-quartos-em-maria-clara-erechim-rs-1215137266,06/Oct/2023,16:07:25
Venda - casa em rua pública,4,R$ 1.690.000,José Bonifácio,Erechim,RS,278m²,Noblesse | Porto Alegre,08/03/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/erechim-casa-padrao-jose-bonifacio-1156158905,06/Oct/2023,16:07:25
Venda - apartamento padrão,2,R$ 64.438,Centro,Erechim,RS,10m²,PRIME RESIDENCIAL LTDA-ME,15/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/erechim-apartamento-padrao---centro-1234241993,06/Oct/2023,16:07:25
Venda - casa em rua pública,4,R$ 239.020,Atlântico,Erechim,RS,122m²,Rafael A. Matias,05/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/oportunidade-casa-122-87m-area-pv-263-46m-tr-abaixo-valor-merc-erechim-rs-rafael-mati-1230524012,06/Oct/2023,16:07:25
Venda - apartamento padrão,2,R$ 64.438,Centro,Erechim,RS,10m²,Imobiliária Miellis Retomados,17/07/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/erechim-apartamento-padrao---centro-1211076686,06/Oct/2023,16:07:25
Venda - casa em rua pública,2,R$ 107.032,,Erechim,RS,138m²,PRIME RESIDENCIAL LTDA-ME,15/09/2023,https://rs.olx.com.br/regioes-de-caxias-do-sul-e-passo-fundo/imoveis/erechim-casa-padrao---cristo-rei-1234243728,06/Oct/2023,16:07:25
