tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 160.000,Jardim Independência,São Gonçalo,RJ,100m²,katiaregina,14/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-duplex-1233511769,06/Oct/2023,07:31:09
Venda - casa em rua pública,2,null,Miriambi,São Gonçalo,RJ,90m²,Vera H.,17/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-r-80-000-00-1223072589,06/Oct/2023,07:31:09
Venda - casa em rua pública,2,R$ 290.000,Amendoeira,São Gonçalo,RJ,,Valeska Almeida Imóveis,14/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-proxima-do-colegio-raul-veiga-1178201166,06/Oct/2023,07:31:09
Venda - apartamento padrão,1,R$ 111.111,Miriambi,São Gonçalo,RJ,50m²,Marcio Luis Pinto da Silva,10/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-com-1-quarto-no-bandeirantes-miriambi-sao-goncalo-rj-1220709934,06/Oct/2023,07:31:09
Venda - casa em rua pública,2,R$ 230.000,Amendoeira,São Gonçalo,RJ,70m²,ARBO IMÓVEIS,15/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-2-quartos-a-venda-70-m-por-r-230-000-amendoeira-sao-goncalo-rj-1222321981,06/Oct/2023,07:31:09
Venda - apartamento padrão,2,R$ 225.000,Amendoeira,São Gonçalo,RJ,77m²,RC IMOVEIS,17/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/dg24-excelente-apartamento-no-bandeirantes-1223205249,06/Oct/2023,07:31:09
Venda - apartamento padrão,2,R$ 7.400,Jóquei Clube,São Gonçalo,RJ,,jessiicamartins20,25/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apartamento-1226461057,06/Oct/2023,07:31:09
Venda - casa em rua pública,2,R$ 390.000,Amendoeira,São Gonçalo,RJ,85m²,NOVA ÉPOCA IMÓVEIS,23/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/centro-casa-2-quartos-sendo-2-suites-1225564407,06/Oct/2023,07:31:09
Venda - casa em rua pública,4,R$ 299.000,Lagoinha,São Gonçalo,RJ,480m²,Guimarães,29/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-duplex-no-pacheco-2-casas-1227680254,06/Oct/2023,07:31:09
Venda - apartamento padrão,2,R$ 140.000,Miriambi,São Gonçalo,RJ,57m²,Moises,08/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-ap-aceito-propostas--1231667686,06/Oct/2023,07:31:09
Venda - casa em rua pública,3,R$ 100.000,Amendoeira,São Gonçalo,RJ,104m²,Vinicius,11/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-oportunidade-1232365532,06/Oct/2023,07:31:10
Venda - casa em rua pública,0,R$ 12.000,Jóquei Clube,São Gonçalo,RJ,300m²,Vitoria Ramos,09/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/cadeia-para-salao-de-festas-1220153202,06/Oct/2023,07:31:10
Venda - casa em condominio fechado,3,R$ 280.000,Jardim Independência,São Gonçalo,RJ,162m²,Brasil Imóveis BR,09/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/733-excelente-casa-duplex-dentro-de-condominio-no-joquei-sao-goncalo-1220277473,06/Oct/2023,07:31:10
Venda - apartamento padrão,1,R$ 111.111.111,Miriambi,São Gonçalo,RJ,50m²,Marcio Luis Pinto da Silva,25/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-1-quarto-em-miriambi-sao-goncalo-rj-1214521893,06/Oct/2023,07:31:10
Venda - apartamento padrão,3,R$ 125.000,Amendoeira,São Gonçalo,RJ,56m²,Santos Gonçalves Administ. de Imóveis Ltda,23/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-56-m-por-r-125-000-amendoeira-sao-goncalo-rj-1188818915,06/Oct/2023,07:31:10
Venda - casa em condominio fechado,2,R$ 110.000,Jóquei Clube,São Gonçalo,RJ,60m²,Brasil Imóveis BR,04/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/417-excelente-casa-tipo-apartamento-no-arsenal-sao-goncalo-1180698355,06/Oct/2023,07:31:10
Venda - apartamento padrão,2,R$ 190.000,Lagoinha,São Gonçalo,RJ,,Ester Carvalho,06/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apartamento-em-laranjal-1219096545,06/Oct/2023,07:31:10
Venda - casa em rua pública,2,R$ 330.000,Jóquei Clube,São Gonçalo,RJ,100m²,Cleia,18/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/duplex-com-2-quartos-1211661139,06/Oct/2023,07:31:10
Venda - apartamento padrão,1,R$ 90.000,Miriambi,São Gonçalo,RJ,50m²,Marcio Luis Pinto da Silva,24/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-1-quarto-em-miriambi-sao-goncalo-rj-disponivel-para-venda-1176907287,06/Oct/2023,07:31:10
Venda - apartamento padrão,2,R$ 192.000,Amendoeira,São Gonçalo,RJ,47m²,Marcio Luis Pinto da Silva,29/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-47-metros-quadrados-com-2-quartos-em-amendoeira-sao-goncal-1216120965,06/Oct/2023,07:31:10
Venda - apartamento padrão,2,R$ 160.000,Amendoeira,São Gonçalo,RJ,70m²,Leandro Lessa,15/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-possui-70-metros-quadrados-com-2-quartos-1132813934,06/Oct/2023,07:31:10
Venda - apartamento padrão,2,R$ 185.900,Amendoeira,São Gonçalo,RJ,42m²,HOM3 IMOBILIÁRIA,15/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-42-m-por-r-185-900-00-amendoeira-sao-goncalo-1173140754,06/Oct/2023,07:31:10
Venda - apartamento padrão,2,R$ 120.000,Miriambi,São Gonçalo,RJ,50m²,Bower Consultoria Imobiliária,08/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-a-venda-50-m-por-r-120-000-00-amendoeira-sao-goncalo-rj-1195499039,06/Oct/2023,07:31:10
Venda - casa em rua pública,3,R$ 350.000,Jóquei Clube,São Gonçalo,RJ,420m²,Kiffer - Maricá,11/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-com-tres-quartos-a-venda-420-m-por-r-350-000-joquei-clube-sao-goncalo-rj-1209043923,06/Oct/2023,07:31:10
Venda - casa em rua pública,3,R$ 320.000,Lagoinha,São Gonçalo,RJ,100m²,Bower Consultoria Imobiliária,10/05/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-a-venda-100-m-por-r-320-000-00-lagoinha-sao-goncalo-rj-1183341529,06/Oct/2023,07:31:10
Venda - apartamento padrão,2,R$ 195.000,Amendoeira,São Gonçalo,RJ,47m²,Marcio Luis Pinto da Silva,02/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-para-venda-com-47-metros-quadrados-com-2-quartos-em-amendoeira-sao-goncalo-1217436085,06/Oct/2023,07:31:10
Venda - apartamento padrão,2,R$ 210.000,Amendoeira,São Gonçalo,RJ,,RC IMOVEIS,19/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/dg54-d-lancamento-proximo-a-alcantara-condominio-solar-dos-bandeirantes-1212222768,06/Oct/2023,07:31:10
Venda - casa em condominio fechado,3,R$ 380.000,Amendoeira,São Gonçalo,RJ,175m²,SABINO IMÓVEIS,24/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/amendoeira-linda-casa-3-qts-suite-cond-fechado-1214241167,06/Oct/2023,07:31:10
Venda - casa em rua pública,2,R$ 210.000,Jóquei Clube,São Gonçalo,RJ,180m²,Acla Imobiliaria,08/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-rua-venda-joquei-clube-sao-goncalo-rj-1195499554,06/Oct/2023,07:31:10
