tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 150.000,,Santa Maria de Jetibá,ES,250m²,NETO,13/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-a-venda-em-santa-maria-de-jetiba-es-1223336993,03/Oct/2023,09:40:11
Terrenos,,R$ 200.000,,Santa Maria de Jetibá,ES,2100m²,Regiano Foeger,14/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-com-2100-metros-bem-localizado-nas-montanhas-1187890371,03/Oct/2023,09:40:11
Terrenos,,R$ 80.000,,Santa Maria de Jetibá,ES,30000m²,Apê Vila Velha Imobiliária & Construções,24/04/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-a-venda-1000-a-30000m-a-partir-de-r-80-000-santa-maria-de-jetiba-es-1176760506,03/Oct/2023,09:40:12
Venda - casa em rua pública,2,R$ 400.000,,Santa Maria de Jetibá,ES,134m²,Gaa,22/09/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-2-quartos-com-suite-vila-cima-garrafao-sta-maria-jetiba-es-1236407874,03/Oct/2023,09:40:12
Venda - apartamento padrão,2,R$ 235.000,,Santa Maria de Jetibá,ES,48m²,Alba Broker,30/09/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-apartamento-com-2-qts-varanda-e-garagem-em-vila-nova-aceitamos-financiamento-b-1238946712,03/Oct/2023,09:40:12
Terrenos,,R$ 90.000,,Santa Maria de Jetibá,ES,,dasijo,06/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vendo-lote-13-x16-1219157975,03/Oct/2023,09:40:12
Venda - apartamento padrão,2,R$ 235.000,,Santa Maria de Jetibá,ES,48m²,Alba Broker,21/09/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-apartamento-com-2-qts-varanda-e-garagem-em-vila-nova-aceitamos-financiamento-b-1236225093,03/Oct/2023,09:40:12
Venda - apartamento padrão,3,R$ 700.000,,Santa Maria de Jetibá,ES,,Lorena Ramiro,15/09/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-predio-na-regiao-serrana-es-1234286401,03/Oct/2023,09:40:12
Venda - apartamento padrão,2,R$ 308.000,Centro,Santa Maria de Jetibá,ES,65m²,Alba Broker,28/09/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/santa-maria-jetiba-lindo-2-qtos-suite-garagem-e-lazer-elevador-financiamos-em-const-1238515704,03/Oct/2023,09:40:12
Venda - apartamento padrão,2,R$ 250.000,,Santa Maria de Jetibá,ES,50m²,Makson,08/08/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-apartamento-1220025090,03/Oct/2023,09:40:12
Terrenos,,R$ 230.000,,Santa Maria de Jetibá,ES,360m²,Schirlei Hammer imóveis ES,23/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-melgaco-santa-maria-de-jetiba-1225530041,03/Oct/2023,09:40:12
Terrenos,,R$ 1,,Santa Maria de Jetibá,ES,100000m²,LUCAS SILVA,03/09/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-2-alqueiros-e-muita-agua-em-santa-maria-de-jetiba-1229605455,03/Oct/2023,09:40:12
Terrenos,,R$ 650.000,,Santa Maria de Jetibá,ES,70000m²,Walace F.,26/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/otimo-terreno-pra-plantio-e-moradia-1226732708,03/Oct/2023,09:40:12
Venda - apartamento padrão,2,R$ 235.000,,Santa Maria de Jetibá,ES,48m²,Alba Broker,22/09/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/excelente-apartamento-com-2-qts-varanda-e-garagem-em-vila-nova-aceitamos-financiamento-b-1236632360,03/Oct/2023,09:40:12
Venda - casa em rua pública,4,R$ 800.000,,Santa Maria de Jetibá,ES,2700m²,Bruno Binda,18/09/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-de-alto-padrao-1232777307,03/Oct/2023,09:40:12
Terrenos,,R$ 170.000,,Santa Maria de Jetibá,ES,377m²,Fabiana Bringer Mayer Bonomo,17/04/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-terreno-para-venda-com-377-metros-quadrados-em-centro-santa-maria-de-jetiba-es-1021898701,03/Oct/2023,09:40:12
Venda - casa em rua pública,2,null,,Santa Maria de Jetibá,ES,,Luzia S.,14/08/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-casa-1222079156,03/Oct/2023,09:40:12
Venda - apartamento padrão,2,R$ 308.000,Centro,Santa Maria de Jetibá,ES,65m²,Alba Broker,18/09/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/santa-maria-jetiba-lindo-2-qtos-suite-garagem-e-lazer-elevador-financiamos-em-constr-1235203577,03/Oct/2023,09:40:12
Venda - casa em rua pública,5 ou mais,R$ 795.000,,Santa Maria de Jetibá,ES,600m²,Elisângela,23/08/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casa-em-santa-maria-de-jetiba-1225783137,03/Oct/2023,09:40:12
Venda - casa em rua pública,3,R$ 450.000,,Santa Maria de Jetibá,ES,86m²,Ronaldo H.,28/08/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vendo-casa-ou-troco-por-terreno-1227163241,03/Oct/2023,09:40:12
Terrenos,,R$ 35.000,,Santa Maria de Jetibá,ES,4040000m²,Aldair Ferreira,02/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/terreno-a-venda-1217495036,03/Oct/2023,09:40:12
Venda - apartamento padrão,2,R$ 308.000,Centro,Santa Maria de Jetibá,ES,65m²,Alba Broker,23/09/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/santa-maria-jetiba-lindo-2-qtos-suite-garagem-e-lazer-elevador-financiamos-em-const-1236982400,03/Oct/2023,09:40:13
Terrenos,,R$ 120.000,,Santa Maria de Jetibá,ES,1000m²,Paulo,26/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/area-de-1000m-um-pedaco-do-paraiso-1226716181,03/Oct/2023,09:40:13
Terrenos,,R$ 200.000,,Santa Maria de Jetibá,ES,2000m²,William Ribeiro,27/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/vende-se-terreno-de-2000m2-1226963993,03/Oct/2023,09:40:13
Venda - casa em rua pública,5 ou mais,R$ 700.000,,Santa Maria de Jetibá,ES,,Ingrid Nascimento ramiro lopes,29/07/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/casas-1216247220,03/Oct/2023,09:40:13
Venda - casa em rua pública,2,R$ 220.000,,Santa Maria de Jetibá,ES,,Mauro Z.,01/08/2023,https://es.olx.com.br/norte-do-espirito-santo/imoveis/vende-se-casa-1217164042,03/Oct/2023,09:40:13
Outros,,R$ 205.000,,Santa Maria de Jetibá,ES,750m²,mikaell,08/08/2023,https://es.olx.com.br/norte-do-espirito-santo/terrenos/lote-em-santa-teresa-1219949170,03/Oct/2023,09:40:16
