tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 2.200.000,,Américo Brasiliense,SP,21482m²,Liliane S Imóveis,07/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/area-a-venda-21481-m-por-r-2-200-000-00-jardim-planalto-americo-brasiliense-sp-1169739814,07/Oct/2023,12:27:32
Venda - casa em rua pública,2,R$ 270.000,Nova Vila Cerqueira,Américo Brasiliense,SP,74m²,Erismario,06/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vendo-casa-no-centro-de-americo-1241114023,07/Oct/2023,12:27:32
Venda - casa em rua pública,1,null,Centro,Américo Brasiliense,SP,,francisvaleria28,28/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sobrado-residencia-e-comercial-1238357630,07/Oct/2023,12:27:32
Venda - casa em rua pública,3,R$ 410.000,Jardim Santa Terezinha,Américo Brasiliense,SP,250m²,L4S,20/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-jardim-santa-terezinha-de-250-00m-com-3-quartos-1-suite-e-2-garagens-1235645382,07/Oct/2023,12:27:32
Terrenos,,R$ 600.000,,Américo Brasiliense,SP,1m²,Tedde Work Imovéis,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-americo-brasiliense-1132588739,07/Oct/2023,12:27:32
Venda - casa em rua pública,3,R$ 400.000,Jardim Luiz Ometto II,Américo Brasiliense,SP,100m²,Rute Stain,05/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/vende-se-essa-casa-1230631266,07/Oct/2023,12:27:32
Terrenos,,R$ 220.000,,Américo Brasiliense,SP,430m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-americo-brasiliense-1132444288,07/Oct/2023,12:27:32
Terrenos,,R$ 420.000,Residencial Aliança,Américo Brasiliense,SP,474m²,Tedde Work Imovéis,14/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-americo-brasiliense-1132515378,07/Oct/2023,12:27:32
Venda - casa em rua pública,2,R$ 220.000,Jardim Santa Terezinha,Américo Brasiliense,SP,40m²,Patrícia,02/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-1229511773,07/Oct/2023,12:27:32
Venda - casa em rua pública,2,R$ 800.000,Centro,Américo Brasiliense,SP,304m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-centro-de-304-00m-com-2-quartos-e-2-garagens-1241189471,07/Oct/2023,12:27:32
Terrenos,,R$ 400.000,Jardim Bela Vista,Américo Brasiliense,SP,262m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,13/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-americo-brasiliense-1172162440,07/Oct/2023,12:27:32
Venda - casa em rua pública,2,R$ 270.000,Nova Vila Cerqueira,Américo Brasiliense,SP,74m²,Marcus S,29/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-no-centro-de-americo-1227700891,07/Oct/2023,12:27:32
Venda - casa em rua pública,2,R$ 375.000,Jardim Primaveras,Américo Brasiliense,SP,152m²,IMOBILIÁRIA CARDINALI,15/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-padrao-em-americo-brasiliense-1233985631,07/Oct/2023,12:27:32
Venda - casa em rua pública,2,R$ 290.000,Jardim Santa Terezinha,Américo Brasiliense,SP,87m²,L4S,12/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-jardim-santa-terezinha-de-87-00m-com-2-quartos-1-suite-e-3-garagens-1232768414,07/Oct/2023,12:27:32
Terrenos,,R$ 150.000,Jardim Santa Terezinha,Américo Brasiliense,SP,306m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-lote-na-cidade-de-americo-brasiliense-1132641608,07/Oct/2023,12:27:32
Terrenos,,R$ 100.000,,Américo Brasiliense,SP,212m²,Borsari Imóveis,05/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-lote-na-cidade-de-americo-brasiliense-1168157231,07/Oct/2023,12:27:32
Venda - casa em rua pública,3,R$ 890.000,Vila Cerqueira,Américo Brasiliense,SP,250m²,L4S,16/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-vila-cerqueira-de-250-00m-com-3-quartos-3-suites-e-2-garagens-1234654982,07/Oct/2023,12:27:32
Venda - casa em rua pública,4,R$ 300.000,Jardim Vista Alegre,Américo Brasiliense,SP,110m²,L4S,22/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-jardim-vista-alegre-de-110-00m-com-4-quartos-e-3-garagens-1236417069,07/Oct/2023,12:27:32
Venda - casa em rua pública,2,R$ 180.000,,Américo Brasiliense,SP,184m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,30/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1238965951,07/Oct/2023,12:27:32
Terrenos,,R$ 390.000,,Américo Brasiliense,SP,242m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-americo-brasiliense-1132444430,07/Oct/2023,12:27:32
Venda - casa em rua pública,3,R$ 450.000,,Américo Brasiliense,SP,169m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,05/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-em-americo-brasiliense-1230295126,07/Oct/2023,12:27:32
Terrenos,,R$ 100.000,,Américo Brasiliense,SP,212m²,Borsari Imóveis,22/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-padrao-na-cidade-de-americo-brasiliense-1201236556,07/Oct/2023,12:27:32
Venda - casa em rua pública,3,R$ 350.000,Jardim Bela Vista,Américo Brasiliense,SP,171m²,L4S,30/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-jardim-bela-vista-de-171-47m-com-3-quartos-e-3-garagens-1239093256,07/Oct/2023,12:27:32
Terrenos,,R$ 100.000,,Américo Brasiliense,SP,212m²,Borsari Imóveis,05/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-lote-na-cidade-de-americo-brasiliense-1168156092,07/Oct/2023,12:27:32
Venda - casa em rua pública,0,R$ 0,COHAB,Américo Brasiliense,SP,0m²,Kayky Luciano,31/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/guarda-roupa-1228565059,07/Oct/2023,12:27:32
Venda - casa em rua pública,3,R$ 430.000,Jardim Santa Terezinha,Américo Brasiliense,SP,169m²,L4S,16/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-jardim-santa-terezinha-de-169-32m-com-3-quartos-1-suite-e-4-garagens-1234654958,07/Oct/2023,12:27:32
Terrenos,,R$ 420.000,Jardim Ponte Alta,Américo Brasiliense,SP,474m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/venda-de-terreno-residencial-na-cidade-de-americo-brasiliense-1132504683,07/Oct/2023,12:27:32
Venda - casa em rua pública,2,R$ 215.448,Vila Cerqueira,Américo Brasiliense,SP,120m²,Hastapublicabr Promotora de Eventos - LTDA,18/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/imovel-residencial-area-construida-120-96m-v-cerqueira-americo-brasiliense-sp-1235075676,07/Oct/2023,12:27:32
Venda - casa em rua pública,3,R$ 315.000,Jardim Bela Vista,Américo Brasiliense,SP,180m²,L4S,16/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-jardim-bela-vista-de-180-00m-com-3-quartos-e-2-garagens-1234655668,07/Oct/2023,12:27:32
Venda - casa em rua pública,2,R$ 265.000,,Américo Brasiliense,SP,30m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132466475,07/Oct/2023,12:27:33
Venda - casa em rua pública,2,R$ 290.000,Jardim Santa Terezinha,Américo Brasiliense,SP,87m²,Borsari Imóveis,17/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1173876456,07/Oct/2023,12:27:33
Venda - casa em rua pública,3,R$ 440.000,COHAB,Américo Brasiliense,SP,30m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132641603,07/Oct/2023,12:27:33
Venda - casa em rua pública,2,R$ 190.000,,Américo Brasiliense,SP,132m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,30/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1165806070,07/Oct/2023,12:27:34
Venda - casa em rua pública,2,R$ 380.000,,Américo Brasiliense,SP,156m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,21/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1212929705,07/Oct/2023,12:27:34
Venda - casa em condominio fechado,2,R$ 170.000,Centro,Américo Brasiliense,SP,65m²,Investe Imobiliária  LTDA ME,13/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/americo-brasiliense-residencial-condominio-residencial-san-marino-944434641,07/Oct/2023,12:27:34
Venda - casa em rua pública,3,R$ 800.000,,Américo Brasiliense,SP,216m²,Stuchi Imóveis,18/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/otima-casa-em-americo-brasiliense-1132338935,07/Oct/2023,12:27:34
Venda - casa em rua pública,2,R$ 350.000,Jardim Primaveras,Américo Brasiliense,SP,152m²,Investe Imobiliária  LTDA ME,30/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/americo-brasiliense-casa-padrao-jardim-primavera-1051660035,07/Oct/2023,12:27:34
Venda - casa em rua pública,3,R$ 360.000,,Américo Brasiliense,SP,125m²,Tedde Work Imovéis,15/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132516015,07/Oct/2023,12:27:34
Venda - casa em rua pública,5 ou mais,R$ 580.000,,Américo Brasiliense,SP,465m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,02/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-sobrado-na-cidade-de-americo-brasiliense-1153672508,07/Oct/2023,12:27:34
Venda - casa em rua pública,3,R$ 280.000,,Américo Brasiliense,SP,146m²,Tedde Work Imovéis,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132548318,07/Oct/2023,12:27:34
Venda - casa em rua pública,3,R$ 850.000,,Américo Brasiliense,SP,216m²,Tedde Work Imovéis,09/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132514912,07/Oct/2023,12:27:34
Venda - casa em rua pública,2,R$ 280.000,Jardim São José,Américo Brasiliense,SP,123m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132466568,07/Oct/2023,12:27:34
Venda - casa em rua pública,5 ou mais,R$ 255.000,Jardim Santa Terezinha,Américo Brasiliense,SP,220m²,Tedde Work Imovéis,13/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132829810,07/Oct/2023,12:27:34
Venda - casa em rua pública,3,R$ 850.000,Vila Cerqueira,Américo Brasiliense,SP,216m²,Investe Imobiliária  LTDA ME,20/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/americo-brasiliense-comercial-vila-cerqueira-944434638,07/Oct/2023,12:27:34
Venda - casa em rua pública,2,R$ 800.000,Centro,Américo Brasiliense,SP,304m²,Borsari Imóveis,23/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1129738714,07/Oct/2023,12:27:34
Venda - casa em rua pública,2,R$ 160.000,,Américo Brasiliense,SP,141m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132497752,07/Oct/2023,12:27:34
Venda - casa em rua pública,2,R$ 650.000,Vila Cerqueira,Américo Brasiliense,SP,129m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132467935,07/Oct/2023,12:27:34
Venda - casa em rua pública,2,R$ 220.000,,Américo Brasiliense,SP,118m²,Tedde Work Imovéis,09/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132515679,07/Oct/2023,12:27:34
Venda - casa em rua pública,1,R$ 140.000,,Américo Brasiliense,SP,67m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132464528,07/Oct/2023,12:27:34
Venda - casa em rua pública,3,R$ 500.000,Vila Cerqueira,Américo Brasiliense,SP,218m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132505361,07/Oct/2023,12:27:34
Venda - casa em rua pública,2,R$ 400.000,,Américo Brasiliense,SP,65m²,Tedde Work Imovéis,21/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-edicula-na-cidade-de-americo-brasiliense-1132515428,07/Oct/2023,12:27:34
Venda - casa em rua pública,2,R$ 700.000,Jardim Bela Vista,Américo Brasiliense,SP,130m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1159300733,07/Oct/2023,12:27:34
Venda - casa em condominio fechado,2,R$ 150.000,Jardim São José,Américo Brasiliense,SP,45m²,Borsari Imóveis,25/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-condominio-na-cidade-de-americo-brasiliense-1132374386,07/Oct/2023,12:27:34
Venda - casa em rua pública,3,R$ 280.000,Jardim Luiz Ometto I,Américo Brasiliense,SP,149m²,Borsari Imóveis,26/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1164171298,07/Oct/2023,12:27:34
Venda - casa em rua pública,2,R$ 650.000,Vila Cerqueira,Américo Brasiliense,SP,150m²,Alves Imóveis Araraquara,09/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/americo-brasiliense-casa-padrao-vila-cerqueira-1021182720,07/Oct/2023,12:27:34
Venda - casa em rua pública,3,R$ 490.000,,Américo Brasiliense,SP,140m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,27/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-com-3-dormitorios-para-venda-e-locacao-1215477930,07/Oct/2023,12:27:34
Venda - casa em rua pública,3,R$ 250,Jardim Vista Alegre,Américo Brasiliense,SP,,isaalvarengaa,07/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-americo-brasiliense-sp-1219406389,07/Oct/2023,12:27:34
Venda - casa em rua pública,3,R$ 930.000,Vila Cerqueira,Américo Brasiliense,SP,294m²,Borsari Imóveis,28/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132388259,07/Oct/2023,12:27:34
Venda - casa em rua pública,3,R$ 318.000,Jardim Ponte Alta,Américo Brasiliense,SP,59m²,Tedde Work Imovéis,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132564690,07/Oct/2023,12:27:34
Venda - casa em rua pública,2,R$ 256.000,Jardim Ponte Alta,Américo Brasiliense,SP,57m²,HDZ - IMOVEIS LTDA,28/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/americo-brasiliense-casa-padrao-ponte-alta-1215682109,07/Oct/2023,12:27:34
Venda - casa em rua pública,2,R$ 170.000,,Américo Brasiliense,SP,126m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,21/05/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1188035506,07/Oct/2023,12:27:34
Venda - casa em condominio fechado,2,R$ 1.085.000,Jardim São José,Américo Brasiliense,SP,46m²,PRIME HOME IMÓVEIS,06/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casas-a-venda-condominio-residencial-sao-jose-1194800302,07/Oct/2023,12:27:34
Venda - casa em condominio fechado,2,R$ 150.000,Jardim São José,Américo Brasiliense,SP,45m²,Borsari Imóveis,21/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-condominio-na-cidade-de-americo-brasiliense-1132386702,07/Oct/2023,12:27:34
Venda - casa em rua pública,3,R$ 370.000,Jardim Ponte Alta,Américo Brasiliense,SP,100m²,Camila Damaceno Bispo,07/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/sobrado-para-venda-com-100-metros-quadrados-com-3-quartos-1195172366,07/Oct/2023,12:27:34
Venda - casa em rua pública,2,R$ 520.000,Vila Cerqueira,Américo Brasiliense,SP,137m²,Borsari Imóveis,07/06/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1195084873,07/Oct/2023,12:27:34
Venda - casa em rua pública,3,R$ 375.000,Jardim Bela Vista,Américo Brasiliense,SP,162m²,HDZ - IMOVEIS LTDA,27/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/americo-brasiliense-casa-padrao-jardim-bela-vista-1107269607,07/Oct/2023,12:27:34
Venda - casa em rua pública,2,R$ 160.000,,Américo Brasiliense,SP,69m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,25/07/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-sobrado-condominio-na-cidade-de-americo-brasiliense-1214309093,07/Oct/2023,12:27:34
Venda - casa em rua pública,2,R$ 290.000,,Américo Brasiliense,SP,131m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,27/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1226909230,07/Oct/2023,12:27:34
Venda - casa em rua pública,2,R$ 240.000,Jardim Paraíso,Américo Brasiliense,SP,109m²,Borsari Imóveis,13/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1221719278,07/Oct/2023,12:27:35
Venda - casa em rua pública,4,R$ 400.000,,Américo Brasiliense,SP,344m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132432699,07/Oct/2023,12:27:35
Venda - casa em rua pública,4,R$ 400.000,,Américo Brasiliense,SP,158m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132457312,07/Oct/2023,12:27:36
Venda - casa em rua pública,2,R$ 380.000,,Américo Brasiliense,SP,122m²,Lopes Valor,24/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-terrea-para-venda-em-americo-brasiliense-1062914656,07/Oct/2023,12:27:36
Venda - casa em rua pública,3,R$ 400.000,,Américo Brasiliense,SP,185m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132432086,07/Oct/2023,12:27:36
Venda - casa em rua pública,3,R$ 450.000,,Américo Brasiliense,SP,200m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132431029,07/Oct/2023,12:27:36
Venda - casa em rua pública,1,R$ 120.000,,Américo Brasiliense,SP,52m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132436852,07/Oct/2023,12:27:36
Venda - casa em rua pública,3,R$ 400.000,,Américo Brasiliense,SP,335m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132444955,07/Oct/2023,12:27:36
Venda - casa em rua pública,3,R$ 275.000,Jardim Primaveras,Américo Brasiliense,SP,90m²,Borsari Imóveis,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132405436,07/Oct/2023,12:27:36
Venda - casa em rua pública,3,R$ 600.000,Vila Cerqueira,Américo Brasiliense,SP,194m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132429079,07/Oct/2023,12:27:36
Venda - casa em rua pública,3,R$ 295.000,Jardim Recanto dos Pássaros,Américo Brasiliense,SP,56m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132430140,07/Oct/2023,12:27:36
Venda - casa em rua pública,3,R$ 250.000,Jardim Bela Vista,Américo Brasiliense,SP,114m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132435565,07/Oct/2023,12:27:36
Venda - casa em rua pública,2,R$ 260.000,Jardim Ponte Alta,Américo Brasiliense,SP,164m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,12/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1132456383,07/Oct/2023,12:27:36
Venda - casa em rua pública,2,R$ 350.000,,Américo Brasiliense,SP,191m²,IMOBILIARIA SAO PAULO S/S LTDA - ME,23/11/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/venda-de-casas-padrao-na-cidade-de-americo-brasiliense-1113272401,07/Oct/2023,12:27:36
Venda - apartamento padrão,3,R$ 1.250.000,Jardim Bela Vista,Américo Brasiliense,SP,197m²,Hidaka Imóveis,29/12/2022,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-a-venda-no-bairro-jardim-sao-paulo-sao-paulo-sp-zona-norte-1126749274,07/Oct/2023,12:27:36
