tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,,Bezerros,PE,697m²,Ivison,25/08/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-c4-serra-negra-residence-1166345646,06/Oct/2023,02:24:25
Terrenos,,R$ 35.000,,Bezerros,PE,360m²,Pereira Imóveis,14/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vendas-e-repasses-de-lotes-do-rei-david-condominio-club-1233883528,06/Oct/2023,02:24:25
Terrenos,,R$ 370.000,,Bezerros,PE,4500m²,Fabiano,09/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-na-serra-negra-localizacao-na-via-principal-bezerros-pe-4-500m2-1061474219,06/Oct/2023,02:24:25
Terrenos,,R$ 40.000,,Bezerros,PE,400m²,Julio,07/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-20x20-em-bezerros-bairro-novo-1231112627,06/Oct/2023,02:24:25
Terrenos,,R$ 1.000.000,,Bezerros,PE,720m²,Antonio Souza,12/09/2023,https://pe.olx.com.br/grande-recife/terrenos/usina-solar-homologada-na-gd1-1232824483,06/Oct/2023,02:24:25
Terrenos,,R$ 60.000,,Bezerros,PE,240m²,Nal casa das capas,29/08/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-lote-para-casa-1196595497,06/Oct/2023,02:24:25
Terrenos,,R$ 1.990,Boas Novas,Bezerros,PE,160m²,Emanuel Neco,16/08/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terrenos-em-bezerros-entrada-de-r-1-990-00reais-parcelas-a-partir-de-r-129-90reais-1222991189,06/Oct/2023,02:24:25
Terrenos,,R$ 10.000,,Bezerros,PE,180m²,jcdsousasilva,25/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-nossa-senhora-da-luz-1226388198,06/Oct/2023,02:24:25
Terrenos,,R$ 10.000,,Bezerros,PE,,jessicajessica148,28/08/2023,https://pe.olx.com.br/grande-recife/terrenos/repasso-esse-terreno-1227524652,06/Oct/2023,02:24:25
Terrenos,,R$ 250.000,Serra Negra,Bezerros,PE,600m²,Roseane,27/08/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-em-condominio-serra-negra-pe-1227087776,06/Oct/2023,02:24:25
Terrenos,,R$ 70.000,,Bezerros,PE,252m²,Inaldo Roberto Vieira dos Santos,24/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-bezerros-riacho-verdejantes-dois-lotes-conjugados-1226032343,06/Oct/2023,02:24:25
Terrenos,,R$ 30.000,,Bezerros,PE,,CLAUDIA ZAMBON,28/08/2023,https://pe.olx.com.br/grande-recife/terrenos/repasso-lote-no-rei-david-condominio-clube-963023670,06/Oct/2023,02:24:25
Terrenos,,R$ 330.000,,Bezerros,PE,600m²,Alves e Moura Empreendimentos Imobiliários,09/08/2023,https://pe.olx.com.br/grande-recife/terrenos/lotes-no-condominio-de-campo-mais-alto-de-pe-serra-negra-residence-ii-1209496593,06/Oct/2023,02:24:25
Terrenos,,R$ 80.000,,Bezerros,PE,240m²,Junior,08/08/2023,https://pe.olx.com.br/grande-recife/terrenos/troco-terreno-no-loteamento-serra-negra-i-em-bezerros-por-automovel-1219909540,06/Oct/2023,02:24:25
Terrenos,,R$ 60.000,,Bezerros,PE,,Merijane Moraes,14/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-1222151525,06/Oct/2023,02:24:25
Terrenos,,null,,Bezerros,PE,,Almir,02/09/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-ou-troco-1229529910,06/Oct/2023,02:24:25
Terrenos,,R$ 80.000,,Bezerros,PE,387m²,LUCIANA CORRETORA,31/03/2023,https://pe.olx.com.br/grande-recife/terrenos/vendemos-lote-no-cond-rei-davi-em-bezerros-932818074,06/Oct/2023,02:24:26
Terrenos,,R$ 30.000,,Bezerros,PE,600m²,André Corretor de Imóveis,26/05/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-para-venda-em-bezerros-sitio-riacho-verde-1190254719,06/Oct/2023,02:24:26
Terrenos,,R$ 27.970,,Bezerros,PE,160m²,Cotistas do Brasil Web,12/01/2023,https://pe.olx.com.br/grande-recife/terrenos/loteamento-alto-da-paz-perto-do-centro-e-de-serra-negra-1132341718,06/Oct/2023,02:24:26
Terrenos,,R$ 27.970,,Bezerros,PE,160m²,Cotistas do Brasil Web,17/01/2023,https://pe.olx.com.br/grande-recife/terrenos/terrenos-a-prazo-em-bezerros-mensais-a-partir-de-129-90-1134673167,06/Oct/2023,02:24:27
Terrenos,,R$ 28.990,Centro,Bezerros,PE,,Cotistas do Brasil Web,19/12/2022,https://pe.olx.com.br/grande-recife/terrenos/terrenos-a-prazo-em-bezerros-parcelas-a-partir-de-135-00-reais-por-mes-1123423222,06/Oct/2023,02:24:27
Terrenos,,R$ 120.000,Povoado Vila Serra Negra,Bezerros,PE,600m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,02/04/2023,https://pe.olx.com.br/grande-recife/terrenos/bezerros-terreno-padrao---povoado-vila-serra-negra-1149617441,06/Oct/2023,02:24:27
Terrenos,,R$ 64.990,,Bezerros,PE,250m²,LUCIANA CORRETORA,10/04/2023,https://pe.olx.com.br/grande-recife/terrenos/loteamento-em-serra-negra-em-bezerros-pe-931762828,06/Oct/2023,02:24:27
Terrenos,,R$ 76.800,,Bezerros,PE,,Radamés Cuenca Llorente,24/07/2023,https://pe.olx.com.br/grande-recife/terrenos/viva-no-melhor-loteamento-de-bezerros-1214083242,06/Oct/2023,02:24:27
Terrenos,,R$ 70.000,,Bezerros,PE,360m²,Ione Guimarães Corretora de Imóveis,15/04/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-com-360-metros-quadrados-em-bezerros-pe-1096260166,06/Oct/2023,02:24:27
Terrenos,,R$ 75.000,,Bezerros,PE,500m²,NV Imóveis.,14/04/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-bezerros-area-de-25-0-por-21-5-75-mil-1025200605,06/Oct/2023,02:24:27
Terrenos,,R$ 225.000,,Bezerros,PE,4017m²,Federal Imobi,02/06/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-com-4017-metros-quadrados-em-zona-rural-bezerros-pe-1193304321,06/Oct/2023,02:24:27
Terrenos,,R$ 36.000,,Bezerros,PE,240m²,André Corretor de Imóveis,27/12/2022,https://pe.olx.com.br/grande-recife/terrenos/lote-para-venda-em-bezerros-retiro-1126057290,06/Oct/2023,02:24:27
Terrenos,,R$ 200.000,Povoado Vila Serra Negra,Bezerros,PE,600m²,LINUX IMOVEIS,26/06/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-no-lot-flor-da-serra-a-venda-1177129350,06/Oct/2023,02:24:27
Terrenos,,R$ 90.000,,Bezerros,PE,546m²,S.L Imóveis,14/04/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-tem-546-metros-quadrados-em-sao-sebastiao-bezerros-pernambuco-996495162,06/Oct/2023,02:24:27
Terrenos,,R$ 175.000,,Bezerros,PE,3169m²,Federal Imobi,02/06/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-com-3169-metros-quadrados-em-zona-rural-bezerros-pe-1193511834,06/Oct/2023,02:24:27
Terrenos,,R$ 120.000,,Bezerros,PE,,Luiz Filgueira,14/06/2023,https://pe.olx.com.br/grande-recife/terrenos/vende-se-terreno-em-serra-negra-1197646804,06/Oct/2023,02:24:27
Terrenos,,R$ 27.000,,Bezerros,PE,200m²,Imobiliária Marcos Trigueiro Eireli - ME,14/04/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-tem-200-metros-quadrados-em-boas-novas-bezerros-pe-1075253009,06/Oct/2023,02:24:27
Terrenos,,R$ 1.750.000,,Bezerros,PE,,Iris Fabíola Veras,13/01/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-terreno-no-polo-de-serra-negra-com-1-2-hectares-1133135293,06/Oct/2023,02:24:27
Terrenos,,R$ 169.000,Povoado Encruzilhada de São João,Bezerros,PE,1200m²,RE/MAX Parque,19/04/2023,https://pe.olx.com.br/grande-recife/terrenos/estancia-dona-dina-1174747267,06/Oct/2023,02:24:27
Terrenos,,R$ 50.000,,Bezerros,PE,250m²,Keylla Cavalcanti,13/04/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-venda-250-m-por-r-50-000-em-serra-negra-pe-1001447749,06/Oct/2023,02:24:27
Terrenos,,R$ 27.990,Boas Novas,Bezerros,PE,160m²,Cotistas do Brasil Web,25/06/2023,https://pe.olx.com.br/grande-recife/terrenos/terrenos-a-prazo-em-bezerros-1202326010,06/Oct/2023,02:24:27
Terrenos,,R$ 225.465,,Bezerros,PE,601m²,IMOBILIARIA AMANCIO & CIA LTDA ME,25/02/2023,https://pe.olx.com.br/grande-recife/terrenos/terrenos-a-venda-no-condominio-serra-negra-residence-ii-bezerros-pe-1076613556,06/Oct/2023,02:24:27
Terrenos,,R$ 20.000,,Bezerros,PE,200m²,Cleto Nascimento.,14/04/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-10-20-200m2-no-loteamento-sao-jose-na-subida-para-serra-negra-994910096,06/Oct/2023,02:24:27
Terrenos,,R$ 179.900,Povoado Encruzilhada de São João,Bezerros,PE,1250m²,Grêgo Imóveis Prime,10/04/2023,https://pe.olx.com.br/grande-recife/terrenos/lotes-de-terreno-a-venda-no-condominio-estancia-dona-dina-1163069227,06/Oct/2023,02:24:27
Terrenos,,R$ 38.000,,Bezerros,PE,1000m²,André Corretor de Imóveis,03/02/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-para-venda-em-bezerros-serra-do-retiro-1142514752,06/Oct/2023,02:24:27
Terrenos,,R$ 100.000,,Bezerros,PE,2500m²,André Corretor de Imóveis,27/12/2022,https://pe.olx.com.br/grande-recife/terrenos/terreno-rural-para-venda-em-bezerros-serra-do-retiro-1126057951,06/Oct/2023,02:24:27
Terrenos,,R$ 202.500,,Bezerros,PE,600m²,Cassia Monteiro imóveis,16/06/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-com-600-metros-quadrados-em-serra-negra-bezerros-pe-1198748045,06/Oct/2023,02:24:27
Terrenos,,R$ 27.000,,Bezerros,PE,360m²,Ione Guimarães Corretora de Imóveis,14/04/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-para-repassar-no-rei-david-condominio-club-bezerros-1105088962,06/Oct/2023,02:24:27
Terrenos,,R$ 45.000,,Bezerros,PE,430m²,Imobiliária Marcos Trigueiro Eireli - ME,12/04/2023,https://pe.olx.com.br/grande-recife/terrenos/loteamento-rei-david-club-bezerros-988659712,06/Oct/2023,02:24:27
Terrenos,,R$ 3.680.000,,Bezerros,PE,160000m²,Cassia Monteiro imóveis,19/06/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-terreno-para-venda-possui-160000-metros-quadrados-em-santo-antonio-bezerros-pe-1199957532,06/Oct/2023,02:24:27
Terrenos,,R$ 135.000,,Bezerros,PE,546m²,LUCIANA CORRETORA,15/04/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-a-venda-com-otima-vista-condominio-rei-davi-947606471,06/Oct/2023,02:24:27
Terrenos,,R$ 50.000,,Bezerros,PE,383m²,REMAX Gênesis,19/05/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-no-condominio-club-rei-david-bezerros-pe-1187583797,06/Oct/2023,02:24:27
Terrenos,,R$ 60.000,,Bezerros,PE,367m²,André Corretor de Imóveis,06/04/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-em-condominio-fechado-para-venda-em-bezerros-sao-sebastiao-1168740959,06/Oct/2023,02:24:28
Venda - casa em rua pública,3,R$ 350.000,,Bezerros,PE,,Alcione monique da silva Monique,26/09/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-1237782283,06/Oct/2023,02:24:28
Venda - casa em rua pública,3,R$ 265.000,Serra Negra,Bezerros,PE,,lucilo brito,28/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-no-centro-de-serra-negra-1227306908,06/Oct/2023,02:24:28
Venda - casa em rua pública,2,R$ 20.000,,Bezerros,PE,80m²,Flavio J.,22/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-ponto-de-laje-1225341916,06/Oct/2023,02:24:28
Venda - casa em rua pública,4,null,,Bezerros,PE,150m²,Ivison,25/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-fora-de-condominio-em-gravata-1169200858,06/Oct/2023,02:24:28
Venda - casa em rua pública,2,R$ 20.000,,Bezerros,PE,80m²,Silvania N.,22/08/2023,https://pe.olx.com.br/grande-recife/imoveis/vende-se-uma-casa-1225201072,06/Oct/2023,02:24:28
Venda - casa em rua pública,2,R$ 180.000,,Bezerros,PE,,Alcione monique da silva Monique,26/09/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-1237777429,06/Oct/2023,02:24:29
Venda - casa em rua pública,2,R$ 38.000,,Bezerros,PE,,Vitória S.,27/09/2023,https://pe.olx.com.br/grande-recife/imoveis/vende-se-1238074150,06/Oct/2023,02:24:29
Venda - casa em rua pública,5 ou mais,R$ 1.899.999,,Bezerros,PE,600m²,joaomatheus,31/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-a-venda-no-centro-de-bezerros-pe-1228639862,06/Oct/2023,02:24:29
Venda - casa em rua pública,2,R$ 170.000,,Bezerros,PE,140m²,ISRAEL,20/09/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-de-esquina-a-venda-em-bezerros-apenas-r-170-000-00-1235721873,06/Oct/2023,02:24:29
Venda - casa em rua pública,3,R$ 430.000,,Bezerros,PE,100m²,Paula M.,28/09/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-de-veraneio-em-pombos-pe-1238476606,06/Oct/2023,02:24:29
Venda - casa em rua pública,2,R$ 250.000,,Bezerros,PE,240m²,André Corretor de Imóveis,12/09/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-mobiliada-para-venda-em-bezerros-gameleira-2-dormitorios-1-suite-2-banheiros-3-v-1233009753,06/Oct/2023,02:24:29
Venda - casa em rua pública,1,R$ 55.000,,Bezerros,PE,45m²,Sandro Luiz,27/09/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-casa-em-bezerros-1237952196,06/Oct/2023,02:24:29
Venda - casa em rua pública,4,R$ 300.000,Centro,Bezerros,PE,100m²,Alto Padrão Imobiliária,25/08/2023,https://pe.olx.com.br/grande-recife/imoveis/2-casas-a-venda-centro-bezerro-pe-1226517109,06/Oct/2023,02:24:29
Venda - casa em rua pública,2,null,,Bezerros,PE,10m²,denilsonbarreto240,20/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-a-venda-1224489878,06/Oct/2023,02:24:29
Venda - casa em rua pública,2,R$ 29.708,,Bezerros,PE,100m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,05/09/2023,https://pe.olx.com.br/grande-recife/imoveis/bezerros-casa-padrao-1230445022,06/Oct/2023,02:24:29
Venda - casa em rua pública,3,R$ 295.000,,Bezerros,PE,240m²,Andresa Leal,30/08/2023,https://pe.olx.com.br/grande-recife/imoveis/aconchegante-casa-na-subida-da-serra-negra-1228359414,06/Oct/2023,02:24:29
Terrenos,,R$ 45.000,,Bezerros,PE,356m²,MEDRE SOLUCOES IMOBILIARIAS LTDA,02/07/2022,https://pe.olx.com.br/grande-recife/terrenos/condominio-rei-davi-club-lotes-sem-entrada-e-com-parcelas-de-r-450-00-bezerros-pe-1052719036,06/Oct/2023,02:24:29
Terrenos,,R$ 75.000,,Bezerros,PE,240m²,Carlos Pereira,08/11/2022,https://pe.olx.com.br/grande-recife/terrenos/lote-em-bezerros-a-venda-1107101478,06/Oct/2023,02:24:29
Venda - casa em rua pública,2,R$ 320.000,,Bezerros,PE,80m²,marcusrecife43,23/08/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-ou-alugo-casa-em-serra-negra-bezerros-1225540364,06/Oct/2023,02:24:29
Venda - casa em condominio fechado,5 ou mais,R$ 850.000,,Areias,PE,240m²,Luiz,20/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-maisons-de-france-gravata-piscina-aquecida-1181411765,06/Oct/2023,02:24:29
Venda - casa em rua pública,3,R$ 370.000,,Bezerros,PE,220m²,ingryd sandrielle,23/09/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-bezerros-caminho-da-serra-negra-1236910212,06/Oct/2023,02:24:29
Venda - casa em rua pública,2,R$ 95.000,,Bezerros,PE,0m²,italo_playboisinho,22/09/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-toda-pronta-na-coab-1236354111,06/Oct/2023,02:24:29
Terrenos,,R$ 34.200,,Bezerros,PE,252m²,MEDRE SOLUCOES IMOBILIARIAS LTDA,01/07/2022,https://pe.olx.com.br/grande-recife/terrenos/loteamento-park-rei-davi-lotes-sem-entrada-e-com-parcelas-de-r-300-00-bezerro-pe-1052586998,06/Oct/2023,02:24:29
Venda - casa em rua pública,2,R$ 110.000,,Bezerros,PE,21m²,Vivi Acessórios e Cosméticos,29/09/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-bezerros-pernambuco-bairro-santana-com-2-quartos-1238669993,06/Oct/2023,02:24:29
Venda - casa em rua pública,3,R$ 2.200.000,,Bezerros,PE,260m²,Jose Inaldo,26/09/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-bezerros-3-quartos-3-banheiros-ponto-pra-comercio-e-espaco-pra-garagem-1237746403,06/Oct/2023,02:24:29
Venda - casa em rua pública,2,R$ 120.000,,Bezerros,PE,240m²,May,05/10/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-ou-troco-casa-em-bezerros-1240732675,06/Oct/2023,02:24:29
Venda - casa em rua pública,2,R$ 110.000,,Bezerros,PE,21m²,Vivi Acessórios e Cosméticos,29/09/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-bezerros-pernambuco-1238676846,06/Oct/2023,02:24:29
Venda - casa em rua pública,3,R$ 380.000,,Bezerros,PE,,Alcione monique da silva Monique,26/09/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-1237744390,06/Oct/2023,02:24:29
Venda - casa em rua pública,3,R$ 58.000,,Bezerros,PE,80m²,França,29/09/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-rua-alto-jose-de-medeiros-bairro-santo-antonio-perto-da-estacao-da-cultura-1238743584,06/Oct/2023,02:24:29
Terrenos,,R$ 200.000,,Bezerros,PE,500m²,Paulo Miranda,13/07/2022,https://pe.olx.com.br/grande-recife/terrenos/a-melhor-vista-de-serra-negra-condominio-fechado-lotes-a-partir-de-500m-1057303551,06/Oct/2023,02:24:29
Terrenos,,R$ 45.000,,Bezerros,PE,360m²,André Corretor de Imóveis,01/07/2022,https://pe.olx.com.br/grande-recife/terrenos/lote-em-condominio-fechado-para-venda-em-bezerros-retiro-1052257317,06/Oct/2023,02:24:29
Venda - casa em rua pública,3,R$ 200.000,,Bezerros,PE,300m²,Arthur Freitas,30/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-bezerros-1228058989,06/Oct/2023,02:24:29
Venda - casa em rua pública,2,R$ 80.000,,Bezerros,PE,105m²,Rodolfo Eurípedes,01/10/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-bezerros-proximo-a-upinha-otima-oportunidade-1239399089,06/Oct/2023,02:24:29
Venda - casa em rua pública,2,R$ 20.059,,Bezerros,PE,200m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,31/08/2023,https://pe.olx.com.br/grande-recife/imoveis/bezerros-casa-padrao-1228581611,06/Oct/2023,02:24:29
Venda - casa em rua pública,2,R$ 100.000,,Bezerros,PE,,Henrique Azevedo,07/09/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-esta-casa-em-bezerros-pe-1231379072,06/Oct/2023,02:24:29
Venda - casa em rua pública,2,R$ 110.000,,Bezerros,PE,,Gleydsonglegle,24/09/2023,https://pe.olx.com.br/grande-recife/imoveis/preco-de-ocasiao-segundo-andar-1237024024,06/Oct/2023,02:24:29
Venda - casa em rua pública,5 ou mais,R$ 700.000,Serra Negra,Bezerros,PE,450m²,Matheus miranda,01/09/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-serra-negra-1178564021,06/Oct/2023,02:24:29
Venda - casa em rua pública,3,R$ 280.000,,Bezerros,PE,250m²,Ivanildo,27/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-1226938931,06/Oct/2023,02:24:29
Venda - casa em rua pública,4,R$ 1.594.610,,Bezerros,PE,399m²,USUÁRIO NEWCORE,23/09/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-av-maj-aprigio-da-fonseca-sao-sebastiao-bezerros-pe-1236769186,06/Oct/2023,02:24:29
Venda - apartamento padrão,2,R$ 230.000,,Bezerros,PE,56m²,Túlio,06/10/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-flat-na-vila-de-serra-negra-aceito-permuta-1077427516,06/Oct/2023,02:24:29
Venda - casa em rua pública,3,R$ 100.000,,Bezerros,PE,130m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,29/03/2023,https://pe.olx.com.br/grande-recife/imoveis/bezerros-casa-padrao---cohab-1016128406,06/Oct/2023,02:24:30
Venda - casa em rua pública,5 ou mais,R$ 790.000,,Bezerros,PE,1000m²,Rabelo Imóveis,16/04/2023,https://pe.olx.com.br/grande-recife/imoveis/linda-chacara-em-serra-negra-pe-1044005529,06/Oct/2023,02:24:30
Venda - apartamento padrão,2,R$ 300.000,,Bezerros,PE,56m²,Olga Corretora de Imóveis,29/03/2023,https://pe.olx.com.br/grande-recife/imoveis/flat-2-dormitorios-r-280-000-00-serra-negra-pe-1088774579,06/Oct/2023,02:24:30
Venda - casa em rua pública,2,R$ 320.000,,Bezerros,PE,80m²,LUCIANA CORRETORA,11/03/2023,https://pe.olx.com.br/grande-recife/imoveis/belissima-casa-em-serra-negra-bezerros-934592143,06/Oct/2023,02:24:31
Venda - casa em rua pública,2,R$ 220.000,,Bezerros,PE,230m²,André Corretor de Imóveis,27/12/2022,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-em-bezerros-sto-antonio-2-dormitorios-1-banheiro-2-vagas-1126245873,06/Oct/2023,02:24:31
Venda - apartamento padrão,2,R$ 210.000,,Bezerros,PE,70m²,Parizi,03/08/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-para-venda-tem-70-metros-quadrados-com-2-quartos-em-serra-negra-bezerros-p-1218035859,06/Oct/2023,02:24:31
Venda - casa em rua pública,2,R$ 28.138,,Bezerros,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,12/08/2023,https://pe.olx.com.br/grande-recife/imoveis/bezerros-casa-padrao---lot-bairro-novo-1221640466,06/Oct/2023,02:24:31
Venda - apartamento padrão,1,R$ 252.000,,Bezerros,PE,45m²,Olga Corretora de Imóveis,07/04/2023,https://pe.olx.com.br/grande-recife/imoveis/apartamento-em-serra-negra-condominio-fechado-conforto-seguranca-a-venda-serra-negra-1101848649,06/Oct/2023,02:24:31
Venda - casa em condominio fechado,3,R$ 520.000,Serra Negra,Bezerros,PE,97m²,LUCIANA CORRETORA,18/03/2023,https://pe.olx.com.br/grande-recife/imoveis/ultima-unidade-em-serra-negra-casas-com-3-suites-934594676,06/Oct/2023,02:24:31
Venda - casa em rua pública,5 ou mais,R$ 580.000,Serra Negra,Bezerros,PE,293m²,RE/MAX Plena,08/05/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-casa-5-quartos-2-suites-293-66-m-serra-negra-bezerros-pe-1182400911,06/Oct/2023,02:24:31
Venda - casa em rua pública,2,R$ 21.340,,Bezerros,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,12/08/2023,https://pe.olx.com.br/grande-recife/imoveis/bezerros-casa-padrao---cohab-1221640477,06/Oct/2023,02:24:31
Venda - apartamento padrão,3,R$ 250.000,,Bezerros,PE,82m²,Adriana Barbosa,17/08/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-apto-em-bezerros-1223461600,06/Oct/2023,02:24:31
Venda - casa em rua pública,3,R$ 75.000,,Bezerros,PE,200m²,André Corretor de Imóveis,01/04/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-em-bezerros-loteamento-bairro-novo-3-dormitorios-1-banheiro-1-vaga-1166601637,06/Oct/2023,02:24:31
Venda - loft/studio,2,R$ 370.000,Sítio dos Remédios,Bezerros,PE,55m²,REMAX Vivat Imobiliária,29/06/2023,https://pe.olx.com.br/grande-recife/imoveis/flat-em-serra-negra-mobiliado-com-55m-a-400-metros-da-bodega-de-veio-1204214059,06/Oct/2023,02:24:31
Venda - casa em rua pública,2,R$ 160.000,,Bezerros,PE,240m²,André Corretor de Imóveis,27/12/2022,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-em-bezerros-retiro-2-dormitorios-1-suite-1-banheiro-1-vaga-1126059579,06/Oct/2023,02:24:31
