tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 35.000,Centro,Porto Acre,AC,80m²,bandeiratomica51,30/08/2023,https://ac.olx.com.br/acre/imoveis/vendo-ou-troco-casa-na-vila-do-incra-1228193310,02/Oct/2023,12:23:56
Venda - casa em rua pública,1,R$ 10.000,Centro,Bujari,AC,,Jucelino Dias,19/08/2023,https://ac.olx.com.br/acre/imoveis/casa-1224141194,02/Oct/2023,12:23:56
Venda - casa em rua pública,1,R$ 35.000,Centro,Porto Acre,AC,,jerffesonoliveira77,29/08/2023,https://ac.olx.com.br/acre/imoveis/casa-1225723690,02/Oct/2023,12:23:56
Venda - casa em rua pública,3,R$ 125.000,,Senador Guiomard,AC,,sonilima.82,17/08/2023,https://ac.olx.com.br/acre/imoveis/casa-em-senador-guiomard-1223428822,02/Oct/2023,12:23:56
Venda - casa em rua pública,1,R$ 65.000,Centro,Bujari,AC,,Rosi,28/08/2023,https://ac.olx.com.br/acre/imoveis/vende-se-casa-no-municipio-do-bujari-valor-65-mil-1227478712,02/Oct/2023,12:23:56
Venda - casa em rua pública,2,R$ 110.000,,Senador Guiomard,AC,0m²,anaassis2817@gmail.com,24/09/2023,https://ac.olx.com.br/acre/imoveis/vende-se-casa-1237140149,02/Oct/2023,12:23:56
Venda - casa em vila,2,R$ 120.000,Centro,Porto Acre,AC,15m²,Ana Carolina,19/09/2023,https://ac.olx.com.br/acre/imoveis/casa-com-piscina-na-vila-do-incra-1235546933,02/Oct/2023,12:23:56
Venda - casa em rua pública,2,R$ 60.000,,Senador Guiomard,AC,,Natalina N.,10/08/2023,https://ac.olx.com.br/acre/imoveis/vende-se-esta-casa-1220687380,02/Oct/2023,12:23:56
Venda - casa em vila,2,null,Centro,Porto Acre,AC,40m²,Ana Cláudia,17/09/2023,https://ac.olx.com.br/acre/imoveis/venda-1234801040,02/Oct/2023,12:23:56
Venda - casa em rua pública,0,R$ 35.000,,Senador Guiomard,AC,,Marcela B,11/08/2023,https://ac.olx.com.br/acre/imoveis/casa-1221245654,02/Oct/2023,12:23:56
Venda - casa em rua pública,2,R$ 45.000,Centro,Bujari,AC,,Maria José,14/08/2023,https://ac.olx.com.br/acre/imoveis/vende-se-ou-troca-esta-casa-localizada-no-municipio-do-bujari-valor-40-000-1222053812,02/Oct/2023,12:23:56
Venda - casa em rua pública,1,R$ 19.000,Centro,Bujari,AC,,Abraão Silva,19/09/2023,https://ac.olx.com.br/acre/imoveis/casa-1235272294,02/Oct/2023,12:23:56
Venda - casa em rua pública,3,R$ 270.000,Centro,Bujari,AC,,Italo silva,18/09/2023,https://ac.olx.com.br/acre/imoveis/vendo-essa-casa-localizada-em-bujari-acre-1235001361,02/Oct/2023,12:23:56
Venda - casa em rua pública,1,R$ 65.000,,Senador Guiomard,AC,1m²,Lucio,10/09/2023,https://ac.olx.com.br/acre/imoveis/vende-se-casa-em-senador-guiomard-1232064946,02/Oct/2023,12:23:56
Venda - casa em rua pública,3,R$ 70.000,,Senador Guiomard,AC,,Cidiney Souza,25/09/2023,https://ac.olx.com.br/acre/imoveis/vende-se-ou-troca-1237347063,02/Oct/2023,12:23:56
Venda - casa em rua pública,1,R$ 45.000,,Senador Guiomard,AC,,Fernnando Costa,03/08/2023,https://ac.olx.com.br/acre/imoveis/casa-com-ponto-na-frente-murada-1218068745,02/Oct/2023,12:23:57
Venda - casa em rua pública,2,R$ 45.000,,Senador Guiomard,AC,,Narraelly Sandas,31/07/2023,https://ac.olx.com.br/acre/imoveis/troco-em-rio-branco-1216791929,02/Oct/2023,12:23:57
Venda - casa em rua pública,2,R$ 55.000,,Senador Guiomard,AC,7m²,Yasmim Lopes,31/07/2023,https://ac.olx.com.br/acre/imoveis/casa-mobiliada-a-venda-1216652872,02/Oct/2023,12:23:57
Venda - apartamento padrão,4,R$ 160.000,,Senador Guiomard,AC,,Davi Santos,02/08/2023,https://ac.olx.com.br/acre/imoveis/3-apartamentos-em-senador-guiomard-1217386870,02/Oct/2023,12:23:57
Venda - casa em rua pública,1,R$ 65.000,Centro,Bujari,AC,,Rosilene Nunes,27/07/2023,https://ac.olx.com.br/acre/imoveis/vende-se-casa-no-bujari-65-000-00-mil-ou-aluga-se-550-00-mes-1215382012,02/Oct/2023,12:23:57
Venda - casa em vila,2,R$ 35.000,Centro,Porto Acre,AC,,Marizete,27/07/2023,https://ac.olx.com.br/acre/imoveis/vende-uma-casa-1215493126,02/Oct/2023,12:23:57
Venda - casa em rua pública,2,R$ 150.000,,Senador Guiomard,AC,836m²,Silmara Gomes Silva,02/08/2023,https://ac.olx.com.br/acre/imoveis/imovel-1217668544,02/Oct/2023,12:23:57
